,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999998,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625000002,10
4,48,4,40,15.950437499999992,0.06553124999999987,18.297850312500003,20
5,48,5,40,19.99161250000001,0.003093750000000002,22.93111093750001,20
6,48,6,40,23.995324999999998,0.003093750000000002,27.533152812500024,20
7,48,7,40,27.999037499999993,0.003093750000000002,32.13519468750002,20
8,48,8,40,32.002750000000034,0.003093750000000002,36.737236562499994,20
9,48,9,40,36.00646250000002,0.003093750000000002,41.339278437500035,20
10,48,10,40,40.01017500000004,0.003093750000000002,45.94132031250004,20
11,47,11,40,43.96384062500003,0.06551562499999986,50.47334968750004,30
12,45,12,40,47.90490312500006,0.12792187499999985,54.96657500000004,50
13,45,13,40,51.98348437500004,0.003046875000000002,59.63102343750007,50
14,45,14,40,55.937093750000024,0.06546874999999992,64.16302187500006,60
15,45,15,40,59.97819375000001,0.003031250000000002,68.79624125000007,60
16,43,16,40,63.88173750000001,0.1278749999999999,73.25821687500004,80
17,45,17,40,67.96026250000001,0.003000000000000002,77.92263437500003,80
18,44,18,40,71.9138156250001,0.06542187499999996,82.45460187500004,90
19,43,19,40,75.85476562500008,0.06540624999999992,86.94776531250004,100
20,43,20,40,79.89579062500009,0.0029687500000000018,91.58094343750001,100
21,42,21,40,83.84930625000004,0.0653906249999999,96.11289031250001,110
22,42,22,40,87.89031250000004,0.0029531250000000018,100.74605812500002,110
23,41,23,40,91.84381875000004,0.049765625000000015,105.27799718749999,120
24,41,24,40,95.82539375000003,0.0653593749999999,109.83333749999997,130
25,38,25,40,99.71622187500002,0.19018749999999998,114.25644718749999,160
26,38,26,40,103.832059375,0.0028750000000000017,118.95200093749997,160
27,37,27,40,107.78546250000005,0.06529687499999998,123.48388593749993,170
28,36,28,40,111.72627187500004,0.11209375000000006,127.97696937499997,190
29,36,29,40,115.79522500000002,0.0028281250000000016,132.63346874999996,190
30,35,30,40,119.74858125000004,0.04964062500000001,137.16532531249996,200
31,36,31,40,123.7800531250002,0.0028125000000000016,141.79059562499998,200
32,35,32,40,127.68334375000018,0.11204687499999996,146.25242937499996,220
33,34,33,40,131.70219375000013,0.065203125,150.83888531249994,230
34,34,34,40,135.69293750000014,0.04957812500000001,155.40191937499995,240
35,32,35,40,139.62425000000016,0.11198437500000002,159.88712593749992,260
36,32,36,40,143.69307187500016,0.0027187500000000015,164.54355312499996,260
37,32,37,40,147.64629687500016,0.049531250000000006,169.0753374999999,270
38,31,38,40,151.62760937500016,0.033906250000000006,173.63052812499998,280
39,30,39,40,155.59952812500012,0.0495,178.17790124999988,290
40,28,40,40,171.28682187500024,0.06507812499999996,199.596601875,310
41,28,41,40,187.55144062500014,0.06506249999999991,221.83689718749991,320
42,28,42,40,191.59205312500023,0.0026250000000000015,226.46984843750008,320
43,28,43,40,221.25051250000016,0.0026250000000000015,268.01628193749997,320
44,27,44,40,238.1603062500003,0.033828125000000014,291.2056425625001,330
