,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999996,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000005,20
6,47,6,40,23.945334374999998,0.06551562499999994,27.463171250000023,30
7,47,7,40,27.986490625,0.003078125000000002,32.09642156250002,30
8,47,8,40,31.990184375000037,0.003078125000000002,36.69845312499999,30
9,47,9,40,35.993878125000016,0.003078125000000002,41.30048468750004,30
10,48,10,40,42.87362812500004,0.003078125000000002,50.08437687500003,30
11,49,11,40,46.87732187500003,0.003078125000000002,54.68640843750004,30
12,50,12,40,50.88101562500006,0.003078125000000002,59.28844000000004,30
13,50,13,40,54.83466250000004,0.06549999999999992,63.82045906250007,40
14,51,14,40,58.87580000000003,0.003062500000000002,68.45369906250006,40
15,52,15,40,62.879475000000006,0.003062500000000002,73.05572031250006,40
16,51,16,40,66.83310312500004,0.06548437499999989,77.58772906250005,50
17,51,17,40,70.87422187500003,0.003046875000000002,82.22095875000005,50
18,47,18,40,74.6777000000001,0.23712500000000025,86.54292218750004,90
19,46,19,40,78.72168125000007,0.11221874999999999,91.12193968750005,110
20,43,20,40,82.7906062500001,0.2682812500000002,95.50457406250001,140
21,41,21,40,86.85325312500007,0.09654687499999987,100.0991621875,160
22,41,22,40,90.86286875000003,0.06531249999999995,104.67788562500002,170
23,39,23,40,94.80369687500004,0.112109375,109.170979375,190
24,38,24,40,98.77257500000003,0.12768749999999998,113.68746406249998,210
25,37,25,40,102.80084687500003,0.03401562500000001,118.28175031249998,220
26,38,26,40,106.82293437500002,0.0027968750000000016,122.899205625,220
27,36,27,40,110.72620625000003,0.11203125,127.36102906249995,240
28,36,28,40,114.79508437500004,0.0027656250000000016,132.01748718749997,240
29,36,29,40,118.79840312500002,0.0027656250000000016,136.61931249999995,240
30,36,30,40,122.80172187500006,0.0027656250000000016,141.22113781249996,240
31,36,31,40,126.80504062500016,0.0027656250000000016,145.82296312499994,240
32,35,32,40,130.75831250000013,0.06518749999999993,150.3547759375,250
33,35,33,40,134.79907500000016,0.0027500000000000016,154.98780968749992,250
34,34,34,40,138.75232812500016,0.06517187499999992,159.5196121875,260
35,35,35,40,142.79307187500018,0.0027343750000000016,164.1526356249999,260
36,34,36,40,146.74630625000012,0.06515624999999999,168.68442781249996,270
37,31,37,40,150.58688125000012,0.18996875000000002,173.03740093749988,310
38,31,38,40,154.65241875000015,0.04946875,177.66280031249994,320
39,30,39,40,158.6336375000001,0.06506249999999998,182.21794468749988,330
40,26,40,40,162.47408125000018,0.22109375,186.57085093749993,370
41,25,41,40,166.55822812500014,0.06498437499999994,191.21179531249987,380
42,25,42,40,170.59874687500016,0.0025468750000000014,195.84469499999992,380
43,25,43,40,187.38260937500016,0.0025468750000000014,218.85145756249986,380
44,25,44,40,191.38566562500017,0.0025468750000000014,223.45313849999997,380
45,26,45,40,221.90237812500018,0.0025468750000000014,266.23213943749994,380
46,26,46,40,240.57992187500025,0.15871875,290.556372125,380
47,26,47,40,244.67672812500015,0.0026250000000000015,295.2361515,380
48,26,48,40,262.96124687500026,0.0026250000000000015,320.39777337500016,380
49,26,49,40,296.0039062500002,0.0026250000000000015,366.8039400000001,380
50,26,50,40,344.4044875000002,0.0026250000000000015,435.31593725000016,380
51,26,51,40,394.0470656250003,0.0026250000000000015,505.61140912500025,380
52,26,52,40,490.78576250000043,0.0026250000000000015,643.6924610000002,380
53,26,53,40,590.0341312500007,0.0026250000000000015,785.4292565000009,380
54,27,54,40,658.5443375000006,0.0026250000000000015,882.9223848750007,380
