,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,47,3,40,11.896678125000003,0.12795312499999983,13.625795937500001,30
4,47,4,40,15.975296874999993,0.003078125000000002,18.290265,30
5,46,5,40,19.928943750000013,0.06549999999999997,22.82228406250001,40
6,45,6,40,23.920034375000004,0.0654843749999999,27.38551156250002,50
7,45,7,40,27.961153124999992,0.003046875000000002,32.01874125000002,50
8,44,8,40,31.914762500000027,0.06546874999999995,36.55073968749999,60
9,44,9,40,35.95586250000001,0.003031250000000002,41.18395906250002,60
10,43,10,40,39.909453125000034,0.06545312499999996,45.715947187500035,70
11,41,11,40,46.90195625000003,0.12785937499999986,54.642962500000046,90
12,41,12,40,50.98046250000004,0.002984375000000002,59.30736968750004,90
13,39,13,40,54.88395000000004,0.12782812499999996,63.76931437500007,110
14,39,14,40,58.86233437500002,0.11218749999999997,68.29367843750006,130
15,39,15,40,62.93140000000001,0.0029218750000000017,72.95023968750006,130
16,36,16,40,66.78478437500002,0.15896875,77.34213562500005,160
17,34,17,40,70.78179687500001,0.12771875,81.88205500000005,180
18,31,18,40,74.71000312500009,0.1745,86.33633437500004,210
19,31,19,40,78.81638125000006,0.0027968750000000016,91.02403187500003,210
20,30,20,40,82.76970000000006,0.04960937500000001,95.55586781250003,220
21,28,21,40,86.70106875000005,0.08079687499999996,100.0411,240
22,25,22,40,90.60108437500003,0.14318749999999997,104.4719084375,270
23,24,23,40,94.63858125,0.049515625,109.07392468750001,280
24,24,24,40,98.66990312500003,0.0026875000000000015,113.6991125,280
25,21,25,40,102.82294062500004,0.22120312499999994,117.96303624999997,310
26,19,26,40,106.85718125000002,0.11190625000000001,122.53404281249998,330
27,19,27,40,110.87587187500002,0.049453125,127.12040843749995,340
28,17,28,40,114.80702500000004,0.12746874999999996,131.60553,360
29,17,29,40,118.8850625,0.0025937500000000014,136.26967937499995,360
30,16,30,40,122.83815625000003,0.018187500000000002,140.80138625,370
31,16,31,40,126.85061562500012,0.0025781250000000014,145.41089249999996,370
32,15,32,40,130.80366250000012,0.06499999999999996,149.94258156249995,380
33,14,33,40,134.7941718750001,0.03376562500000001,154.5054840624999,390
34,14,34,40,138.8159593750001,0.0025468750000000014,159.122774375,390
35,14,35,40,142.8190156250001,0.0025468750000000014,163.7244553124999,390
36,14,36,40,146.82207187500006,0.0025468750000000014,168.32613624999996,390
37,13,37,40,150.7750906250001,0.04935937500000001,172.8578071874999,400
38,13,38,40,154.8062250000001,0.0025312500000000014,177.48289187499998,400
39,13,39,40,158.8092625000001,0.0025312500000000014,182.08456249999992,400
40,12,40,40,162.76227187500012,0.03373437500000002,186.61622562499994,410
41,12,41,40,166.78402187500006,0.0025156250000000014,191.2334953124999,410
42,12,42,40,183.1434000000001,0.0025156250000000014,213.63074250000003,410
43,12,43,40,200.02095312500015,0.0025156250000000014,236.77206706249999,410
44,12,44,40,230.27809375000015,0.0025156250000000014,279.1783231250001,410
45,12,45,40,234.28111250000012,0.0025156250000000014,283.7799834375,410
46,12,46,40,251.79106875000022,0.0025156250000000014,307.83131562499995,410
47,12,47,40,269.9296625000001,0.0025156250000000014,332.7834835625,410
48,12,48,40,316.3545250000002,0.0025156250000000014,398.4603307500002,410
49,12,49,40,350.31326562500016,0.08057812499999999,445.9546501875003,410
50,11,50,40,399.20447812500015,0.04934375000000001,515.144860875,420
51,11,51,40,479.1730500000004,0.0025156250000000014,629.0753197500003,420
52,11,52,40,560.5536312500004,0.0025156250000000014,745.0503790625006,420
53,11,53,40,564.5566500000002,0.0025156250000000014,749.6520393750003,420
54,12,54,40,584.5179031250005,0.0025156250000000014,777.2215790625006,420
