,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,49,3,40,12.309437500000003,0.06554687499999996,14.289224375000002,10
4,49,4,40,16.300584374999993,0.003109375000000002,18.852482812500007,10
5,48,5,40,20.254268750000012,0.06553124999999997,23.384522500000013,20
6,47,6,40,24.245396875,0.065515625,27.947770625000025,30
7,45,7,40,28.186459374999995,0.12792187499999993,32.44099593750002,50
8,45,8,40,34.54087812500003,0.003046875000000002,40.425390875,50
9,45,9,40,38.54453437500001,0.003046875000000002,45.02740181250003,50
10,44,10,40,42.49814375000004,0.06546874999999984,49.55940025000003,60
11,45,11,40,46.53924375000004,0.003031250000000002,54.19261962500005,60
12,45,12,40,50.49283437500006,0.0654531249999999,58.724607750000054,70
13,45,13,40,54.53391562500005,0.003015625000000002,63.35781681250006,70
14,45,14,40,58.53753437500003,0.003015625000000002,67.95980712500005,70
15,45,15,40,62.54115312500001,0.003015625000000002,72.56179743750006,70
16,45,16,40,66.49472500000003,0.06543749999999988,77.09377525000005,80
17,45,17,40,70.53578750000001,0.003000000000000002,81.72697400000006,80
18,45,18,40,74.4893406250001,0.06542187499999988,86.25894150000005,90
19,45,19,40,78.5303843750001,0.002984375000000002,90.89212993750002,90
20,42,20,40,82.38382500000007,0.19024999999999997,95.28406212500003,120
21,39,21,40,86.34960625000006,0.17459374999999996,99.76962212500003,150
22,39,22,40,90.45609687500006,0.0028906250000000017,104.45738149999998,150
23,38,23,40,94.40952812500007,0.049703125,108.9892793125,160
24,36,24,40,98.34098125000004,0.12771874999999996,113.474565875,180
25,35,25,40,102.36928125000004,0.04965625,118.06887024999999,190
26,34,26,40,106.35072500000004,0.0652499999999999,122.62413837499997,200
27,33,27,40,110.29147812500008,0.11204687499999999,127.11719087499998,220
28,30,28,40,114.21024375000006,0.17443750000000002,131.5636243125,250
29,30,29,40,118.31654687500006,0.0027343750000000016,136.25128056249994,250
30,29,30,40,122.2697906250001,0.049546875000000004,140.78307524999997,260
31,29,31,40,126.30115000000018,0.0027187500000000015,145.4082836875,260
32,28,32,40,130.25436562500013,0.06514062499999995,149.94006556249997,270
33,28,33,40,134.29507187500016,0.0027031250000000015,154.5730683749999,270
34,27,34,40,138.24826875000014,0.06512499999999996,159.10483993750003,280
35,27,35,40,152.5442218750002,0.0026875000000000015,178.51624868749997,280
36,27,36,40,156.5474468750001,0.0026875000000000015,183.11802243750003,280
37,28,37,40,160.55067187500018,0.0026875000000000015,187.7197961874999,280
38,28,38,40,164.50385000000017,0.06510937499999993,192.25155743750003,290
39,28,39,40,168.49448125000015,0.04948437500000001,196.81452962499998,300
40,28,40,40,172.5257656250002,0.0026562500000000015,201.43969681250005,300
41,29,41,40,176.52895312500019,0.0026562500000000015,206.0414499374999,300
42,30,42,40,180.5321406250002,0.0026562500000000015,210.64320306250002,300
43,30,43,40,184.53532812500012,0.0026562500000000015,215.2449561874999,300
44,30,44,40,188.53851562500017,0.0026562500000000015,219.8467093125,300
45,30,45,40,232.43641562500014,0.0026562500000000015,281.89282306250004,300
46,30,46,40,250.12090937500028,0.0026562500000000015,306.1927758124999,300
47,30,47,40,254.67436250000017,0.0026562500000000015,311.63656518749997,300
48,31,48,40,315.4307468750002,0.0026562500000000015,397.9433173125003,300
49,31,49,40,377.3876625000004,0.0026562500000000015,485.9740323125003,300
50,31,50,40,426.3540218750004,0.08073437499999998,554.7380646875004,300
51,30,51,40,446.1784625000004,0.04950000000000001,582.1364138750005,310
52,30,52,40,558.4278375000004,0.0026718750000000015,742.5256605000005,310
53,30,53,40,656.9363406250005,0.0026718750000000015,883.1481043125008,310
54,30,54,40,693.0730031250007,0.0026718750000000015,933.9971986250006,310
