,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999986,22.89992312500001,20
6,46,6,40,23.8952875,0.12793749999999984,27.393158750000026,40
7,45,7,40,27.923840624999997,0.06548437499999996,31.987605000000016,50
8,44,8,40,31.914912500000035,0.06546874999999987,36.550822187499996,60
9,42,9,40,35.855918750000015,0.12787500000000002,41.044016562500026,80
10,42,10,40,39.88439687500003,0.06542187499999987,45.63842156250002,90
11,42,11,40,43.92544062500002,0.002984375000000002,50.27161000000004,90
12,40,12,40,47.82893750000005,0.11221874999999999,54.733557187500026,110
13,38,13,40,51.747900000000044,0.19021874999999994,59.180101562500056,140
14,37,14,40,55.813728125000026,0.06532812499999995,63.80566343750005,150
15,36,15,40,59.80461249999999,0.06531249999999994,68.36877750000005,160
16,37,16,40,63.845525000000016,0.0028750000000000017,73.00189375000002,160
17,36,17,40,72.65138125000001,0.0652968749999999,84.55375625000003,170
18,36,18,40,76.6922750000001,0.0028593750000000017,89.18686218750005,170
19,36,19,40,81.24597187500008,0.0028593750000000017,94.63078562500003,170
20,36,20,40,85.24940312500006,0.0028593750000000017,99.23267281250003,170
21,35,21,40,89.20278750000006,0.06528124999999992,103.76454750000005,180
22,36,22,40,93.24366250000006,0.0028437500000000017,108.39764312500002,180
23,36,23,40,97.19702812500006,0.06526562499999991,112.9295075,190
24,35,24,40,101.18783750000003,0.06524999999999995,117.49258031250002,200
25,35,25,40,105.17862812500002,0.06523437499999993,122.0556428125,210
26,35,26,40,109.21944687500003,0.0027968750000000016,126.6887075,210
27,33,27,40,113.07267187500008,0.17445312500000004,131.08051843750002,240
28,32,28,40,117.12894687500003,0.06517187499999992,135.69817250000003,250
29,32,29,40,121.16969062500003,0.0027343750000000016,140.3311959375,250
30,32,30,40,125.17297187500006,0.0027343750000000016,144.93300062500003,250
31,32,31,40,129.1762531250002,0.0027343750000000016,149.53480531249997,250
32,32,32,40,133.17953437500015,0.0027343750000000016,154.13661000000005,250
33,32,33,40,137.1327781250002,0.049546875000000004,158.66840468749996,260
34,31,34,40,161.27317187500012,0.06514062499999998,192.27572900000004,270
35,29,35,40,165.1637468750002,0.17435937500000012,196.69869681249997,300
36,29,36,40,170.37038125000012,0.0026562500000000015,203.07019950000003,300
37,27,37,40,174.27350312500016,0.08067187499999992,207.53193512499993,320
38,26,38,40,178.27344375000015,0.0494375,212.10268106250004,330
39,26,39,40,182.3046718750002,0.0026093750000000015,216.72781731249995,330
40,25,40,40,186.25776562500022,0.049421875,221.25952949999999,340
41,25,41,40,190.28897500000022,0.0025937500000000014,225.8846554375,340
42,26,42,40,194.2920875000002,0.0025937500000000014,230.48636731250002,340
43,26,43,40,210.9517156250002,0.0025937500000000014,253.31469043749996,340
44,27,44,40,214.95482812500023,0.0025937500000000014,257.91640231250005,340
45,27,45,40,218.9579406250002,0.0025937500000000014,262.5181141875,340
46,27,46,40,222.9610531250002,0.0025937500000000014,267.11982606250007,340
47,27,47,40,240.82130625000013,0.0025937500000000014,291.6722466875,340
48,28,48,40,244.82441875000023,0.0025937500000000014,296.27395856250024,340
49,29,49,40,278.2927031250003,0.0025937500000000014,343.34322168750015,340
50,29,50,40,371.3363843750002,0.0025937500000000014,476.1182753125001,340
51,30,51,40,451.7354812500004,0.0025937500000000014,590.7356948125005,340
52,30,52,40,503.25295937500033,0.0025937500000000014,663.8272659375004,340
53,30,53,40,618.1248156250005,0.0025937500000000014,828.0512665625005,340
54,30,54,40,670.3437843750004,0.0025937500000000014,902.0464795625005,340
