,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,48,6,40,23.957937499999996,0.06553124999999989,27.501975312500026,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,48,8,40,31.952778125000037,0.003093750000000002,36.6672653125,20
9,48,9,40,35.95649062500002,0.003093750000000002,41.26930718750003,20
10,48,10,40,39.960203125000035,0.003093750000000002,45.87134906250003,20
11,48,11,40,43.963915625000034,0.003093750000000002,50.47339093750005,20
12,48,12,40,47.967628125000054,0.003093750000000002,55.07543281250004,20
13,48,13,40,51.921293750000046,0.065515625,59.60746218750006,30
14,47,14,40,55.91240312500003,0.06549999999999996,64.17070000000005,40
15,47,15,40,59.90349375000001,0.06548437499999997,68.73392750000006,50
16,47,16,40,63.94461250000002,0.003046875000000002,73.36715718750004,50
17,43,17,40,67.74808125000001,0.252734375,77.68911812500005,90
18,43,18,40,71.90151250000008,0.002984375000000002,82.41596281250004,90
19,41,19,40,75.80500937500008,0.11221874999999995,86.87791000000003,110
20,41,20,40,79.87411250000008,0.0029531250000000018,91.53449187500003,110
21,41,21,40,83.87765625000006,0.0029531250000000018,96.13644093750001,110
22,40,22,40,87.83115312500006,0.06537499999999999,100.6683775,120
23,38,23,40,91.77204687500004,0.12778125,105.16151,140
24,37,24,40,95.80042187500003,0.04971875,109.75585562500001,150
25,35,25,40,99.73190312500003,0.11212500000000003,114.24115499999998,170
26,34,26,40,103.75085625000003,0.049671875000000004,118.82766500000001,180
27,33,27,40,107.68227187500004,0.12768749999999998,123.31293093749996,200
28,33,28,40,111.76057187500004,0.0028125000000000016,127.97722468749996,200
29,31,29,40,115.66385312500003,0.12765624999999992,132.43905593749997,220
30,31,30,40,119.69206875000005,0.065203125,137.03331656249992,230
31,31,31,40,123.73285000000016,0.0027656250000000016,141.66636062499995,230
32,31,32,40,127.73616875000015,0.0027656250000000016,146.26818593749994,230
33,32,33,40,131.73948750000017,0.0027656250000000016,150.87001124999995,230
34,32,34,40,135.74280625000017,0.0027656250000000016,155.47183656249996,230
35,32,35,40,139.74612500000018,0.0027656250000000016,160.0736618749999,230
36,32,36,40,143.69939687500013,0.06518749999999998,164.60547468749994,240
37,32,37,40,147.74015937500016,0.0027500000000000016,169.2385084374999,240
38,31,38,40,151.69341250000016,0.06517187499999996,173.77031093749991,250
39,29,39,40,155.63406250000014,0.12757812500000001,178.26330937499986,270
40,29,40,40,159.71223125000014,0.0027031250000000015,182.92753093749994,270
41,28,41,40,163.66543750000014,0.049515625,187.4593049999999,280
42,28,42,40,167.6967593750001,0.0026875000000000015,192.08449281249992,280
43,30,43,40,184.4804781250001,0.0026875000000000015,215.0908994374999,280
44,30,44,40,227.9117968750002,0.0026875000000000015,276.46692543750004,280
45,30,45,40,258.7695500000002,0.0026875000000000015,319.7354783125,280
46,31,46,40,290.01103437500035,0.0026875000000000015,363.55509118750007,280
47,31,47,40,321.72854062500033,0.0026875000000000015,408.05828243750005,280
48,31,48,40,325.7317656250004,0.0026875000000000015,412.66005618750023,280
49,31,49,40,345.2929750000002,0.0026875000000000015,439.7586599375003,280
50,31,50,40,378.81141875000026,0.0026875000000000015,486.84799743750017,280
51,31,51,40,428.7864125000003,0.0026875000000000015,557.6726284375002,280
52,31,52,40,479.3292843750004,0.0026875000000000015,629.2608556875003,280
53,31,53,40,515.1988781250003,0.0026875000000000015,679.7782884375002,280
54,31,54,40,583.9571562500004,0.0026875000000000015,777.6275486875005,280
