,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999995,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,46,6,40,23.89530625,0.12793749999999987,27.39316906250002,40
7,44,7,40,27.873812499999996,0.12790624999999986,31.917602812500018,60
8,44,8,40,31.952375000000032,0.003031250000000002,36.5820409375,60
9,43,9,40,35.905965625000015,0.06545312499999988,41.11402906250003,70
10,44,10,40,39.89700000000004,0.06543749999999994,45.677225625000034,80
11,44,11,40,43.88801562500004,0.06542187499999993,50.240411875000035,90
12,44,12,40,47.92905937500005,0.002984375000000002,54.87360031250003,90
13,42,13,40,51.832546875000034,0.12782812499999993,59.33554500000005,110
14,43,14,40,55.91101562500003,0.0029531250000000018,63.99993156250006,110
15,42,15,40,59.864521875,0.04976562500000001,68.53187062500005,120
16,41,16,40,63.84609687500002,0.065359375,73.08721093750003,130
17,40,17,40,67.83701875000001,0.06534374999999998,77.65034562500004,140
18,39,18,40,71.82792187500006,0.06532812499999996,82.21347000000003,150
19,37,19,40,75.71872187500006,0.11212499999999992,86.63656156250002,170
20,36,20,40,85.61519062500004,0.06528124999999999,99.71503881250001,180
21,35,21,40,89.60601875000005,0.06526562499999994,104.27812193750002,190
22,34,22,40,93.59682812500004,0.06524999999999995,108.84119475000003,200
23,34,23,40,97.58762812500002,0.049625,113.40425975,210
24,34,24,40,101.56903437500004,0.06521874999999991,117.95950725,220
25,34,25,40,105.60983437500002,0.0027812500000000016,122.592561625,220
26,31,26,40,109.46305000000007,0.158828125,126.98436474999997,250
27,31,27,40,113.50995000000006,0.049546875000000004,131.59420631249995,260
28,31,28,40,117.54130937500008,0.0027187500000000015,136.21941474999997,260
29,30,29,40,121.44449687500006,0.09634374999999999,140.68118912499995,280
30,29,30,40,125.45387812500009,0.0495,145.259781,290
31,27,31,40,129.3850968750001,0.11190625000000001,149.7449359999999,310
32,28,32,40,133.4538250000001,0.0026406250000000015,154.40131162500003,310
33,27,33,40,137.40695625000012,0.049453125000000014,158.93304443749994,320
34,26,34,40,141.38815625000012,0.06504687499999999,163.48817849999998,330
35,25,35,40,145.37870312500016,0.06503124999999996,168.05110693749995,340
36,25,36,40,149.41927812500015,0.0025937500000000014,172.68403756249992,340
37,25,37,40,153.4223906250001,0.0025937500000000014,177.2857494374999,340
38,24,38,40,157.3754750000001,0.03379687500000001,181.8174538125,350
39,23,39,40,161.3472531250001,0.06499999999999993,186.36475224999987,360
40,22,40,40,165.3377625000002,0.03376562500000001,190.9276547499999,370
41,24,41,40,169.3595500000001,0.0025468750000000014,195.54494506249995,370
42,24,42,40,173.3626062500001,0.0025468750000000014,200.14662599999994,370
43,24,43,40,190.30083125000013,0.0025468750000000014,223.37503118749987,370
44,24,44,40,207.4774843750002,0.0025468750000000014,246.945830125,370
45,24,45,40,224.90365312500006,0.0025468750000000014,270.87678831249985,370
46,25,46,40,229.4568687500001,0.0025468750000000014,276.32033099999995,370
47,25,47,40,247.31706562500008,0.0025468750000000014,300.87272068749996,370
48,25,48,40,279.63471562500024,0.0025468750000000014,346.237867875,370
49,25,49,40,327.47507500000023,0.0025468750000000014,413.9454366875,370
50,25,50,40,405.6378000000003,0.0025468750000000014,525.2996431250001,370
51,25,51,40,470.15047812500023,0.0025468750000000014,617.0005274375003,370
52,25,52,40,537.3629906250003,0.08060937499999998,712.4027945000001,370
53,25,53,40,588.7588125000004,0.0025625000000000014,785.1877800625003,370
54,26,54,40,592.7618875000003,0.0025625000000000014,789.7894713125004,370
