,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999992,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,49,5,40,20.004215625000015,0.003109375000000002,22.96991500000001,10
6,49,6,40,24.007946875,0.003109375000000002,27.571967187500025,10
7,49,7,40,28.011678124999992,0.003109375000000002,32.17401937500002,10
8,48,8,40,31.965362500000037,0.06553124999999996,36.70605906249999,20
9,48,9,40,36.006537500000015,0.003093750000000002,41.33931968750004,20
10,48,10,40,39.960203125000035,0.06551562499999998,45.87134906250004,30
11,49,11,40,44.001359375000035,0.003078125000000002,50.50459937500004,30
12,49,12,40,47.955006250000054,0.06549999999999984,55.03661843750004,40
13,48,13,40,51.946096875000045,0.06548437499999997,59.59984593750006,50
14,47,14,40,55.83708437500003,0.174703125,64.02304062500006,80
15,46,15,40,59.893659375000006,0.06542187499999988,68.64085968750005,90
16,46,16,40,63.884665625000025,0.04979687500000001,73.20403812500004,100
17,46,17,40,67.91632500000003,0.0029687500000000018,77.82941156250004,100
18,46,18,40,71.91988750000009,0.0029687500000000018,82.43137093750003,100
19,44,19,40,75.82335625000009,0.12781249999999994,86.89330531250003,120
20,42,20,40,79.75169375000007,0.14337499999999997,91.3476515625,150
21,41,21,40,83.78940625000006,0.0653125,95.9497890625,160
22,40,22,40,87.78027187500004,0.06529687499999999,100.5128928125,170
23,38,23,40,91.72107187500004,0.12770312499999997,105.00597375,190
24,38,24,40,95.79939062500004,0.0028281250000000016,109.67027781249999,190
25,38,25,40,99.80278437500002,0.0028281250000000016,114.27214437500001,190
26,39,26,40,103.75613125000004,0.0028281250000000016,118.80399843749998,190
27,38,27,40,107.65943125000008,0.12767187499999993,123.26583999999995,210
28,37,28,40,111.68767500000006,0.049609375000000004,127.86011343749996,220
29,38,29,40,115.66907187500003,0.049593750000000006,132.415353125,230
30,36,30,40,119.60039375000011,0.127609375,136.9005674999999,250
31,37,31,40,123.6786000000001,0.0027343750000000016,141.56480968749992,250
32,35,32,40,127.58180625000011,0.096359375,146.02659437499997,270
33,34,33,40,131.59120625000008,0.049515625,150.6051965624999,280
34,32,34,40,135.5224343750001,0.12753125000000004,155.09035937499993,300
35,33,35,40,139.6005468750001,0.0026562500000000015,159.75454999999994,300
36,33,36,40,143.60373437500013,0.0026562500000000015,164.3563031249999,300
37,32,37,40,147.55688437500012,0.049468750000000006,168.8880462499999,310
38,31,38,40,151.53810312500013,0.06506249999999994,173.44319062499997,320
39,31,39,40,155.5787156250001,0.0026250000000000015,178.07614187499988,320
40,30,40,40,159.8818093750002,0.11190625000000005,182.55005937499993,330
41,30,41,40,163.9505375000001,0.0026406250000000015,187.2064349999999,330
42,30,42,40,167.95370625000012,0.0026406250000000015,191.80817781249988,330
43,30,43,40,171.95687500000008,0.0026406250000000015,196.40992062499984,330
44,30,44,40,175.96004375000015,0.0026406250000000015,201.01166343749995,330
45,30,45,40,193.22004062500008,0.0026406250000000015,224.70206624999992,330
46,30,46,40,265.6285312500002,0.0026406250000000015,327.7930595625001,330
47,30,47,40,325.4951750000003,0.0026406250000000015,412.8221278750002,330
48,29,48,40,400.6500000000004,0.04945312500000001,519.8605779375006,340
49,31,49,40,477.0927093750004,0.0026250000000000015,628.7278477500006,340
50,30,50,40,526.0325312500004,0.03382812500000001,698.0160055000003,350
51,31,51,40,576.2724406250005,0.0026093750000000015,769.2098168125005,350
52,31,52,40,627.0970812500004,0.018203124999999997,841.2564347500005,360
53,32,53,40,632.2099843750007,0.0025937500000000014,847.5498493125007,360
54,33,54,40,668.9278281250005,0.0025937500000000014,899.2854468125006,360
55,32,55,40,722.5777031250005,0.065015625,975.3891508125007,370
56,34,56,40,727.1684718750004,0.0025781250000000014,980.8640201250008,370
57,34,57,40,731.1215281250004,0.049390625,985.3957116875004,380
58,32,58,40,752.2115125000003,0.049359375000000004,1014.5727813750007,400
59,29,59,40,756.0925531250004,0.11175000000000002,1018.9878410625007,430
60,29,60,40,778.4705312500001,0.0024843750000000013,1050.0401754375007,430
61,28,61,40,800.4828125000004,0.03368750000000002,1080.5568576250007,440
62,27,62,40,859.8431468750002,0.049281250000000026,1164.7977487500011,450
63,27,63,40,863.8741875000003,0.0024531250000000013,1169.422781875001,450
64,26,64,40,867.8271031250003,0.033656250000000026,1173.954393437501,460
65,26,65,40,871.8487593750002,0.0024375000000000013,1178.5716115625007,460
66,26,66,40,879.403146875,0.0024375000000000013,1188.3249643125007,460
67,26,67,40,883.406071875,0.0024375000000000013,1192.926573062501,460
68,27,68,40,887.408996875,0.0024375000000000013,1197.528181812501,460
69,28,69,40,891.4119218749998,0.0024375000000000013,1202.1297905625008,460
70,28,70,40,895.414846875,0.0024375000000000013,1206.7313993125008,460
71,28,71,40,899.417771875,0.0024375000000000013,1211.333008062501,460
72,26,72,40,904.070621875,0.1585625,1215.748996812501,480
73,26,73,40,908.9172312499996,0.08057812499999999,1220.3830705625007,480
74,23,74,40,912.8170124999998,0.09614062500000001,1224.8137421250005,510
75,21,75,40,916.7761124999996,0.09610937499999998,1229.322189937501,530
76,21,76,40,920.8352499999995,0.0024531250000000013,1233.9706371250008,530
77,20,77,40,924.7881562499998,0.049265625000000014,1238.5022461875008,540
78,21,78,40,936.3648562499995,0.0024375000000000013,1254.0146737500008,540
79,21,79,40,940.3677812499997,0.0024375000000000013,1258.6162825000013,540
80,20,80,40,944.8707312499997,0.033640625000000014,1263.9895710000008,550
81,20,81,40,948.8923687499997,0.0024218750000000013,1268.6067788125013,550
82,20,82,40,952.8952749999993,0.0024218750000000013,1273.2083772500007,550
83,20,83,40,956.8981812499994,0.0024218750000000013,1277.809975687501,550
84,20,84,40,961.6510781249993,0.08053124999999997,1282.3659716250008,550
85,20,85,40,965.7008874999995,0.0024843750000000013,1287.006634750001,550
86,20,86,40,969.7038687499994,0.0024843750000000013,1291.6082744375008,550
87,20,87,40,973.7068499999992,0.0024843750000000013,1296.2099141250012,550
88,18,88,40,989.9251562499993,0.127328125,1318.4082920625008,570
89,17,89,40,993.9529781249993,0.06487499999999997,1323.0023361250012,580
90,16,90,40,997.9433281249993,0.04925000000000001,1327.5651536250011,590
91,15,91,40,1001.8742468749991,0.04923437500000001,1332.0501436250008,600
92,14,92,40,1005.8552031249991,0.03360937500000001,1336.6051383125011,610
93,14,93,40,1036.252578124999,0.03359375000000001,1379.2052918750012,620
94,14,94,40,1040.274159374999,0.0023750000000000012,1383.8224687500012,620
95,14,95,40,1044.2269624999992,0.0023750000000000012,1388.3540237500013,620
96,14,96,40,1048.229812499999,0.0023750000000000012,1392.9555912500014,620
97,14,97,40,1112.210165624999,0.0023750000000000012,1483.8921957500013,620
98,14,98,40,1161.9851656249987,0.0023750000000000012,1554.3781241250015,620
99,14,99,40,1198.2836062499991,0.0023750000000000012,1605.4598365000015,620
100,14,100,40,1279.5830843749993,0.0023750000000000012,1721.3704141250016,620
101,13,101,40,1344.908449999999,0.017968749999999995,1814.2921881250018,630
102,13,102,40,1410.4462437499992,0.017953124999999993,1907.5133592500017,640
103,13,103,40,1415.0086874999993,0.002343750000000001,1912.9647470625016,640
104,13,104,40,1435.1197906249988,0.002343750000000001,1940.8014979375025,640
105,13,105,40,1454.929206249999,0.002343750000000001,1968.2050255625022,640
