,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,696.0749531250004,0.0026562500000000015,935.9139927500011,360
56,23,56,40,734.1778812500004,0.0026562500000000015,989.6384940000006,360
57,23,57,40,772.5730000000004,0.0026562500000000015,1043.7826138750008,360
58,23,58,40,828.3001906250001,0.0026562500000000015,1122.815578000001,360
59,23,59,40,832.8536437500004,0.0026562500000000015,1128.2593673750007,360
60,23,60,40,854.7395125000003,0.0026562500000000015,1158.5924946250009,360
61,22,61,40,858.6426250000001,0.09628125000000001,1163.0542277500008,380
62,21,62,40,862.6519218750004,0.06504687499999996,1167.6327758750008,390
63,23,63,40,866.6424687500001,0.06503124999999998,1172.1957043125005,400
64,23,64,40,870.6329968749999,0.0025937500000000014,1176.7586224375013,400
65,23,65,40,874.6361093750002,0.0025937500000000014,1181.360334312501,400
66,22,66,40,878.5391374999998,0.04940625000000001,1185.822023687501,410
67,22,67,40,882.5703281250001,0.0025781250000000014,1190.4471393125007,410
68,21,68,40,886.4733468750001,0.03378125000000001,1194.9088208750009,420
69,21,69,40,890.495153125,0.0025625000000000014,1199.5261215000012,420
70,21,70,40,894.4982281249999,0.0025625000000000014,1204.1278127500013,420
71,20,71,40,898.4012374999998,0.08057812499999994,1208.5894865000007,440
72,19,72,40,902.4010562499997,0.064953125,1213.1601680625008,450
73,17,73,40,906.3414718749997,0.08053125,1217.6530296250005,470
74,17,74,40,910.3912812499996,0.0024843750000000013,1222.2936927500011,470
75,16,75,40,914.3442343749997,0.03368750000000001,1226.8253249375014,480
76,16,76,40,918.3659281249996,0.0024687500000000013,1231.442563687501,480
77,16,77,40,922.3688906249994,0.0024687500000000013,1236.044193062501,480
78,14,78,40,926.2717874999995,0.08048437499999997,1240.5058049375011,500
79,14,79,40,930.3215406249992,0.0024375000000000013,1245.1464371250015,500
80,13,80,40,934.2744281249992,0.04925,1249.6780358750013,510
81,13,81,40,938.3054312499993,0.0024218750000000013,1254.303048375001,510
82,12,82,40,951.3375031249992,0.06484374999999999,1271.9242273125012,520
83,12,83,40,955.3778531249992,0.0024062500000000013,1276.5570341875014,520
84,11,84,40,959.3306937499992,0.06482812499999999,1281.0886098125015,530
85,10,85,40,963.3209968749991,0.033593750000000006,1285.6513988750014,540
86,11,86,40,968.092568749999,0.08048437499999998,1290.2229732500016,540
87,11,87,40,972.0923031249988,0.018031250000000002,1294.7936004375015,550
88,12,88,40,1008.7605968749987,0.0024218750000000013,1346.452571562502,550
89,11,89,40,1037.8863906249992,0.06484374999999996,1387.2361680000015,560
90,11,90,40,1055.2082031249986,0.0024062500000000013,1410.9929988750018,560
91,11,91,40,1073.1681343749988,0.0024062500000000013,1435.7924333750022,560
92,11,92,40,1077.171021874999,0.0024062500000000013,1440.3940215000016,560
93,10,93,40,1094.2793343749988,0.049218750000000006,1463.868687625002,570
94,9,94,40,1126.6702499999985,0.0648125,1509.324099250002,580
95,9,95,40,1144.952115624999,0.0023750000000000012,1534.4595667500023,580
96,8,96,40,1163.3862031249985,0.04918750000000001,1559.8380790000024,590
97,8,97,40,1182.7985937499989,0.0023593750000000012,1586.602674250002,590
98,8,98,40,1186.801424999999,0.0023593750000000012,1591.204231437503,590
99,9,99,40,1205.4618656249986,0.0023593750000000012,1616.9059705000027,590
100,9,100,40,1239.9878687499986,0.0023593750000000012,1665.442457312503,590
101,9,101,40,1243.9906999999985,0.0023593750000000012,1670.0440145000027,590
102,8,102,40,1262.6929749999986,0.03356250000000001,1695.8076386875027,600
103,8,103,40,1309.222749999999,0.002343750000000001,1761.6221465625033,600
104,7,104,40,1343.514124999998,0.017937499999999995,1809.8235788125025,610
105,7,105,40,1365.8261781249987,0.002328125000000001,1840.815255187503,610
106,7,106,40,1402.0624593749992,0.002328125000000001,1891.8077675000034,610
107,7,107,40,1455.135796874999,0.002328125000000001,1967.0301364375036,610
108,6,108,40,1538.494843749999,0.04914062500000001,2085.848304625004,620
109,6,109,40,1573.0399749999983,0.002312500000000001,2134.395420062503,620
110,4,110,40,1597.5022843749991,0.28337500000000004,2166.2908898125042,640
111,3,111,40,1636.7642124999993,0.033609375000000004,2221.528382562504,650
112,2,112,40,1640.6857281249986,0.049203125,2226.0055472500044,660
113,1,113,40,1645.2168593749993,0.033578125,2231.4024703125037,670
114,1,114,40,1649.2384218749987,0.0023593750000000012,2236.019636875004,670
115,1,115,40,1653.2412531249993,0.0023593750000000012,2240.6211940625044,670
116,1,116,40,1657.2440843749996,0.0023593750000000012,2245.222751250004,670
117,1,117,40,1661.2469156249983,0.0023593750000000012,2249.824308437505,670
118,1,118,40,1665.2497468749993,0.0023593750000000012,2254.425865625005,670
119,0,119,40,1687.0617499999992,0.06478125,2284.680796562504,680
120,0,120,40,1689.1506281249992,0.06478125,2286.583189687505,680
121,0,121,40,1691.2395062499995,0.06478125,2288.4855828125046,680
122,0,122,40,1693.328384374999,0.06478125,2290.387975937505,680
123,0,123,40,1695.4172624999992,0.06478125,2292.290369062505,680
124,0,124,40,1698.2561312499993,0.142890625,2294.1471596875044,680
125,0,125,40,1700.3418656249994,0.142890625,2296.018605000005,680
126,0,126,40,1702.4776374999992,0.142890625,2297.9600603125045,680
127,0,127,40,1704.6134093749988,0.142890625,2299.9015156250052,680
128,0,128,40,1706.7491812499995,0.142890625,2301.8429709375055,680
129,0,129,40,1708.8849531249994,0.142890625,2303.784426250005,680
130,0,130,40,1711.020724999999,0.142890625,2305.725881562505,680
131,0,131,40,1713.156496874999,0.142890625,2307.6673368750044,680
132,0,132,40,1715.2922687499995,0.142890625,2309.6087921875055,680
133,0,133,40,1717.4280406249993,0.142890625,2311.5502475000053,680
134,0,134,40,1719.5638124999991,0.142890625,2313.4917028125046,680
135,0,135,40,1721.7496312499993,0.06484375,2315.5031706250056,680
136,0,136,40,1723.888621874999,0.06484375,2317.475615000005,680
137,0,137,40,1726.0276124999993,0.06484375,2319.4480593750054,680
138,0,138,40,1728.166603124999,0.06484375,2321.4205037500055,680
139,0,139,40,1730.3556312499993,0.0024062500000000013,2323.4629581250047,680
140,0,140,40,1732.5071968749992,0.0024062500000000013,2325.4741937500053,680
141,0,141,40,1734.6587624999993,0.0024062500000000013,2327.4854293750054,680
142,0,142,40,1736.8103281249992,0.0024062500000000013,2329.4966650000056,680
143,0,143,40,1738.961893749999,0.0024062500000000013,2331.5079006250053,680
144,0,144,40,1755.9161031249998,0.0024062500000000013,2354.8239107500044,680
145,0,145,40,1775.7755249999996,0.0024062500000000013,2382.313649875006,680
146,0,146,40,1777.9771093749991,0.0024062500000000013,2384.394890500005,680
147,0,147,40,1780.178693749999,0.0024062500000000013,2386.476131125006,680
148,0,148,40,1782.3802781249992,0.0024062500000000013,2388.557371750005,680
149,0,149,40,1784.5818624999993,0.0024062500000000013,2390.638612375005,680
150,0,150,40,1786.7834468749995,0.0024062500000000013,2392.719853000006,680
151,0,151,40,1788.985031249999,0.0024062500000000013,2394.801093625005,680
152,0,152,40,1807.1462093749994,0.0024062500000000013,2419.850310875006,680
153,0,153,40,1809.4478593749996,0.0024062500000000013,2422.0715690000047,680
154,0,154,40,1811.7495093749994,0.0024062500000000013,2424.292827125006,680
155,0,155,40,1814.1011781249997,0.0024062500000000013,2426.584090250006,680
156,0,156,40,1847.5676562499993,0.0024062500000000013,2473.6598963750052,680
157,0,157,40,1865.0778468749993,0.0024062500000000013,2497.774317500006,680
158,0,158,40,1867.3294312499993,0.0024062500000000013,2499.925558125006,680
159,0,159,40,1883.6396031249994,0.0024062500000000013,2522.3167742500054,680
160,0,160,40,1885.8411499999995,0.0024062500000000013,2524.3980048750054,680
161,0,161,40,1901.8470906249995,0.0024062500000000013,2546.352323000005,680
162,0,162,40,1904.0486562499989,0.0024062500000000013,2548.433558625005,680
163,0,163,40,1906.2502218749996,0.0024062500000000013,2550.5147942500053,680
164,0,164,40,1908.4517874999995,0.0024062500000000013,2552.596029875006,680
165,0,165,40,1910.6533531249995,0.0024062500000000013,2554.6772655000054,680
166,0,166,40,1912.8549187499996,0.0024062500000000013,2556.7585011250058,680
167,0,167,40,1931.2927781249991,0.0024062500000000013,2582.206876500005,680
168,0,168,40,1933.4943624999996,0.0024062500000000013,2584.2881171250056,680
169,0,169,40,1952.4580874999995,0.0024062500000000013,2610.4916465000047,680
170,0,170,40,1954.6096249999994,0.0024062500000000013,2612.5028746250055,680
171,0,171,40,1956.8112000000003,0.0024062500000000013,2614.5841127500053,680
172,0,172,40,1959.0127749999995,0.0024062500000000013,2616.665350875006,680
173,0,173,40,1961.214349999999,0.0024062500000000013,2618.7465890000058,680
174,0,174,40,1993.0876812499992,0.0024062500000000013,2663.540134875006,680
175,0,175,40,1995.1891999999998,0.0024062500000000013,2665.4813580000055,680
176,0,176,40,1997.2907187499998,0.0024062500000000013,2667.4225811250053,680
177,0,177,40,2016.1779499999998,0.0024062500000000013,2693.519931250005,680
178,0,178,40,2018.2794687499998,0.0024062500000000013,2695.461154375006,680
179,0,179,40,2020.4310343749994,0.0024062500000000013,2697.4723900000054,680
180,0,180,40,2038.1930999999993,0.0024062500000000013,2721.950303625006,680
181,0,181,40,2040.3446656249996,0.0024062500000000013,2723.9615392500054,680
182,0,182,40,2042.4962312500004,0.0024062500000000013,2725.9727748750056,680
183,0,183,40,2044.6477968749996,0.0024062500000000013,2727.9840105000058,680
184,0,184,40,2046.7993624999992,0.0024062500000000013,2729.995246125005,680
185,0,185,40,2048.9509281250002,0.0024062500000000013,2732.006481750005,680
186,0,186,40,2065.220728125,0.0024062500000000013,2754.343356750005,680
187,0,187,40,2067.322246875,0.0024062500000000013,2756.284579875006,680
188,0,188,40,2069.473784375,0.0024062500000000013,2758.2958080000053,680
189,0,189,40,2071.67535,0.0024062500000000013,2760.3770436250056,680
190,0,190,40,2073.9269437499997,0.0024062500000000013,2762.5282867500055,680
191,0,191,40,2076.1785374999995,0.0024062500000000013,2764.679529875005,680
192,0,192,40,2094.0916687500003,0.0024062500000000013,2789.3688970000053,680
193,0,193,40,2096.3932999999997,0.0024062500000000013,2791.590150125005,680
194,0,194,40,2128.9404906249993,0.0024062500000000013,2837.347703250005,680
195,0,195,40,2131.24213125,0.0024062500000000013,2839.5689588750047,680
196,0,196,40,2133.543771875,0.0024062500000000013,2841.7902145000057,680
197,0,197,40,2135.8454125000003,0.0024062500000000013,2844.011470125005,680
198,0,198,40,2138.1971,0.0024062500000000013,2846.3027382500045,680
199,0,199,40,2140.5487875000003,0.0024062500000000013,2848.594006375005,680
200,0,200,40,2142.950503125,0.0024062500000000013,2850.955282000005,680
201,0,201,40,2161.3712624999994,0.0024062500000000013,2876.368016750004,680
202,0,202,40,2177.8881625,0.0024062500000000013,2899.0486642500055,680
203,0,203,40,2180.3399250000007,0.0024062500000000013,2901.4799523750057,680
204,0,204,40,2198.9951125000002,0.0024062500000000013,2927.2293368750047,680
205,0,205,40,2201.44689375,0.0024062500000000013,2929.6606300000053,680
206,0,206,40,2220.1614625000007,0.0024062500000000013,2955.4934421250045,680
207,0,207,40,2239.176165625,0.0024062500000000013,2981.7572362500046,680
208,0,208,40,2241.6779937499996,0.0024062500000000013,2984.258541875004,680
209,0,209,40,2258.8894875000005,0.0024062500000000013,3007.9329163750044,680
210,0,210,40,2277.951215625,0.0024062500000000013,3034.262372625005,680
211,0,211,40,2280.5031,0.0024062500000000013,3036.8336932500047,680
212,0,212,40,2313.6377312500003,0.0024062500000000013,3083.423715125005,680
213,0,213,40,2346.6626718750003,0.0024062500000000013,3129.8598980000043,680
214,0,214,40,2364.9310968750005,0.0024062500000000013,3155.0575792500044,680
215,0,215,40,2367.3328406250002,0.0024062500000000013,3157.418862375005,680
216,0,216,40,2384.6980468750007,0.0024062500000000013,3181.3195215000037,680
217,0,217,40,2417.280168750001,0.0024062500000000013,3227.125370125004,680
218,0,218,40,2419.531790625,0.0024062500000000013,3229.276620750004,680
219,0,219,40,2436.797162500001,0.0024062500000000013,3253.0376163750047,680
220,0,220,40,2468.9762093750005,0.0024062500000000013,3298.2683370000045,680
221,0,221,40,2485.788134375,0.0024062500000000013,3321.383703500004,680
222,0,222,40,2487.8896531250007,0.0024062500000000013,3323.324926625005,680
223,0,223,40,2504.355134375001,0.0024062500000000013,3345.9446437500033,680
224,0,224,40,2506.406615625001,0.0024062500000000013,3347.8158568750046,680
225,0,225,40,2508.458096875001,0.0024062500000000013,3349.687070000003,680
226,0,226,40,2524.573665625001,0.0024062500000000013,3371.8061566250035,680
227,0,227,40,2526.575109375001,0.0024062500000000013,3373.607359750004,680
228,0,228,40,2528.576553125001,0.0024062500000000013,3375.408562875003,680
229,0,229,40,2530.577996875002,0.0024062500000000013,3377.209766000004,680
230,0,230,40,2532.579440625001,0.0024062500000000013,3379.0109691250027,680
231,0,231,40,2534.5808843750006,0.0024062500000000013,3380.8121722500036,680
232,0,232,40,2536.5823281250023,0.0024062500000000013,3382.6133753750028,680
233,0,233,40,2538.5837718750017,0.0024062500000000013,3384.414578500002,680
234,0,234,40,2540.5852156250007,0.0024062500000000013,3386.2157816250033,680
235,0,235,40,2542.586659375002,0.0024062500000000013,3388.016984750003,680
236,0,236,40,2544.5881031250015,0.0024062500000000013,3389.818187875003,680
237,0,237,40,2546.6395937500015,0.0024062500000000013,3391.6894035000023,680
238,0,238,40,2560.9596312500025,0.0024062500000000013,3411.2301072500027,680
239,0,239,40,2562.961075000002,0.0024062500000000013,3413.0313103750027,680
240,0,240,40,2564.9625187500023,0.0024062500000000013,3414.8325135000027,680
241,0,241,40,2566.963962500003,0.0024062500000000013,3416.6337166250023,680
242,0,242,40,2568.9654062500017,0.0024062500000000013,3418.4349197500023,680
243,0,243,40,2570.9668500000025,0.0024062500000000013,3420.2361228750024,680
244,0,244,40,2572.968293750003,0.0024062500000000013,3422.0373260000024,680
245,0,245,40,2574.9697375000023,0.0024062500000000013,3423.838529125002,680
246,0,246,40,2576.971181250003,0.0024062500000000013,3425.6397322500025,680
247,0,247,40,2578.9726250000026,0.0024062500000000013,3427.440935375003,680
248,0,248,40,2580.9740687500025,0.0024062500000000013,3429.242138500001,680
249,0,249,40,2582.9755125000033,0.0024062500000000013,3431.043341625002,680
250,0,250,40,2584.976956250002,0.0024062500000000013,3432.844544750001,680
251,0,251,40,2586.978400000003,0.0024062500000000013,3434.6457478750026,680
252,0,252,40,2588.979843750003,0.0024062500000000013,3436.4469510000013,680
253,0,253,40,2590.9812875000016,0.0024062500000000013,3438.2481541250013,680
254,0,254,40,2592.9827312500033,0.0024062500000000013,3440.049357250002,680
255,0,255,40,2594.9841750000037,0.0024062500000000013,3441.850560375001,680
256,0,256,40,2596.9856187500027,0.0024062500000000013,3443.6517635000014,680
257,0,257,40,2598.987062500004,0.0024062500000000013,3445.452966625001,680
258,0,258,40,2600.988506250004,0.0024062500000000013,3447.2541697500005,680
259,0,259,40,2602.9899500000033,0.0024062500000000013,3449.0553728750015,680
260,0,260,40,2604.9913937500037,0.0024062500000000013,3450.8565760000006,680
261,0,261,40,2606.9928375000045,0.0024062500000000013,3452.6577791250015,680
262,0,262,40,2609.044328125003,0.0024062500000000013,3454.5289947500005,680
263,0,263,40,2623.414403125004,0.0024062500000000013,3474.1397085000017,680
264,0,264,40,2637.7307218750047,0.0024062500000000013,3493.6750721250005,680
265,0,265,40,2639.7321656250033,0.0024062500000000013,3495.4762752499996,680
266,0,266,40,2641.733609375004,0.0024062500000000013,3497.2774783750006,680
267,0,267,40,2643.735053125005,0.0024062500000000013,3499.0786815,680
268,0,268,40,2645.7364968750044,0.0024062500000000013,3500.879884625,680
269,0,269,40,2647.7379406250043,0.0024062500000000013,3502.6810877499997,680
270,0,270,40,2649.7894218750052,0.0024062500000000013,3504.552300875,680
271,0,271,40,2664.1057406250043,0.0024062500000000013,3524.0876645000003,680
272,0,272,40,2666.107184375006,0.0024062500000000013,3525.888867625,680
273,0,273,40,2668.108628125006,0.0024062500000000013,3527.6900707499994,680
274,0,274,40,2670.2101375000047,0.0024062500000000013,3529.6312913749994,680
275,0,275,40,2696.8876500000047,0.0024062500000000013,3566.965485375,680
276,0,276,40,2711.2039687500055,0.0024062500000000013,3586.500849,680
277,0,277,40,2713.255450000005,0.0024062500000000013,3588.3720621249995,680
278,0,278,40,2727.571768750005,0.0024062500000000013,3607.9074257499997,680
279,0,279,40,2729.6232312500056,0.0024062500000000013,3609.7786338749997,680
280,0,280,40,2743.932112500006,0.0024062500000000013,3629.3033172499986,680
281,0,281,40,2745.9335562500055,0.0024062500000000013,3631.104520374999,680
282,0,282,40,2747.935000000006,0.0024062500000000013,3632.9057234999987,680
283,0,283,40,2749.936443750006,0.0024062500000000013,3634.706926624999,680
284,0,284,40,2751.937887500006,0.0024062500000000013,3636.5081297499983,680
285,0,285,40,2753.9893500000067,0.0024062500000000013,3638.3793378749983,680
286,0,286,40,2768.2982312500067,0.0024062500000000013,3657.904021249999,680
287,0,287,40,2770.3497218750063,0.0024062500000000013,3659.775236874999,680
288,0,288,40,2784.669759375007,0.0024062500000000013,3679.315940625,680
289,0,289,40,2786.671203125008,0.0024062500000000013,3681.1171437499975,680
290,0,290,40,2788.6726468750066,0.0024062500000000013,3682.9183468749984,680
291,0,291,40,2790.6740906250075,0.0024062500000000013,3684.719549999999,680
292,0,292,40,2792.7755906250068,0.0024062500000000013,3686.6607681249984,680
293,0,293,40,2819.399346875008,0.0024062500000000013,3723.9196119999992,680
294,0,294,40,2821.400790625007,0.0024062500000000013,3725.720815124998,680
295,0,295,40,2823.4522718750068,0.0024062500000000013,3727.592028249999,680
296,0,296,40,2837.768590625009,0.0024062500000000013,3747.127391874998,680
297,0,297,40,2839.770034375007,0.0024062500000000013,3748.928594999998,680
298,0,298,40,2841.821515625008,0.0024062500000000013,3750.7998081249975,680
299,0,299,40,2856.137834375009,0.0024062500000000013,3770.3351717499977,680
300,0,300,40,2858.139278125008,0.0024062500000000013,3772.136374874998,680
301,0,301,40,2860.1407218750082,0.0024062500000000013,3773.9375779999978,680
302,0,302,40,2862.142165625009,0.0024062500000000013,3775.738781124998,680
303,0,303,40,2864.143609375008,0.0024062500000000013,3777.5399842499983,680
304,0,304,40,2866.19510000001,0.0024062500000000013,3779.4111998749963,680
305,0,305,40,2880.5151375000096,0.0024062500000000013,3798.9519036249976,680
306,0,306,40,2882.5165812500086,0.0024062500000000013,3800.7531067499967,680
307,0,307,40,2884.5180250000103,0.0024062500000000013,3802.5543098749977,680
308,0,308,40,2886.51946875001,0.0024062500000000013,3804.3555129999977,680
309,0,309,40,2888.5209125000088,0.0024062500000000013,3806.156716124997,680
310,0,310,40,2890.57239375001,0.0024062500000000013,3808.0279292499977,680
311,0,311,40,2904.88871250001,0.0024062500000000013,3827.563292874997,680
312,0,312,40,2906.99022187501,0.0024062500000000013,3829.504513499997,680
313,0,313,40,2933.61769687501,0.0024062500000000013,3866.768697499997,680
314,0,314,40,2935.6191406250105,0.0024062500000000013,3868.569900624996,680
315,0,315,40,2937.6205843750104,0.0024062500000000013,3870.3711037499975,680
316,0,316,40,2939.6220281250103,0.0024062500000000013,3872.172306874996,680
317,0,317,40,2941.6234718750106,0.0024062500000000013,3873.9735099999966,680
318,0,318,40,2943.624915625011,0.0024062500000000013,3875.774713124996,680
319,0,319,40,2945.67637812501,0.0024062500000000013,3877.6459212499967,680
320,0,320,40,2960.0353062500103,0.0024062500000000013,3897.240617124997,680
321,0,321,40,2974.3553437500123,0.0024062500000000013,3916.7813208749944,680
322,0,322,40,2976.4068156250105,0.0024062500000000013,3918.652531499996,680
323,0,323,40,2990.7194156250107,0.0024062500000000013,3938.182554999996,680
324,0,324,40,2992.770896875012,0.0024062500000000013,3940.053768124997,680
325,0,325,40,3007.137253125012,0.0024062500000000013,3959.6591417499963,680
326,0,326,40,3021.4535718750103,0.0024062500000000013,3979.1945053749955,680
327,0,327,40,3023.505043750012,0.0024062500000000013,3981.0657159999964,680
328,0,328,40,3037.867671875013,0.0024062500000000013,4000.665746999995,680
329,0,329,40,3052.1802718750105,0.0024062500000000013,4020.195770499996,680
330,0,330,40,3054.2818093750125,0.0024062500000000013,4022.1369986249947,680
331,0,331,40,3081.020506250013,0.0024062500000000013,4059.5572204999958,680
332,0,332,40,3107.6980281250117,0.0024062500000000013,4096.891416999997,680
333,0,333,40,3122.0180656250136,0.0024062500000000013,4116.432120749995,680
334,0,334,40,3124.0695468750137,0.0024062500000000013,4118.303333874995,680
335,0,335,40,3138.485950000011,0.0024062500000000013,4137.978719999996,680
336,0,336,40,3165.120862500014,0.0024062500000000013,4175.253584249995,680
337,0,337,40,3167.1723437500145,0.0024062500000000013,4177.124797374995,680
338,0,338,40,3181.588737500012,0.0024062500000000013,4196.800180999995,680
339,0,339,40,3208.269959375014,0.0024062500000000013,4234.139712624995,680
340,0,340,40,3222.582559375015,0.0024062500000000013,4253.669736124996,680
341,0,341,40,3224.6340406250133,0.0024062500000000013,4255.540949249995,680
342,0,342,40,3238.950359375014,0.0024062500000000013,4275.076312874996,680
343,0,343,40,3240.951803125015,0.0024062500000000013,4276.877515999994,680
344,0,344,40,3243.0032843750137,0.0024062500000000013,4278.748729124995,680
345,0,345,40,3257.319603125014,0.0024062500000000013,4298.284092749995,680
346,0,346,40,3259.3210468750153,0.0024062500000000013,4300.085295874994,680
347,0,347,40,3261.322490625014,0.0024062500000000013,4301.886498999995,680
348,0,348,40,3263.3239343750147,0.0024062500000000013,4303.687702124995,680
349,0,349,40,3265.325378125015,0.0024062500000000013,4305.488905249996,680
350,0,350,40,3267.3268218750145,0.0024062500000000013,4307.290108374994,680
351,0,351,40,3269.3282656250153,0.0024062500000000013,4309.091311499995,680
352,0,352,40,3271.3297093750148,0.0024062500000000013,4310.892514624995,680
353,0,353,40,3273.3311531250156,0.0024062500000000013,4312.693717749995,680
354,0,354,40,3275.3325968750155,0.0024062500000000013,4314.494920874994,680
355,0,355,40,3277.3340406250154,0.0024062500000000013,4316.296123999993,680
356,0,356,40,3279.385531250016,0.0024062500000000013,4318.167339624994,680
357,0,357,40,3293.705568750017,0.0024062500000000013,4337.708043374993,680
358,0,358,40,3295.707012500016,0.0024062500000000013,4339.509246499994,680
359,0,359,40,3297.7084562500163,0.0024062500000000013,4341.310449624994,680
360,0,360,40,3299.7099000000167,0.0024062500000000013,4343.1116527499935,680
361,0,361,40,3301.7113437500147,0.0024062500000000013,4344.912855874994,680
362,0,362,40,3303.712787500018,0.0024062500000000013,4346.714058999993,680
363,0,363,40,3305.714231250017,0.0024062500000000013,4348.515262124994,680
364,0,364,40,3307.715675000016,0.0024062500000000013,4350.316465249994,680
365,0,365,40,3309.7171187500176,0.0024062500000000013,4352.117668374993,680
366,0,366,40,3311.7185625000175,0.0024062500000000013,4353.918871499994,680
367,0,367,40,3313.720006250016,0.0024062500000000013,4355.720074624993,680
368,0,368,40,3315.7214500000177,0.0024062500000000013,4357.521277749993,680
369,0,369,40,3317.722893750018,0.0024062500000000013,4359.322480874993,680
370,0,370,40,3319.724337500016,0.0024062500000000013,4361.123683999993,680
371,0,371,40,3321.725781250018,0.0024062500000000013,4362.924887124992,680
372,0,372,40,3323.7272250000187,0.0024062500000000013,4364.726090249994,680
373,0,373,40,3325.7286687500164,0.0024062500000000013,4366.527293374992,680
374,0,374,40,3327.730112500018,0.0024062500000000013,4368.328496499992,680
375,0,375,40,3329.731556250019,0.0024062500000000013,4370.129699624992,680
376,0,376,40,3331.733000000018,0.0024062500000000013,4371.930902749992,680
377,0,377,40,3333.734443750018,0.0024062500000000013,4373.732105874991,680
378,0,378,40,3335.7358875000195,0.0024062500000000013,4375.533308999991,680
379,0,379,40,3337.737331250018,0.0024062500000000013,4377.334512124992,680
380,0,380,40,3339.738775000019,0.0024062500000000013,4379.135715249992,680
381,0,381,40,3341.7902656250185,0.0024062500000000013,4381.006930874993,680
