,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
70,18,70,40,919.0002937499999,0.06492187499999999,1237.907418437501,510
71,17,71,40,922.9907187500002,0.018078124999999987,1242.470271875001,520
72,15,72,40,926.9030093749998,0.03365625,1246.939695937501,540
73,15,73,40,930.8746281250001,0.04925,1251.4869040625015,550
74,15,74,40,934.9056312499998,0.0024218750000000013,1256.1119165625012,550
75,14,75,40,938.8585093749998,0.033625,1260.643507500001,560
76,14,76,40,942.8801281249998,0.0024062500000000013,1265.260705000001,560
77,12,77,40,946.7829593749997,0.06481250000000001,1269.722278125001,580
78,12,78,40,951.5732624999997,0.08048437499999997,1274.3094618750017,580
79,11,79,40,955.5729874999995,0.033640625000000014,1278.8800865625014,590
80,11,80,40,959.594625,0.0024218750000000013,1283.4972943750013,590
81,10,81,40,963.5475031249995,0.03362500000000001,1288.0288853125016,600
82,10,82,40,967.5691218749996,0.0024062500000000013,1292.6460828125016,600
83,10,83,40,971.5720093749993,0.0024062500000000013,1297.2476709375014,600
84,11,84,40,975.5748968749995,0.0024062500000000013,1301.849259062502,600
85,11,85,40,979.5777843749993,0.0024062500000000013,1306.4508471875015,600
86,11,86,40,983.5806718749992,0.0024062500000000013,1311.0524353125013,600
87,8,87,40,999.6897968749994,0.15845312500000003,1333.0959778125016,630
88,8,88,40,1004.5362749999991,0.08046874999999995,1337.7299793750012,630
89,8,89,40,1009.8862656249993,0.08053125,1343.167035000002,630
90,8,90,40,1026.4899843749993,0.0024843750000000013,1365.886944875002,630
91,8,91,40,1044.823574999999,0.08059374999999998,1389.9965944375015,630
92,8,92,40,1048.873459374999,0.0025468750000000014,1394.6372988125022,630
93,8,93,40,1052.8264687499989,0.0025468750000000014,1399.1689672500022,630
94,8,94,40,1084.2267812499988,0.0025468750000000014,1443.2167739375022,630
95,8,95,40,1139.948643749999,0.0025468750000000014,1522.294014125002,630
96,8,96,40,1143.9516999999987,0.0025468750000000014,1526.8956950625025,630
97,9,97,40,1148.5049156249988,0.0025468750000000014,1532.3392377500022,630
98,9,98,40,1167.9206124999987,0.0025468750000000014,1559.1253254375022,630
99,9,99,40,1186.8275906249987,0.0025468750000000014,1585.180893000002,630
100,9,100,40,1190.8306468749986,0.0025468750000000014,1589.7825739375023,630
101,9,101,40,1209.7914687499988,0.0025468750000000014,1615.9154611250026,630
102,9,102,40,1276.2408343749992,0.0025468750000000014,1710.3974286875027,630
103,9,103,40,1326.0986249999985,0.0025468750000000014,1781.0020726250023,630
104,9,104,40,1346.2100249999987,0.0025468750000000014,1808.8390448125033,630
105,9,105,40,1414.9360499999989,0.0025468750000000014,1906.6421281250027,630
106,8,106,40,1447.9612406249987,0.03375,1953.0250926875035,640
107,8,107,40,1483.7228281249984,0.0025312500000000014,2003.428127812503,640
108,7,108,40,1487.6758468749988,0.018124999999999995,2007.9597934375033,650
109,7,109,40,1506.644443749999,0.0025156250000000014,2034.098223437503,650
110,7,110,40,1527.104299999999,0.0025156250000000014,2062.3837462500032,650
111,6,111,40,1562.4719374999986,0.06493749999999995,2112.130552562503,660
112,6,112,40,1587.4225968749986,0.0025000000000000014,2146.894162687504,660
113,5,113,40,1658.2608156249987,0.04931250000000001,2247.6804060625036,670
114,4,114,40,1679.5972562499987,0.06490624999999997,2277.2096480625037,680
115,3,115,40,1683.5876531249987,0.033671875000000004,2281.7724886875035,690
116,2,116,40,1702.463921874999,0.049265625,2307.8264233750037,700
117,2,117,40,1706.4949437499988,0.0024375000000000013,2312.451446187504,700
118,2,118,40,1710.497868749999,0.0024375000000000013,2317.0530549375044,700
119,2,119,40,1714.5007937499986,0.0024375000000000013,2321.6546636875046,700
120,1,120,40,1736.1128718749992,0.01803124999999999,2351.5966930625036,710
121,1,121,40,1740.125143749999,0.0024218750000000013,2356.206096187503,710
122,1,122,40,1750.6307781249989,0.0024218750000000013,2370.2493108750045,710
123,1,123,40,1755.1836656249986,0.08051562499999997,2374.799204312504,710
124,1,124,40,1759.2334562499989,0.0024687500000000013,2379.439857125004,710
125,1,125,40,1763.236418749999,0.0024687500000000013,2384.0414865000043,710
126,1,126,40,1767.9893718749993,0.08057812499999997,2388.5975133750044,710
127,1,127,40,1772.039237499999,0.0025312500000000014,2393.2382074375046,710
128,1,128,40,1776.042274999999,0.0025312500000000014,2397.839878062505,710
129,1,129,40,1780.0453124999985,0.0025312500000000014,2402.4415486875055,710
130,0,130,40,1782.647309374999,0.06495312499999997,2405.082941812505,720
131,0,131,40,1784.8363843749992,0.06495312499999997,2407.1254458750045,720
132,0,132,40,1787.025459374999,0.06495312499999997,2409.1679499375045,720
133,0,133,40,1789.2145343749992,0.06495312499999997,2411.210454000004,720
134,0,134,40,1791.4036093749987,0.06495312499999997,2413.252958062506,720
135,0,135,40,1793.592684374999,0.06495312499999997,2415.2954621250046,720
136,0,136,40,1810.5352031249993,0.14306250000000004,2437.4531771875054,720
137,0,137,40,1812.671087499999,0.14306250000000004,2439.3947209375046,720
138,0,138,40,1814.8570187499988,0.06501562499999997,2441.4062771875056,720
139,0,139,40,1816.996121874999,0.06501562499999997,2443.378810000005,720
140,0,140,40,1819.135224999999,0.06501562499999997,2445.3513428125048,720
141,0,141,40,1836.8324062499992,0.06501562499999997,2469.717130625005,720
142,0,142,40,1839.0215187499984,0.06501562499999997,2471.759665937505,720
143,0,143,40,1841.210631249999,0.06501562499999997,2473.802201250006,720
144,0,144,40,1843.399743749999,0.06501562499999997,2475.8447365625047,720
145,0,145,40,1845.7389593749988,0.06501562499999997,2478.097299375005,720
146,0,146,40,1848.0781749999994,0.06501562499999997,2480.3498621875056,720
147,0,147,40,1850.4173906249987,0.06501562499999997,2482.602425000006,720
148,0,148,40,1852.756606249999,0.06501562499999997,2484.8549878125045,720
149,0,149,40,1870.4753062499988,0.06501562499999997,2509.2443450000055,720
150,0,150,40,1872.814503124999,0.06501562499999997,2511.4969028125056,720
151,0,151,40,1875.2037281249993,0.06501562499999997,2513.8194681250056,720
152,0,152,40,1877.592953124999,0.06501562499999997,2516.1420334375057,720
153,0,153,40,1879.9821781249989,0.06501562499999997,2518.464598750006,720
154,0,154,40,1882.3714031249988,0.06501562499999997,2520.787164062506,720
155,0,155,40,1884.7606281249991,0.06501562499999997,2523.1097293750067,720
156,0,156,40,1903.307565624999,0.06501562499999997,2548.686613687506,720
157,0,157,40,1905.646753124999,0.06501562499999997,2550.939169000005,720
158,0,158,40,1924.7399218749993,0.06501562499999997,2577.302263312505,720
159,0,159,40,1975.500987499999,0.06501562499999997,2649.245978125005,720
160,0,160,40,1977.6900906249991,0.0025781250000000014,2651.2885109375065,720
161,0,161,40,1995.1172031249985,0.0025781250000000014,2675.2872355000054,720
162,0,162,40,2012.4748812499995,0.0025781250000000014,2699.188085187506,720
163,0,163,40,2014.576512499999,0.0025781250000000014,2701.1293967500055,720
164,0,164,40,2016.6781437499985,0.0025781250000000014,2703.070708312506,720
165,0,165,40,2018.7797749999993,0.0025781250000000014,2705.0120198750046,720
166,0,166,40,2020.9814812499985,0.0025781250000000014,2707.0933514375056,720
167,0,167,40,2023.1831874999993,0.0025781250000000014,2709.1746830000056,720
168,0,168,40,2025.3848937499993,0.0025781250000000014,2711.256014562506,720
169,0,169,40,2027.6866937499985,0.0025781250000000014,2713.4773711250054,720
170,0,170,40,2030.038540624999,0.0025781250000000014,2715.768740187505,720
171,0,171,40,2032.3903874999987,0.0025781250000000014,2718.0601092500056,720
172,0,172,40,2049.453328124999,0.0025781250000000014,2741.526608937506,720
173,0,173,40,2065.9162593749993,0.0025781250000000014,2764.1315061250057,720
174,0,174,40,2098.984343749999,0.0025781250000000014,2810.635079937506,720
175,0,175,40,2101.3361999999993,0.0025781250000000014,2812.9264515000045,720
176,0,176,40,2103.7380937499993,0.0025781250000000014,2815.2878330625067,720
177,0,177,40,2120.2013468749988,0.0025781250000000014,2837.893181500005,720
178,0,178,40,2136.364728124999,0.0025781250000000014,2860.067946812506,720
179,0,179,40,2152.475759374999,0.0025781250000000014,2882.169381375005,720
180,0,180,40,2170.0395249999992,0.0025781250000000014,2906.3587973125054,720
181,0,181,40,2186.2532374999996,0.0025781250000000014,2928.6040163750054,720
182,0,182,40,2188.6550749999988,0.0025781250000000014,2930.965382937505,720
183,0,183,40,2205.1164999999996,0.0025781250000000014,2953.5681610000056,720
184,0,184,40,2223.9309093749994,0.0025781250000000014,2979.551679437505,720
185,0,185,40,2241.1926249999988,0.0025781250000000014,3003.307373500004,720
186,0,186,40,2243.4443406249998,0.0025781250000000014,3005.4587075625045,720
187,0,187,40,2245.7460937499995,0.0025781250000000014,3007.6800516250046,720
188,0,188,40,2262.1079343749993,0.0025781250000000014,3030.143525187505,720
189,0,189,40,2293.9699249999994,0.0025781250000000014,3074.918858000004,720
190,0,190,40,2296.1716406249993,0.0025781250000000014,3077.0001920625054,720
191,0,191,40,2313.3864812499996,0.0025781250000000014,3100.690373625004,720
192,0,192,40,2328.1484093749996,0.0025781250000000014,3120.860016687505,720
193,0,193,40,2330.3501249999995,0.0025781250000000014,3122.9413507500035,720
194,0,194,40,2332.6018874999995,0.0025781250000000014,3125.092697312504,720
195,0,195,40,2334.8536499999996,0.0025781250000000014,3127.2440438750036,720
196,0,196,40,2337.15545,0.0025781250000000014,3129.4654004375043,720
197,0,197,40,2356.3213499999997,0.0025781250000000014,3155.9517607500043,720
198,0,198,40,2358.6731874999996,0.0025781250000000014,3158.243127312504,720
199,0,199,40,2375.4387750000005,0.0025781250000000014,3181.282638875004,720
200,0,200,40,2377.7906124999995,0.0025781250000000014,3183.5740054375037,720
201,0,201,40,2394.206309375,0.0025781250000000014,3206.112928875004,720
202,0,202,40,2396.5081,0.0025781250000000014,3208.334282937503,720
203,0,203,40,2398.809890625,0.0025781250000000014,3210.5556370000036,720
204,0,204,40,2429.8374406250005,0.0025781250000000014,3254.130880187503,720
205,0,205,40,2432.039146875,0.0025781250000000014,3256.212211750003,720
206,0,206,40,2451.9029406250006,0.0025781250000000014,3283.708144812503,720
207,0,207,40,2454.0546093750004,0.0025781250000000014,3285.719466375003,720
208,0,208,40,2456.3063343750005,0.0025781250000000014,3287.8708029375034,720
209,0,209,40,2489.6849750000006,0.0025781250000000014,3334.824089000002,720
210,0,210,40,2507.9988281250003,0.0025781250000000014,3360.096184062503,720
211,0,211,40,2510.100431250001,0.0025781250000000014,3362.037488125002,720
212,0,212,40,2512.2020343750005,0.0025781250000000014,3363.978792187502,720
213,0,213,40,2514.3036375,0.0025781250000000014,3365.9200962500026,720
214,0,214,40,2516.405240625001,0.0025781250000000014,3367.861400312502,720
215,0,215,40,2518.5068437500004,0.0025781250000000014,3369.8027043750035,720
216,0,216,40,2534.96779375,0.0025781250000000014,3392.4158634375012,720
217,0,217,40,2537.0193687500005,0.0025781250000000014,3394.2871600000017,720
218,0,218,40,2539.0709437500013,0.0025781250000000014,3396.158456562501,720
219,0,219,40,2541.1225187500013,0.0025781250000000014,3398.0297531250017,720
220,0,220,40,2543.1740937500003,0.0025781250000000014,3399.9010496875007,720
221,0,221,40,2545.225668750001,0.0025781250000000014,3401.7723462500007,720
222,0,222,40,2547.2772437500016,0.0025781250000000014,3403.643642812502,720
223,0,223,40,2549.3288187500007,0.0025781250000000014,3405.514939375001,720
224,0,224,40,2551.430440625002,0.0025781250000000014,3407.456248437502,720
225,0,225,40,2553.5320625000027,0.0025781250000000014,3409.3975575000004,720
226,0,226,40,2573.044006250001,0.0025781250000000014,3436.3900778125007,720
227,0,227,40,2575.1456375000007,0.0025781250000000014,3438.331389375,720
228,0,228,40,2577.247268750003,0.0025781250000000014,3440.2727009375008,720
229,0,229,40,2579.348900000002,0.0025781250000000014,3442.214012500001,720
230,0,230,40,2581.450531250002,0.0025781250000000014,3444.1553240625008,720
231,0,231,40,2583.552162500003,0.0025781250000000014,3446.0966356250015,720
232,0,232,40,2585.653793750002,0.0025781250000000014,3448.0379471874994,720
233,0,233,40,2616.4865593750023,0.0025781250000000014,3491.3408663750006,720
234,0,234,40,2618.4881062500026,0.0025781250000000014,3493.1421554374992,720
235,0,235,40,2620.489653125003,0.0025781250000000014,3494.9434444999997,720
236,0,236,40,2622.491200000003,0.0025781250000000014,3496.7447335624993,720
237,0,237,40,2624.4927468750025,0.0025781250000000014,3498.5460226249993,720
238,0,238,40,2626.494293750003,0.0025781250000000014,3500.3473116875,720
239,0,239,40,2628.495840625003,0.0025781250000000014,3502.148600749999,720
240,0,240,40,2630.4973875000032,0.0025781250000000014,3503.9498898125007,720
241,0,241,40,2632.498934375003,0.0025781250000000014,3505.751178874999,720
242,0,242,40,2634.5004812500033,0.0025781250000000014,3507.552467937499,720
243,0,243,40,2636.5020281250036,0.0025781250000000014,3509.3537569999985,720
244,0,244,40,2638.503575000003,0.0025781250000000014,3511.1550460624985,720
245,0,245,40,2640.505121875003,0.0025781250000000014,3512.956335125,720
246,0,246,40,2642.506668750004,0.0025781250000000014,3514.757624187499,720
247,0,247,40,2644.5082156250032,0.0025781250000000014,3516.55891325,720
248,0,248,40,2646.509762500003,0.0025781250000000014,3518.3602023124977,720
249,0,249,40,2648.5113093750047,0.0025781250000000014,3520.1614913749986,720
250,0,250,40,2650.512856250004,0.0025781250000000014,3521.9627804374977,720
251,0,251,40,2652.5144031250047,0.0025781250000000014,3523.764069499998,720
252,0,252,40,2654.5159500000045,0.0025781250000000014,3525.5653585624977,720
253,0,253,40,2656.5174968750043,0.0025781250000000014,3527.3666476249973,720
254,0,254,40,2658.569090625005,0.0025781250000000014,3529.237949187499,720
255,0,255,40,2672.8892312500043,0.0025781250000000014,3548.778738874998,720
256,0,256,40,2674.8907781250055,0.0025781250000000014,3550.580027937499,720
257,0,257,40,2676.8923250000053,0.0025781250000000014,3552.3813169999967,720
258,0,258,40,2678.893871875005,0.0025781250000000014,3554.1826060624976,720
259,0,259,40,2680.945465625005,0.0025781250000000014,3556.053907624997,720
260,0,260,40,2695.2656062500055,0.0025781250000000014,3575.5946973124983,720
261,0,261,40,2697.2671531250053,0.0025781250000000014,3577.3959863749974,720
262,0,262,40,2699.268700000006,0.0025781250000000014,3579.197275437498,720
263,0,263,40,2701.2702468750063,0.0025781250000000014,3580.998564499998,720
264,0,264,40,2703.2717937500056,0.0025781250000000014,3582.799853562497,720
265,0,265,40,2705.2733406250063,0.0025781250000000014,3584.601142624997,720
266,0,266,40,2707.2748875000066,0.0025781250000000014,3586.402431687496,720
267,0,267,40,2709.326481250007,0.0025781250000000014,3588.2737332499964,720
268,0,268,40,2723.646621875007,0.0025781250000000014,3607.814522937497,720
269,0,269,40,2725.6481687500063,0.0025781250000000014,3609.6158119999964,720
270,0,270,40,2727.6497156250075,0.0025781250000000014,3611.4171010624973,720
271,0,271,40,2729.6512625000078,0.0025781250000000014,3613.2183901249955,720
272,0,272,40,2731.6528093750076,0.0025781250000000014,3615.019679187498,720
273,0,273,40,2733.6543562500074,0.0025781250000000014,3616.8209682499955,720
274,0,274,40,2735.7059406250078,0.0025781250000000014,3618.692267312496,720
275,0,275,40,2750.022362500008,0.0025781250000000014,3638.227716874995,720
276,0,276,40,2752.0739281250076,0.0025781250000000014,3640.0990109374957,720
277,0,277,40,2766.533015625008,0.0025781250000000014,3659.8338077499957,720
278,0,278,40,2805.475468750008,0.0025781250000000014,3714.832238187497,720
279,0,279,40,2807.527043750008,0.0025781250000000014,3716.7035347499964,720
280,0,280,40,2821.889775000009,0.0025781250000000014,3736.3036516874954,720
281,0,281,40,2836.2024781250084,0.0025781250000000014,3755.8337611249954,720
282,0,282,40,2838.2040250000086,0.0025781250000000014,3757.635050187494,720
283,0,283,40,2840.20557187501,0.0025781250000000014,3759.436339249995,720
284,0,284,40,2842.2071187500087,0.0025781250000000014,3761.237628312495,720
285,0,285,40,2844.208665625009,0.0025781250000000014,3763.0389173749945,720
286,0,286,40,2846.2102125000097,0.0025781250000000014,3764.8402064374955,720
287,0,287,40,2848.2117593750086,0.0025781250000000014,3766.641495499994,720
288,0,288,40,2850.21330625001,0.0025781250000000014,3768.442784562496,720
289,0,289,40,2852.21485312501,0.0025781250000000014,3770.2440736249932,720
290,0,290,40,2854.2664468750095,0.0025781250000000014,3772.115375187494,720
291,0,291,40,2868.63663437501,0.0025781250000000014,3791.7261773749938,720
292,0,292,40,2883.0568406250104,0.0025781250000000014,3811.406984562495,720
293,0,293,40,2909.68441875001,0.0025781250000000014,3848.671254499994,720
294,0,294,40,2911.685965625011,0.0025781250000000014,3850.472543562494,720
295,0,295,40,2913.7375593750107,0.0025781250000000014,3852.343845124994,720
296,0,296,40,2928.107746875011,0.0025781250000000014,3871.954647312494,720
297,0,297,40,2942.4779250000115,0.0025781250000000014,3891.5654469999945,720
298,0,298,40,2956.844393750011,0.0025781250000000014,3911.1709090624927,720
299,0,299,40,2971.214581250012,0.0025781250000000014,3930.7817112499934,720
300,0,300,40,2985.5347218750126,0.0025781250000000014,3950.322500937493,720
301,0,301,40,2987.586306250012,0.0025781250000000014,3952.193799999994,720
302,0,302,40,3001.9527750000125,0.0025781250000000014,3971.7992620624937,720
303,0,303,40,3016.3229531250126,0.0025781250000000014,3991.4100617499926,720
304,0,304,40,3030.6393750000125,0.0025781250000000014,4010.9455113124945,720
305,0,305,40,3032.6409218750123,0.0025781250000000014,4012.7468003749927,720
306,0,306,40,3034.6925062500127,0.0025781250000000014,4014.618099437494,720
307,0,307,40,3049.108965625013,0.0025781250000000014,4034.2935589999915,720
308,0,308,40,3075.7253875000133,0.0025781250000000014,4071.5418085624933,720
309,0,309,40,3077.7769812500137,0.0025781250000000014,4073.4131101249923,720
310,0,310,40,3092.1471593750134,0.0025781250000000014,4093.0239098124935,720
311,0,311,40,3106.4635812500137,0.0025781250000000014,4112.559359374993,720
312,0,312,40,3108.465128125014,0.0025781250000000014,4114.360648437492,720
313,0,313,40,3110.4666750000133,0.0025781250000000014,4116.161937499993,720
314,0,314,40,3112.4682218750145,0.0025781250000000014,4117.963226562492,720
315,0,315,40,3114.5198156250153,0.0025781250000000014,4119.834528124993,720
316,0,316,40,3128.8399562500135,0.0025781250000000014,4139.375317812492,720
317,0,317,40,3130.8915500000153,0.0025781250000000014,4141.246619374992,720
318,0,318,40,3145.211690625015,0.0025781250000000014,4160.787409062492,720
319,0,319,40,3147.263284375014,0.0025781250000000014,4162.658710624993,720
320,0,320,40,3161.5834250000157,0.0025781250000000014,4182.199500312493,720
321,0,321,40,3163.5849718750146,0.0025781250000000014,4184.000789374992,720
322,0,322,40,3165.686603125015,0.0025781250000000014,4185.942100937492,720
323,0,323,40,3192.3216187500166,0.0025781250000000014,4223.2170511249915,720
324,0,324,40,3194.373203125015,0.0025781250000000014,4225.088350187493,720
325,0,325,40,3208.689625000016,0.0025781250000000014,4244.623799749992,720
326,0,326,40,3210.691171875017,0.0025781250000000014,4246.4250888124925,720
327,0,327,40,3212.792803125016,0.0025781250000000014,4248.366400374991,720
328,0,328,40,3239.4778562500155,0.0025781250000000014,4285.711360562492,720
329,0,329,40,3253.7942781250176,0.0025781250000000014,4305.2468101249915,720
330,0,330,40,3255.795825000017,0.0025781250000000014,4307.04809918749,720
331,0,331,40,3257.797371875017,0.0025781250000000014,4308.8493882499915,720
332,0,332,40,3259.7989187500175,0.0025781250000000014,4310.650677312491,720
333,0,333,40,3261.8004656250178,0.0025781250000000014,4312.451966374991,720
334,0,334,40,3263.8520406250173,0.0025781250000000014,4314.323262937492,720
335,0,335,40,3278.164743750017,0.0025781250000000014,4333.853372374991,720
336,0,336,40,3280.1662906250185,0.0025781250000000014,4335.654661437492,720
337,0,337,40,3282.1678375000174,0.0025781250000000014,4337.455950499989,720
338,0,338,40,3284.169384375018,0.0025781250000000014,4339.257239562491,720
339,0,339,40,3286.1709312500184,0.0025781250000000014,4341.05852862499,720
340,0,340,40,3288.172478125018,0.0025781250000000014,4342.859817687489,720
341,0,341,40,3290.174025000019,0.0025781250000000014,4344.661106749989,720
342,0,342,40,3292.1755718750182,0.0025781250000000014,4346.46239581249,720
343,0,343,40,3294.177118750019,0.0025781250000000014,4348.26368487499,720
344,0,344,40,3296.2286937500194,0.0025781250000000014,4350.134981437489,720
345,0,345,40,3310.5413968750186,0.0025781250000000014,4369.665090874989,720
346,0,346,40,3312.5429437500193,0.0025781250000000014,4371.466379937489,720
347,0,347,40,3314.54449062502,0.0025781250000000014,4373.26766899999,720
348,0,348,40,3316.546037500019,0.0025781250000000014,4375.068958062489,720
349,0,349,40,3318.5475843750196,0.0025781250000000014,4376.870247124989,720
350,0,350,40,3320.5491312500194,0.0025781250000000014,4378.6715361874885,720
351,0,351,40,3322.650762500019,0.0025781250000000014,4380.612847749989,720
352,0,352,40,3349.285778125021,0.0025781250000000014,4417.887797937489,720
353,0,353,40,3351.2873250000193,0.0025781250000000014,4419.689086999989,720
354,0,354,40,3353.28887187502,0.0025781250000000014,4421.490376062489,720
355,0,355,40,3355.290418750021,0.0025781250000000014,4423.291665124989,720
356,0,356,40,3357.2919656250197,0.0025781250000000014,4425.092954187488,720
357,0,357,40,3359.293512500021,0.0025781250000000014,4426.894243249986,720
358,0,358,40,3361.2950593750206,0.0025781250000000014,4428.6955323124885,720
359,0,359,40,3363.2966062500204,0.0025781250000000014,4430.496821374987,720
360,0,360,40,3365.2981531250207,0.0025781250000000014,4432.298110437487,720
361,0,361,40,3367.299700000022,0.0025781250000000014,4434.099399499988,720
362,0,362,40,3369.3012468750208,0.0025781250000000014,4435.900688562488,720
363,0,363,40,3371.302793750022,0.0025781250000000014,4437.701977624988,720
364,0,364,40,3373.3043406250217,0.0025781250000000014,4439.503266687487,720
365,0,365,40,3375.305887500023,0.0025781250000000014,4441.304555749989,720
366,0,366,40,3377.3074343750222,0.0025781250000000014,4443.105844812488,720
367,0,367,40,3379.3089812500225,0.0025781250000000014,4444.907133874986,720
368,0,368,40,3381.3105281250237,0.0025781250000000014,4446.708422937489,720
369,0,369,40,3383.312075000022,0.0025781250000000014,4448.509711999987,720
370,0,370,40,3385.313621875023,0.0025781250000000014,4450.311001062487,720
371,0,371,40,3387.315168750023,0.0025781250000000014,4452.1122901249855,720
372,0,372,40,3389.316715625023,0.0025781250000000014,4453.913579187486,720
373,0,373,40,3391.3683093750237,0.0025781250000000014,4455.784880749987,720
374,0,374,40,3405.688450000023,0.0025781250000000014,4475.325670437487,720
375,0,375,40,3407.6899968750236,0.0025781250000000014,4477.126959499987,720
376,0,376,40,3409.691543750024,0.0025781250000000014,4478.928248562486,720
377,0,377,40,3411.6930906250227,0.0025781250000000014,4480.729537624986,720
378,0,378,40,3413.7446843750236,0.0025781250000000014,4482.600839187486,720
379,0,379,40,3428.064825000025,0.0025781250000000014,4502.141628874988,720
380,0,380,40,3430.066371875024,0.0025781250000000014,4503.942917937486,720
381,0,381,40,3432.0679187500245,0.0025781250000000014,4505.744206999985,720
