,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000007,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,48,4,40,15.862937499999992,0.12796874999999983,18.1966109375,20
5,47,5,40,19.891528125000015,0.0655156249999999,22.79107781250001,30
6,46,6,40,23.882637499999998,0.06549999999999984,27.354315625000027,40
7,46,7,40,27.923774999999992,0.003062500000000002,31.987555625000017,40
8,44,8,40,31.827365625000038,0.1122968749999999,36.44955437499999,60
9,44,9,40,35.896562500000016,0.003031250000000002,41.10618781250003,60
10,43,10,40,39.85015312500003,0.06545312499999997,45.63817593750003,70
11,40,11,40,43.74110312500003,0.1746718749999999,50.06135000000004,100
12,39,12,40,47.79764062500006,0.06539062499999988,54.67914843750004,110
13,37,13,40,59.16681250000005,0.12779687499999992,69.94297037500007,130
14,36,14,40,63.195196875000036,0.06534375,74.53732381250006,140
15,38,15,40,67.78635937500002,0.0029062500000000017,80.01240968750005,140
16,35,16,40,71.63970625000003,0.19017187499999993,84.40429031250005,170
17,34,17,40,75.70547812500003,0.06528124999999993,89.02982125000005,180
18,33,18,40,79.69630625000009,0.06526562499999998,93.59290437500003,190
19,33,19,40,83.68711562500008,0.06524999999999993,98.15597718750004,200
20,33,20,40,87.72795312500006,0.0028125000000000016,102.7890521875,200
21,33,21,40,91.73132812500003,0.0028125000000000016,107.3909084375,200
22,32,22,40,95.68465625000005,0.06523437499999998,111.92275218750002,210
23,31,23,40,99.67543750000003,0.049609375000000004,116.48580687500002,220
24,31,24,40,103.70687187500003,0.0027812500000000016,121.11105656249998,220
25,31,25,40,107.71020937499999,0.0027812500000000016,125.7128921875,220
26,31,26,40,111.66350937500003,0.049593750000000006,130.2447178125,230
27,30,27,40,115.64487812500005,0.06518749999999998,134.7999446875,240
28,26,28,40,119.48549062500005,0.19,139.1529384375,280
29,25,29,40,123.501028125,0.09631249999999994,143.70834843749995,300
30,25,30,40,127.51036250000008,0.065078125,148.28691718749997,310
31,24,31,40,131.50094687500018,0.06506249999999994,152.8498662499999,320
32,24,32,40,135.54155937500016,0.0026250000000000015,157.4828175,320
33,25,33,40,139.5447093750001,0.0026250000000000015,162.0845499999999,320
34,24,34,40,143.49781250000012,0.06504687499999992,166.61626999999996,330
35,25,35,40,147.53840625000015,0.0026093750000000015,171.24921093749995,330
36,25,36,40,151.54153750000015,0.0026093750000000015,175.8509331249999,330
37,23,37,40,155.44459375000014,0.096234375,180.31263531249994,350
38,22,38,40,159.45383437500016,0.065,184.89115249999992,360
39,21,39,40,163.4443343750001,0.049374999999999995,189.45405249999988,370
40,20,40,40,167.42545000000013,0.049359375,194.00913749999995,380
41,20,41,40,171.4565843750001,0.0025312500000000014,198.63422218749986,380
42,20,42,40,175.45962187500012,0.0025312500000000014,203.23589281249994,380
43,20,43,40,179.46265937500007,0.0025312500000000014,207.83756343749988,380
44,20,44,40,183.4656968750001,0.0025312500000000014,212.43923406249985,380
45,20,45,40,214.32416875000015,0.0025312500000000014,255.70898518749996,380
46,21,46,40,218.32720625000016,0.0025312500000000014,260.31065581250004,380
47,21,47,40,265.62037499999997,0.0025312500000000014,327.33613031249996,380
48,22,48,40,298.0617031250002,0.0025312500000000014,372.8788849375002,380
49,22,49,40,331.1964156250002,0.0025312500000000014,419.41732856250024,380
50,24,50,40,335.1994531250003,0.0025312500000000014,424.01899918749996,380
51,24,51,40,415.17353125000034,0.0025312500000000014,537.9742924375001,380
52,24,52,40,450.1398062500003,0.0025312500000000014,587.1428598125003,380
53,24,53,40,485.73724687500027,0.0025312500000000014,637.2177700625004,380
54,24,54,40,553.6971062500002,0.0025312500000000014,733.8688451875001,380
55,24,55,40,606.9088843750003,0.0025312500000000014,809.2897879375004,380
56,24,56,40,610.9119218750003,0.0025312500000000014,813.8914585625004,380
57,24,57,40,631.8472812500003,0.06495312499999996,842.8616420625008,390
58,22,58,40,721.8290750000003,0.08053125,971.1691747500006,410
59,21,59,40,743.2878625000004,0.049296875000000004,1000.8628291250005,420
60,19,60,40,765.5283125000004,0.049265625000000014,1031.7439219375008,440
61,18,61,40,788.3348875000003,0.033640625,1063.4361596250008,450
62,18,62,40,829.3227312500002,0.0024218750000000013,1121.2405273125003,450
63,16,63,40,833.1755625000004,0.08042187500000002,1125.6321057500004,480
64,16,64,40,875.2681562500001,0.0023750000000000012,1185.0060221875008,480
65,16,65,40,879.27100625,0.0023750000000000012,1189.6075896875009,480
66,16,66,40,883.2738562500002,0.0023750000000000012,1194.2091571875008,480
67,16,67,40,903.5587312500002,0.0023750000000000012,1222.2435564375005,480
68,15,68,40,907.511534375,0.06479687499999996,1226.7751114375008,490
69,15,69,40,927.7085406250001,0.0023593750000000012,1254.6607703750012,490
