,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,48,4,40,15.950474999999992,0.06553125,18.2978709375,20
5,48,5,40,21.19218125000001,0.003093750000000002,24.70880406250001,20
6,46,6,40,25.095800000000004,0.12793749999999995,29.170820937500025,40
7,46,7,40,29.174400000000002,0.003062500000000002,33.83527968750002,40
8,46,8,40,33.178075000000035,0.003062500000000002,38.43730093749999,40
9,46,9,40,37.18175000000002,0.003062500000000002,43.03932218750003,40
10,49,10,40,41.135378125000024,0.06548437500000001,47.57133093750002,50
11,49,11,40,45.17649687500002,0.003046875000000002,52.20456062500003,50
12,49,12,40,49.130106250000054,0.06546874999999985,56.73655906250003,60
13,48,13,40,53.07111250000005,0.1278749999999999,61.22975343750005,80
14,47,14,40,57.09960000000003,0.04981250000000001,65.82416093750005,90
15,44,15,40,60.98114687500001,0.17464062500000002,70.23950968750005,120
16,43,16,40,69.58994375000003,0.06535937499999991,81.44624062500004,130
17,43,17,40,73.63091250000002,0.0029218750000000017,86.07938781250006,130
18,41,18,40,77.53433437500006,0.11215625,90.54129375000007,150
19,40,19,40,81.55332500000009,0.04970312500000002,95.12782437500002,160
20,38,20,40,85.48477812500005,0.12771875000000002,99.61311093750001,180
21,35,21,40,89.56293750000006,0.2681718749999999,104.00347781250001,210
22,34,22,40,93.67548125000005,0.06523437499999993,108.66800125000003,220
23,34,23,40,97.66625312500005,0.0027968750000000016,113.2310534375,220
24,33,24,40,101.61957187500002,0.049609375,117.76288937500003,230
25,33,25,40,105.60095937500003,0.06520312499999996,122.31812656250003,240
26,34,26,40,109.64174062500004,0.0027656250000000016,126.951170625,240
27,33,27,40,113.5950218750001,0.049578125000000015,131.48298593750002,250
28,31,28,40,117.52633437500005,0.111984375,135.9681925,270
29,31,29,40,121.59515625000007,0.0027187500000000015,140.6246196875,270
30,28,30,40,125.4483156250001,0.12754687499999998,145.0163865625,300
31,27,31,40,129.47640937500012,0.049484375000000004,149.61057749999995,310
32,26,32,40,133.45765625000007,0.049468750000000006,154.16573468750002,320
33,25,33,40,137.38883750000008,0.11187499999999997,158.65086906249996,340
34,25,34,40,141.45752812500012,0.0026093750000000015,163.30722406249998,340
35,22,35,40,145.31055625000013,0.12743750000000004,167.69891874999993,370
36,22,36,40,149.38855625000014,0.0025625000000000014,172.3630475,370
37,21,37,40,164.47669062500012,0.06498437499999996,192.93656074999996,380
38,20,38,40,168.46716250000011,0.06496874999999999,197.49944793750004,390
39,21,39,40,172.5076625000001,0.0025312500000000014,202.13233731249997,390
40,20,40,40,176.46066250000013,0.049343750000000006,206.66399793749997,400
41,19,41,40,180.44174062500008,0.049328125000000014,211.21906231249997,410
42,19,42,40,184.47283750000014,0.0025000000000000014,215.844126375,410
43,19,43,40,201.34890312500005,0.0025000000000000014,238.98333149999996,410
44,19,44,40,205.3519031250001,0.0025000000000000014,243.58498150000003,410
45,19,45,40,222.735990625,0.0025000000000000014,267.4537169999999,410
46,19,46,40,294.95913750000017,0.0025000000000000014,370.27872812500016,410
47,21,47,40,327.07867500000026,0.0025000000000000014,415.3593917500001,410
48,21,48,40,360.2876125000001,0.0025000000000000014,462.05627762500023,410
49,21,49,40,408.1598656250002,0.0025000000000000014,529.8097176250003,410
50,21,50,40,441.89472812500026,0.0025000000000000014,577.2100098750003,410
51,21,51,40,476.1369562500003,0.0025000000000000014,625.3388901250005,410
52,21,52,40,480.1399562500003,0.0025000000000000014,629.9405401250004,410
53,20,53,40,484.0929187500001,0.04931250000000001,634.4721801250001,420
54,20,54,40,504.0822312500002,0.0024843750000000013,662.0651132500004,420
