,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999994,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999995,22.86111906250001,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000023,30
7,47,7,40,27.986453124999997,0.003078125000000002,32.09640093750002,30
8,47,8,40,31.990146875000036,0.003078125000000002,36.69843249999999,30
9,47,9,40,35.99384062500002,0.003078125000000002,41.30046406250003,30
10,47,10,40,39.997534375000036,0.003078125000000002,45.902495625000036,30
11,46,11,40,43.95118125000003,0.06549999999999986,50.434514687500034,40
12,46,12,40,47.94227187500006,0.06548437499999996,54.99774218750003,50
13,47,13,40,51.98339062500005,0.003046875000000002,59.63097187500007,50
14,46,14,40,59.888984375000035,0.06546874999999999,69.88987468750007,60
15,47,15,40,63.880037500000014,0.06545312499999995,74.45308156250006,70
16,45,16,40,67.82102500000003,0.127859375,78.94626562500007,90
17,45,17,40,71.89953125000002,0.002984375000000002,83.61067281250006,90
18,44,18,40,75.8030281250001,0.11221875,88.07262000000004,110
19,44,19,40,79.82209375000005,0.049765625,92.65919187500003,120
20,44,20,40,83.85371562500008,0.0029375000000000017,97.28454468750003,120
21,42,21,40,87.75714687500006,0.12778124999999996,101.74645843750001,140
22,41,22,40,91.78552187500006,0.04971875000000002,106.34080406250001,150
23,40,23,40,95.76704062500004,0.06531249999999991,110.8961134375,160
24,39,24,40,113.66500000000005,0.06529687499999991,135.53351343750006,170
25,37,25,40,117.60580937500005,0.11209375000000002,140.02659687500005,190
26,37,26,40,121.67476250000006,0.0028281250000000016,144.6830962500001,190
27,38,27,40,125.62810937500007,0.06524999999999995,149.21495031250004,200
28,37,28,40,129.61890000000005,0.06523437499999997,153.7780128125001,210
29,34,29,40,141.96391562500003,0.17445312499999996,170.3933125000001,240
30,34,30,40,146.0201906250001,0.06517187499999996,175.01096656250007,250
31,32,31,40,149.96086875000015,0.08074999999999996,179.5039725000001,270
32,31,32,40,153.9609031250001,0.049515625,184.07477000000014,280
33,28,33,40,157.84213125000014,0.11190625000000001,188.48993281250006,310
34,26,34,40,161.8107656250001,0.127484375,193.00628343750012,330
35,25,35,40,165.83879375000018,0.0338125,197.60043562500007,340
36,25,36,40,169.81060000000016,0.04940625,202.14774687500008,350
37,25,37,40,173.7917531250001,0.04939062500000001,206.70285250000003,360
38,25,38,40,177.7728875000001,0.049375000000000016,211.2579478125001,370
39,22,39,40,204.78375000000014,0.15859375000000003,248.99113568750008,400
40,21,40,40,208.83037812500015,0.033703125000000014,253.6008250625002,410
41,20,41,40,213.35232812500016,0.033687499999999995,258.99010287500016,420
42,20,42,40,229.9473687500002,0.0024687500000000013,281.71450062500014,420
43,20,43,40,246.73088750000016,0.0024687500000000013,304.7208526250002,420
44,20,44,40,298.99366875000015,0.0024687500000000013,378.8309571250004,420
45,20,45,40,330.2897312500002,0.0024687500000000013,422.78285350000033,420
46,21,46,40,334.84285312500026,0.0024687500000000013,428.22634462500037,420
47,20,47,40,352.6028812500003,0.03367187500000002,452.63866275000044,430
48,20,48,40,442.0331250000004,0.0024531250000000013,580.2136809375004,430
49,20,49,40,460.72215937500044,0.0024531250000000013,605.9582028750006,430
50,20,50,40,494.4887468750004,0.0024531250000000013,653.4041020625003,430
51,19,51,40,498.39161562500027,0.03365625,657.8657011250008,440
52,20,52,40,502.4132718750002,0.0024375000000000013,662.4829192500007,440
53,19,53,40,506.3661500000003,0.064859375,667.0145155000005,450
54,19,54,40,542.7553781250001,0.0024218750000000013,718.2039495625004,450
