,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,47,7,40,27.911659374999996,0.12795312499999997,32.034035625000016,30
8,46,8,40,31.89018437500003,0.06549999999999996,36.5584796875,40
9,45,9,40,35.88127500000002,0.06548437499999996,41.12170718750002,50
10,43,10,40,39.822300000000034,0.12789062499999998,45.614911875000026,70
11,44,11,40,43.90084375000002,0.003015625000000002,50.27933968750002,70
12,44,12,40,48.05442500000005,0.08107812499999995,54.81742000000002,70
13,43,13,40,52.054853125000044,0.049843750000000006,59.38843406250006,80
14,41,14,40,55.98647500000003,0.12785937499999986,63.873813437500054,100
15,38,15,40,59.91484062500001,0.19024999999999997,68.32818312500007,130
16,38,16,40,64.03075312500003,0.0029375000000000017,73.02377812500004,130
17,37,17,40,67.98423125000002,0.06535937499999989,77.55570437500005,140
18,37,18,40,72.02520000000007,0.0029218750000000017,82.18885156250002,140
19,35,19,40,75.92861250000006,0.12776562499999997,86.65075500000003,160
20,33,20,40,79.90693125000006,0.09651562499999998,91.17508031250001,180
21,33,21,40,83.91651875000005,0.049671875000000004,95.75378562499998,190
22,33,22,40,87.94802812500004,0.0028437500000000017,100.37907656249999,190
23,33,23,40,91.95144062500003,0.0028437500000000017,104.9809534375,190
24,33,24,40,95.95485312500001,0.0028437500000000017,109.5828303125,190
25,30,25,40,99.80813437500004,0.1745,113.97467218749996,220
26,29,26,40,103.86446562500002,0.06521874999999995,118.5923571875,230
27,29,27,40,107.90526562500003,0.0027812500000000016,123.22541156249999,230
28,29,28,40,111.85855625000006,0.06520312499999996,127.75723468749995,240
29,27,29,40,124.37834062500006,0.11199999999999992,144.62166975,260
30,27,30,40,128.44718125000006,0.0027343750000000016,149.27810725,260
31,26,31,40,132.40041562500014,0.06515624999999994,153.80989943749998,270
32,26,32,40,136.44114062500014,0.0027187500000000015,158.44291256250006,270
33,26,33,40,140.39437500000014,0.03392187500000001,162.97469943749994,280
34,26,34,40,144.5663125000001,0.08076562499999994,167.52818287499997,280
35,24,35,40,148.51633750000016,0.08073437499999994,172.02898318749993,300
36,23,36,40,152.46629687500013,0.06510937499999993,176.52975537499998,310
37,24,37,40,156.5069656250001,0.0026718750000000015,181.1627375624999,310
38,22,38,40,160.4100875000001,0.11190624999999998,185.62447849999998,330
39,21,39,40,164.4287687500001,0.06506249999999993,190.21084162499994,340
40,21,40,40,168.4693812500002,0.0026250000000000015,194.84379287499996,340
41,22,41,40,172.47253125000012,0.0026250000000000015,199.4455253749999,340
42,22,42,40,201.18840000000023,0.0026250000000000015,239.63843162500012,340
43,22,43,40,205.19155000000018,0.0026250000000000015,244.24016412499998,340
44,22,44,40,209.19470000000027,0.0026250000000000015,248.84189662500012,340
45,22,45,40,213.1978500000001,0.0026250000000000015,253.44362912499997,340
46,22,46,40,244.4386656250003,0.0026250000000000015,297.262348125,340
47,22,47,40,248.4418156250001,0.0026250000000000015,301.86408062500004,340
48,22,48,40,267.36908750000026,0.0026250000000000015,328.00052887500016,340
49,21,49,40,315.12831562500025,0.06504687499999992,395.59335400000043,350
50,21,50,40,349.2252687500003,0.158734375,442.93610106250026,350
51,21,51,40,400.0283437500002,0.0026406250000000015,514.9452850000002,350
52,22,52,40,465.7677093750004,0.0026406250000000015,608.4113244375005,350
53,23,53,40,549.5329937500002,0.0026406250000000015,727.9144051250005,350
54,23,54,40,570.4947812500004,0.0026406250000000015,757.0279875625005,350
