,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999994,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.995343749999996,0.003093750000000002,27.533163125000026,20
7,47,7,40,27.949009374999996,0.06551562499999987,32.065192500000016,30
8,46,8,40,31.940118750000032,0.06549999999999995,36.628430312499994,40
9,46,9,40,35.981256250000015,0.003062500000000002,41.26167031250004,40
10,47,10,40,39.98493125000004,0.003062500000000002,45.86369156250004,40
11,45,11,40,43.88851250000003,0.12790624999999994,50.32568781250003,60
12,42,12,40,51.16860625000006,0.19029687499999998,59.644944062500045,90
13,42,13,40,58.936403125000055,0.002984375000000002,69.6364500000001,90
14,42,14,40,62.93998437500003,0.002984375000000002,74.23841968750008,90
15,41,15,40,66.89351875000003,0.06540624999999997,78.77037687500007,100
16,40,16,40,70.88449687500002,0.06539062499999995,83.33354250000006,110
17,39,17,40,74.87545625000003,0.06537499999999992,87.89669781250007,120
18,39,18,40,78.9164437500001,0.0029375000000000017,92.52985531250003,120
19,37,19,40,82.81988437500007,0.11217187500000003,96.99177156250003,140
20,37,20,40,86.88893125000006,0.0029062500000000017,101.64832250000002,140
21,36,21,40,90.84237187500007,0.06532812499999993,106.18022812500003,150
22,36,22,40,94.88330312500003,0.0028906250000000017,110.81335468750001,150
23,35,23,40,98.83672500000003,0.0653124999999999,115.34525000000001,160
24,35,24,40,102.87763750000003,0.0028750000000000017,119.97836625000001,160
25,35,25,40,106.8810875,0.0028750000000000017,124.58026375000001,160
26,33,26,40,110.78445312500003,0.11210937500000004,129.04213875,180
27,33,27,40,114.85342500000003,0.0028437500000000017,133.6986484375,180
28,32,28,40,118.80679062500003,0.06526562499999991,138.23051281250005,190
29,31,29,40,122.79760937500001,0.04964062500000001,142.79358812499996,200
30,28,30,40,126.678959375,0.15885937499999997,147.20882593750002,230
31,27,31,40,130.6758593750002,0.096390625,151.74867812499997,250
32,27,32,40,134.73533437500012,0.0027343750000000016,156.39731093750004,250
33,27,33,40,138.68856875000014,0.06515624999999999,160.92910312499995,260
34,27,34,40,142.7292937500001,0.0027187500000000015,165.56211624999997,260
35,27,35,40,157.06169062500015,0.06514062499999992,185.05024624999993,270
36,28,36,40,171.781953125,0.0027031250000000015,205.07093568750005,270
37,27,37,40,175.73515000000012,0.065125,209.60270724999987,280
38,26,38,40,179.7257906250001,0.065109375,214.16568725000002,290
39,25,39,40,183.71642187500012,0.04948437500000001,218.7286594374999,300
40,24,40,40,199.57760000000022,0.049468750000000006,240.39524175,310
41,24,41,40,215.78939062500012,0.0026406250000000015,262.563476375,310
42,24,42,40,220.34277187500018,0.0026406250000000015,268.00716818750004,310
43,24,43,40,237.1270281250001,0.0026406250000000015,291.01439650000003,310
44,24,44,40,254.1867843750002,0.08070312499999996,314.13985243750005,310
45,25,45,40,272.2608906250001,0.0026562500000000015,339.0228998750001,310
46,24,46,40,303.6201156250001,0.04946875000000002,383.01529825,320
47,25,47,40,321.50852187500027,0.0026406250000000015,407.59116387500006,320
48,25,48,40,382.0908500000004,0.03384375000000002,493.6498316875003,330
49,25,49,40,400.7870781250002,0.0026250000000000015,519.3913685625005,330
50,25,50,40,404.79022812500006,0.0026250000000000015,523.9931010625003,330
51,26,51,40,454.0911218750005,0.0026250000000000015,593.7979470625005,330
52,26,52,40,519.8663625000003,0.0026250000000000015,687.3117880625005,330
53,27,53,40,587.4851593750003,0.0026250000000000015,783.5248196875006,330
54,27,54,40,639.9132781250005,0.0026250000000000015,857.8722265625006,330
