,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999999,27.501995937500023,20
7,47,7,40,27.949103124999997,0.06551562499999998,32.06524406250002,30
8,46,8,40,31.940212500000033,0.06549999999999992,36.628481875,40
9,45,9,40,35.931303125000014,0.06548437499999997,41.19170937500003,50
10,44,10,40,39.92237500000003,0.06546874999999987,45.754926562500025,60
11,42,11,40,43.86339062500002,0.1122656249999999,50.24812343750003,80
12,41,12,40,47.88250312500005,0.06542187499999988,54.83472375000003,90
13,42,13,40,51.92354687500004,0.002984375000000002,59.46791218750006,90
14,41,14,40,55.827034375000025,0.12782812499999996,63.92985687500005,110
15,39,15,40,59.755362500000004,0.12779687499999992,68.38420593750006,130
16,39,16,40,63.83379375000001,0.0029218750000000017,73.04857187500004,130
17,38,17,40,72.63970625000003,0.06534374999999988,84.60046531250005,140
18,37,18,40,76.58057187500009,0.11214062499999997,89.09357968750004,160
19,36,19,40,86.6025656250001,0.06529687499999992,102.40416000000006,170
20,35,20,40,90.59341250000007,0.06528124999999993,106.96725343750005,180
21,33,21,40,94.98438437500009,0.22131250000000002,112.16234031250006,220
22,33,22,40,99.11884062500006,0.0027812500000000016,116.87344156250003,220
23,31,23,40,103.57237812500006,0.08079687499999996,122.17729593750005,240
24,31,24,40,107.62250625000004,0.0027500000000000016,126.81813437500007,240
25,28,25,40,111.47571250000003,0.11196874999999995,131.209924375,270
26,26,26,40,115.44443125000006,0.11193750000000002,135.72631875000008,290
27,26,27,40,119.51319687500006,0.0026718750000000015,140.38271500000005,290
28,25,28,40,123.46636562500005,0.04948437500000001,144.91446843750006,300
29,23,29,40,127.39755625000008,0.12749999999999997,149.399610625,320
30,23,30,40,131.47563125000002,0.0026250000000000015,154.06378062500013,320
31,21,31,40,135.37869687500014,0.11185937500000002,158.525490625,340
32,20,32,40,139.39732187500013,0.06501562499999995,163.11182281250007,350
33,20,33,40,143.43787812500014,0.0025781250000000014,167.74474312500004,350
34,21,34,40,147.4409718750001,0.0025781250000000014,172.34644468750002,350
35,19,35,40,151.34397187500014,0.12742187499999996,176.80812125000003,370
36,19,36,40,155.4219531250001,0.0025468750000000014,181.47223968750004,370
37,18,37,40,159.37497187500017,0.049359375000000004,186.003910625,380
38,17,38,40,174.63632187500008,0.033734375000000004,206.80926168750003,390
39,18,39,40,178.65807187500013,0.0025156250000000014,211.426531375,390
40,18,40,40,218.17803125000023,0.0025156250000000014,267.18606093750014,390
41,19,41,40,222.18105000000023,0.0025156250000000014,271.7877212500001,390
42,19,42,40,238.75697812500022,0.0025156250000000014,294.4959123125001,390
43,18,43,40,255.4909843750002,0.049328125,317.43295837500017,400
44,18,44,40,272.47875312500025,0.0025000000000000014,340.7156580625003,400
45,18,45,40,303.1190750000002,0.0025000000000000014,383.6722009375002,400
46,17,46,40,307.0720281250002,0.06492187499999993,388.2038384375002,410
47,17,47,40,325.0939343750003,0.0024843750000000013,412.96592087500017,410
48,17,48,40,329.0969156250003,0.0024843750000000013,417.5675605625003,410
49,17,49,40,347.7741187500002,0.0024843750000000013,443.2932157500003,410
50,17,50,40,411.5812375000002,0.0024843750000000013,533.9809284375002,410
51,16,51,40,506.62393437500043,0.049296875000000004,669.6284957500004,420
52,16,52,40,588.2418937500003,0.0024687500000000013,785.9793906875007,420
53,16,53,40,608.7308843750002,0.0024687500000000013,814.3586331875005,420
54,16,54,40,661.1588156250006,0.0024687500000000013,888.7059369375005,420
