,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.609390625000003,0.0031250000000000015,14.769985312500003,0
4,49,4,40,16.563093749999997,0.06554687499999996,19.30203531250001,10
5,47,5,40,20.504193750000017,0.1279531249999999,23.79528125000001,30
6,46,6,40,24.532765625,0.06549999999999992,28.389737812500027,40
7,45,7,40,28.523856249999994,0.06548437499999996,32.95296531250002,50
8,45,8,40,32.56497500000004,0.003046875000000002,37.58619499999999,50
9,44,9,40,36.51858437500001,0.06546874999999988,42.11819343750003,60
10,42,10,40,40.45959062500004,0.12787499999999993,46.611387812500034,80
11,41,11,40,44.48806875000004,0.06542187499999998,51.20579281250003,90
12,39,12,40,51.78069062500007,0.12782812499999996,60.56381187500007,110
13,39,13,40,55.85915937500003,0.0029531250000000018,65.22819843750005,110
14,36,14,40,60.212781250000035,0.19021874999999996,70.39213375000006,140
15,35,15,40,64.27860937500002,0.06532812499999993,75.01769562500004,150
16,35,16,40,68.26949375000002,0.0028906250000000017,79.58080968750005,150
17,35,17,40,72.27296250000002,0.0028906250000000017,84.18271750000005,150
18,33,18,40,76.07625312500006,0.17454687500000005,88.50457781250003,180
19,34,19,40,80.13264062500005,0.065265625,93.12229375000003,190
20,34,20,40,84.12345000000005,0.0028281250000000016,97.68536656250002,190
21,34,21,40,88.12684375000005,0.0028281250000000016,102.28723312500001,190
22,32,22,40,92.03014375000002,0.127671875,106.7490746875,210
23,31,23,40,96.05837812500003,0.06521874999999994,111.343345625,220
24,31,24,40,100.04914062500006,0.049593750000000006,115.90638999999999,230
25,29,25,40,103.98047187500002,0.1120000000000001,120.39160687500001,250
26,28,26,40,107.99926562500005,0.06515624999999996,124.97803187500003,260
27,27,27,40,111.98994375000005,0.06514062499999997,129.54103249999997,270
28,28,28,40,116.03065000000008,0.0027031250000000015,134.1740353125,270
29,27,29,40,119.98386562500004,0.03390625,138.70581187499997,280
30,26,30,40,123.9557750000001,0.06510937499999997,143.2531825,290
31,23,31,40,127.84632187500011,0.1587187500000001,147.67613218749997,320
32,23,32,40,131.94312812500013,0.0026250000000000015,152.35591156249998,320
33,23,33,40,135.8962406250001,0.0494375,156.88763406249993,330
34,23,34,40,139.92746875000014,0.0026093750000000015,161.5127703125,330
35,23,35,40,143.93060000000017,0.0026093750000000015,166.11449249999995,330
36,22,36,40,147.88369375000013,0.049421875,170.64620468749996,340
37,22,37,40,151.81482812500013,0.09621874999999998,175.13131062499997,360
38,21,38,40,155.82405937500022,0.049375,179.70981999999995,370
39,19,39,40,159.7551562500001,0.06495312499999997,184.19489999999988,390
40,19,40,40,163.7956375000002,0.0025156250000000014,188.8277790625,390
41,18,41,40,180.08449687500013,0.06493749999999998,211.12558324999992,400
42,18,42,40,196.48131875000024,0.0025000000000000014,233.55403887499995,400
43,18,43,40,201.0344250000001,0.0025000000000000014,238.99746337499997,400
44,18,44,40,218.1183875000002,0.0025000000000000014,262.4352193750001,400
45,19,45,40,262.6896843750002,0.0025000000000000014,325.5003081250001,400
46,19,46,40,280.7998812500003,0.0025000000000000014,350.4635915,400
47,19,47,40,285.90330625000024,0.0025000000000000014,356.74913950000007,400
48,20,48,40,318.5618656250004,0.0025000000000000014,402.6038495000002,400
49,20,49,40,351.6973218750003,0.0025000000000000014,449.1433943750003,400
50,21,50,40,415.19985000000025,0.0025000000000000014,539.4455531250001,400
51,21,51,40,525.2885781250003,0.0025000000000000014,696.7492266250005,400
52,21,52,40,637.8426968750002,0.0025000000000000014,857.6450558750008,400
53,21,53,40,705.1586906250004,0.0025000000000000014,953.3715183750005,400
54,21,54,40,741.7520593750005,0.0025000000000000014,1004.9284913750005,400
55,21,55,40,762.2908843750004,0.0025000000000000014,1033.3274080000008,400
56,21,56,40,766.2938843750002,0.0025000000000000014,1037.9290580000004,400
57,20,57,40,804.0877843750003,0.06492187499999995,1091.1599938750005,410
58,20,58,40,808.128228125,0.0024843750000000013,1095.7928523125004,410
59,20,59,40,812.131209375,0.0024843750000000013,1100.3944920000008,410
60,20,60,40,816.1341906250003,0.0024843750000000013,1104.9961316875008,410
61,20,61,40,820.137171875,0.0024843750000000013,1109.5977713750005,410
62,21,62,40,824.1401531250003,0.0024843750000000013,1114.1994110625008,410
63,21,63,40,828.1431343749998,0.0024843750000000013,1118.8010507500005,410
64,21,64,40,847.2274843749998,0.0024843750000000013,1145.1113798125004,410
65,21,65,40,851.230465625,0.0024843750000000013,1149.7130195000009,410
66,21,66,40,874.9176593749994,0.0024843750000000013,1182.6330321875002,410
67,20,67,40,878.8706031249997,0.049296875000000004,1187.1646618750008,420
68,20,68,40,882.9016624999997,0.0024687500000000013,1191.7897053125007,420
69,19,69,40,886.8545968749995,0.033671875000000004,1196.321327187501,430
70,19,70,40,890.8762718749997,0.0024531250000000013,1200.9385556250008,430
71,19,71,40,900.8310624999996,0.0024531250000000013,1214.1388596875006,430
72,19,72,40,904.8340062499993,0.0024531250000000013,1218.7404787500006,430
73,18,73,40,908.7869031249995,0.06487499999999999,1223.2720853125004,440
74,18,74,40,912.8272906249995,0.0024375000000000013,1227.9049128125007,440
75,18,75,40,916.830215624999,0.0024375000000000013,1232.5065215625007,440
76,18,76,40,920.8331406249994,0.0024375000000000013,1237.1081303125009,440
77,18,77,40,924.8360656249989,0.0024375000000000013,1241.7097390625006,440
78,16,78,40,928.7389062499993,0.11167187500000006,1246.171325312501,460
79,16,79,40,932.8073531249992,0.0024062500000000013,1250.827546250001,460
80,16,80,40,936.8102406249989,0.0024062500000000013,1255.4291343750008,460
81,16,81,40,940.8131281249991,0.0024062500000000013,1260.0307225000008,460
82,16,82,40,944.8160156249985,0.0024062500000000013,1264.6323106250006,460
83,16,83,40,948.8189031249989,0.0024062500000000013,1269.2338987500011,460
84,15,84,40,965.3282687499988,0.04921875,1291.848488125001,470
85,15,85,40,969.3592343749987,0.0023906250000000013,1296.473480000001,470
86,14,86,40,973.3120749999988,0.03359375,1301.0050503125012,480
87,14,87,40,977.3336562499987,0.0023750000000000012,1305.6222271875013,480
88,14,88,40,981.3365062499986,0.0023750000000000012,1310.2237946875016,480
89,14,89,40,985.2893093749985,0.0023750000000000012,1314.7553496875012,480
90,14,90,40,1002.7491437499986,0.0023750000000000012,1338.7330015625012,480
91,14,91,40,1006.7019468749982,0.0023750000000000012,1343.2645565625014,480
92,14,92,40,1010.7047968749985,0.0023750000000000012,1347.8661240625013,480
93,14,93,40,1014.6575999999983,0.0023750000000000012,1352.397679062501,480
94,14,94,40,1032.4646124999983,0.08045312499999999,1376.3134896875017,480
95,14,95,40,1091.5371781249983,0.0024062500000000013,1460.1742892500022,480
96,14,96,40,1110.3977374999984,0.0024062500000000013,1486.167058625002,480
97,14,97,40,1130.207228124998,0.0024062500000000013,1513.570627500002,480
98,14,98,40,1164.4193718749982,0.0024062500000000013,1561.6563733750022,480
99,13,99,40,1212.319637499998,0.033609375,1629.451939000002,490
100,13,100,40,1231.795974999998,0.03359374999999999,1656.3676169375021,500
101,12,101,40,1282.085103124998,0.017968749999999988,1727.6341555625022,510
102,11,102,40,1330.919024999998,0.017953124999999993,1796.764889937502,520
103,11,103,40,1350.1875406249983,0.002343750000000001,1823.3341860000023,520
104,11,104,40,1385.460040624998,0.002343750000000001,1872.9427137500027,520
105,11,105,40,1420.8258656249977,0.002343750000000001,1922.7370781250029,520
106,11,106,40,1455.6399249999981,0.002343750000000001,1971.6872522500032,520
107,11,107,40,1496.6853781249984,0.002343750000000001,2029.7931051250034,520
108,11,108,40,1548.383328124998,0.002343750000000001,2103.040401000004,520
109,11,109,40,1604.1058968749985,0.002343750000000001,2182.1188932500036,520
110,10,110,40,1609.1591156249983,0.017937499999999985,2188.3343331250035,530
111,10,111,40,1613.7214343749984,0.002328125000000001,2193.7855361250035,530
112,11,112,40,1617.724228124998,0.002328125000000001,2198.387072687503,530
113,11,113,40,1639.6826187499978,0.002328125000000001,2228.824679250003,530
114,11,114,40,1643.6854124999988,0.002328125000000001,2233.426215812504,530
115,11,115,40,1648.2383656249988,0.002328125000000001,2238.869614125004,530
116,11,116,40,1652.2411593749985,0.002328125000000001,2243.471150687504,530
117,11,117,40,1656.2439531249981,0.002328125000000001,2248.072687250004,530
118,11,118,40,1660.2467468749985,0.002328125000000001,2252.6742238125034,530
119,11,119,40,1664.2495406249986,0.002328125000000001,2257.2757603750047,530
120,11,120,40,1668.2523343749983,0.002328125000000001,2261.877296937504,530
121,11,121,40,1672.2551281249985,0.002328125000000001,2266.478833500005,530
122,11,122,40,1694.5189249999985,0.08043749999999997,2296.2324034375038,530
123,11,123,40,1714.2157062499987,0.0023906250000000013,2323.3940288125045,530
124,11,124,40,1718.2185749999985,0.0023906250000000013,2327.995606625005,530
125,11,125,40,1722.2214437499988,0.0023906250000000013,2332.5971844375044,530
126,11,126,40,1726.2243124999989,0.0023906250000000013,2337.198762250004,530
127,11,127,40,1730.227181249999,0.0023906250000000013,2341.8003400625043,530
128,11,128,40,1752.9718531249978,0.0023906250000000013,2373.366958125005,530
129,10,129,40,1756.9246843749988,0.049203125,2377.8985259375054,540
130,10,130,40,1769.6101156249993,0.0023750000000000012,2395.0032018750057,540
131,9,131,40,1773.562937499999,0.033578125,2399.5347618750056,550
132,10,132,40,1791.941953124999,0.0023593750000000012,2424.8210859375054,550
133,9,133,40,1795.8947656249984,0.017953124999999997,2429.3526381250053,560
134,9,134,40,1799.9069437499988,0.002343750000000001,2433.961989687505,560
135,9,135,40,1804.6597468749992,0.08045312499999999,2438.5179340625054,560
136,9,136,40,1808.7094624999984,0.0024062500000000013,2443.158545625006,560
137,9,137,40,1812.712349999999,0.0024062500000000013,2447.760133750006,560
138,9,138,40,1816.715237499999,0.0024062500000000013,2452.3617218750055,560
139,9,139,40,1820.668078124999,0.0024062500000000013,2456.8932975000066,560
140,9,140,40,1840.3286749999986,0.08051562499999998,2482.910476875006,560
141,9,141,40,1844.3784656249989,0.0024687500000000013,2487.5511296875065,560
142,9,142,40,1848.3814281249993,0.0024687500000000013,2492.152759062507,560
143,9,143,40,1852.3843906249995,0.0024687500000000013,2496.754388437507,560
144,10,144,40,1856.3873531249988,0.0024687500000000013,2501.3560178125063,560
145,10,145,40,1860.390315624999,0.0024687500000000013,2505.957647187506,560
146,10,146,40,1864.3932781249998,0.0024687500000000013,2510.5592765625065,560
147,10,147,40,1898.3055593749993,0.0024687500000000013,2558.2143534375073,560
148,9,148,40,1948.6277374999993,0.06489062499999998,2629.4877628125064,570
149,9,149,40,2014.5907624999988,0.0024531250000000013,2723.248834625007,570
150,8,150,40,2049.3551031249995,0.049265625,2772.1293401875073,580
151,8,151,40,2054.4865499999996,0.0024375000000000013,2778.4382610000066,580
152,8,152,40,2088.7035781249992,0.0024375000000000013,2826.531020500006,580
153,8,153,40,2107.9644249999997,0.0024375000000000013,2853.0948598750065,580
154,8,154,40,2159.1235999999994,0.0024375000000000013,2925.568353250007,580
155,7,155,40,2178.3343999999993,0.064859375,2952.0621801250077,590
156,7,156,40,2241.597815625,0.0024218750000000013,3041.946657062507,590
157,6,157,40,2261.0571625,0.049234375000000004,3068.849246750006,600
158,6,158,40,2280.0443593749997,0.0024062500000000013,3095.003213937507,600
159,5,159,40,2314.5098937499997,0.033609375000000004,3143.4546835625074,610
160,5,160,40,2366.8898937500007,0.0023906250000000013,3217.670086625007,610
161,4,161,40,2385.797403124999,0.017984375,3243.7283831875066,620
162,4,162,40,2420.9225437499995,0.0023750000000000012,3293.1196033750066,620
163,4,163,40,2441.68235625,0.0023750000000000012,3321.836012875006,620
164,4,164,40,2445.6852062500006,0.0023750000000000012,3326.437580375006,620
165,4,165,40,2449.68805625,0.0023750000000000012,3331.0391478750066,620
166,3,166,40,2469.6456125000004,0.127296875,3357.4827612500067,630
167,1,167,40,2473.6233875,0.06482812499999997,3362.006782187506,650
168,0,168,40,2476.712996875,0.01798437499999999,3365.3093862500045,660
169,0,169,40,2479.7739,0.08048437499999998,3367.4928084375056,660
170,0,170,40,2482.0723031250004,0.08048437499999998,3369.6830806250055,660
171,0,171,40,2484.37070625,0.08048437499999998,3371.8733528125067,660
172,0,172,40,2486.7191562499997,0.08048437499999998,3374.1336375000055,660
173,0,173,40,2489.06760625,0.08048437499999998,3376.3939221875057,660
174,0,174,40,2491.416056250001,0.08048437499999998,3378.6542068750064,660
175,0,175,40,2507.9763968750003,0.08048437499999998,3401.374621312505,660
176,0,176,40,2528.004471875,0.23670312500000001,3426.8313571250046,660
177,0,177,40,2530.2465593750017,0.23670312500000001,3428.8897261875054,660
178,0,178,40,2532.4886468749996,0.23670312500000001,3430.9480952500053,660
179,0,179,40,2534.7307343749994,0.23670312500000001,3433.0064643125047,660
180,0,180,40,2537.022868750001,0.23670312500000001,3435.1348458750053,660
181,0,181,40,2539.3150031250007,0.23670312500000001,3437.2632274375046,660
182,0,182,40,2559.5608687499994,0.23670312500000001,3465.2249890000053,660
183,0,183,40,2561.802984375001,0.23670312500000001,3467.2833655625045,660
184,0,184,40,2564.0451000000007,0.23670312500000001,3469.341742125005,660
185,0,185,40,2566.2872156249996,0.23670312500000001,3471.400118687505,660
186,0,186,40,2568.529331250001,0.23670312500000001,3473.458495250004,660
187,0,187,40,2570.771446875001,0.23670312500000001,3475.5168718125046,660
188,0,188,40,2573.0135625,0.23670312500000001,3477.575248375004,660
189,0,189,40,2575.2556781250005,0.23670312500000001,3479.633624937506,660
190,0,190,40,2577.497793750001,0.23670312500000001,3481.6920015000055,660
191,0,191,40,2597.449440625001,0.15865625,3509.231264937504,660
192,0,192,40,2599.6947750000004,0.08060937499999998,3511.3206305625035,660
193,0,193,40,2601.893281250002,0.08060937499999998,3513.370972750004,660
194,0,194,40,2620.251428125001,0.08060937499999998,3538.6784136875053,660
195,0,195,40,2622.3998875000007,0.08060937499999998,3540.6587433750033,660
196,0,196,40,2624.5483468750017,0.08060937499999998,3542.6390730625044,660
197,0,197,40,2626.6968062500014,0.08060937499999998,3544.6194027500037,660
198,0,198,40,2628.8953125000007,0.0025625000000000014,3546.6697449375038,660
199,0,199,40,2631.046990625002,0.0025625000000000014,3548.6810636875043,660
200,0,200,40,2648.026403125002,0.0025625000000000014,3572.0368638125037,660
201,0,201,40,2650.128034375002,0.0025625000000000014,3573.9781700625044,660
202,0,202,40,2652.2797125000016,0.0025625000000000014,3575.9894888125036,660
203,0,203,40,2669.8156562500026,0.0025625000000000014,3600.1444678125035,660
204,0,204,40,2671.9172875000017,0.0025625000000000014,3602.0857740625024,660
205,0,205,40,2674.018918750002,0.0025625000000000014,3604.0270803125036,660
206,0,206,40,2676.120550000003,0.0025625000000000014,3605.968386562504,660
207,0,207,40,2678.222181250002,0.0025625000000000014,3607.909692812503,660
208,0,208,40,2680.323812500003,0.0025625000000000014,3609.8509990625034,660
209,0,209,40,2697.8088343750032,0.0025625000000000014,3633.9347090625033,660
210,0,210,40,2699.860418750003,0.0025625000000000014,3635.806002812503,660
211,0,211,40,2716.5730500000027,0.0025625000000000014,3658.7824146875023,660
212,0,212,40,2718.574587500003,0.0025625000000000014,3660.5836959375038,660
213,0,213,40,2720.5761250000037,0.0025625000000000014,3662.384977187503,660
214,0,214,40,2722.5776625000026,0.0025625000000000014,3664.1862584375026,660
215,0,215,40,2724.5792000000038,0.0025625000000000014,3665.9875396875022,660
216,0,216,40,2726.5807375000036,0.0025625000000000014,3667.7888209375033,660
217,0,217,40,2728.582275000004,0.0025625000000000014,3669.590102187503,660
218,0,218,40,2730.5838125000037,0.0025625000000000014,3671.3913834375016,660
219,0,219,40,2732.5853500000035,0.0025625000000000014,3673.192664687502,660
220,0,220,40,2734.5868875000037,0.0025625000000000014,3674.993945937501,660
221,0,221,40,2736.588425000005,0.0025625000000000014,3676.7952271875038,660
222,0,222,40,2738.5899625000043,0.0025625000000000014,3678.596508437502,660
223,0,223,40,2740.591500000004,0.0025625000000000014,3680.3977896875012,660
224,0,224,40,2742.593037500005,0.0025625000000000014,3682.1990709375013,660
225,0,225,40,2744.694631250005,0.0025625000000000014,3684.1403671875014,660
226,0,226,40,2746.846262500004,0.0025625000000000014,3686.151673437502,660
227,0,227,40,2748.997893750005,0.0025625000000000014,3688.1629796875004,660
228,0,228,40,2751.249600000005,0.0025625000000000014,3690.3143059375016,660
229,0,229,40,2765.8114312500047,0.0025625000000000014,3710.1929716875,660
230,0,230,40,2768.063137500005,0.0025625000000000014,3712.344297937502,660
231,0,231,40,2782.875056250006,0.0025625000000000014,3732.583933187501,660
232,0,232,40,2785.126771875005,0.0025625000000000014,3734.7352619375006,660
233,0,233,40,2787.4285343750053,0.0025625000000000014,3736.9566031875006,660
234,0,234,40,2789.7302968750064,0.0025625000000000014,3739.1779444375,660
235,0,235,40,2821.701146875006,0.0025625000000000014,3784.105939187501,660
236,0,236,40,2823.9528718750057,0.0025625000000000014,3786.2572704374998,660
237,0,237,40,2826.2045968750062,0.0025625000000000014,3788.4086016875012,660
238,0,238,40,2844.314825000007,0.0025625000000000014,3813.3845763125005,660
239,0,239,40,2861.7778593750054,0.0025625000000000014,3837.4330245625006,660
240,0,240,40,2864.029603125006,0.0025625000000000014,3839.5843608125006,660
241,0,241,40,2880.7626906250075,0.0025625000000000014,3862.5809066875004,660
242,0,242,40,2883.014434375006,0.0025625000000000014,3864.7322429375004,660
243,0,243,40,2900.530662500006,0.0025625000000000014,3888.8552335624995,660
244,0,244,40,2902.732359375008,0.0025625000000000014,3890.9365573125006,660
245,0,245,40,2904.934056250008,0.0025625000000000014,3893.0178810625,660
246,0,246,40,2907.2358375000076,0.0025625000000000014,3895.2392273124997,660
247,0,247,40,2925.096590625008,0.0025625000000000014,3919.8550900624987,660
248,0,248,40,2927.3483437500076,0.0025625000000000014,3922.0064288124995,660
249,0,249,40,2929.600096875008,0.0025625000000000014,3924.1577675625,660
250,0,250,40,2931.951906250008,0.0025625000000000014,3926.4491213124998,660
251,0,251,40,2934.303715625008,0.0025625000000000014,3928.7404750624996,660
252,0,252,40,2936.755609375008,0.0025625000000000014,3931.1718513124983,660
253,0,253,40,2953.3198781250094,0.0025625000000000014,3953.9185980625,660
254,0,254,40,2971.934484375009,0.0025625000000000014,3979.6114733124987,660
255,0,255,40,2990.8524343750087,0.0025625000000000014,4005.739950187499,660
256,0,256,40,2993.2542906250096,0.0025625000000000014,4008.101316437499,660
257,0,257,40,3012.422350000009,0.0025625000000000014,4034.5908051874994,660
258,0,258,40,3014.874225000009,0.0025625000000000014,4037.022176437499,660
259,0,259,40,3032.03255625001,0.0025625000000000014,4060.621996937498,660
260,0,260,40,3034.48445000001,0.0025625000000000014,4063.0533731874984,660
261,0,261,40,3036.9363437500106,0.0025625000000000014,4065.484749437499,660
262,0,262,40,3039.43828437501,0.0025625000000000014,4067.986138187499,660
263,0,263,40,3103.6375406250113,0.0025625000000000014,4159.290414687498,660
264,0,264,40,3136.869571875009,0.0025625000000000014,4206.027599937498,660
265,0,265,40,3154.18820937501,0.0025625000000000014,4229.863173687498,660
266,0,266,40,3156.4899718750125,0.0025625000000000014,4232.084514937499,660
267,0,267,40,3158.79173437501,0.0025625000000000014,4234.305856187498,660
268,0,268,40,3190.7708343750105,0.0025625000000000014,4279.245697937498,660
269,0,269,40,3206.776593750012,0.0025625000000000014,4301.199655437498,660
270,0,270,40,3209.028328125012,0.0025625000000000014,4303.350989187499,660
271,0,271,40,3240.06469375001,0.0025625000000000014,4346.938919187497,660
272,0,272,40,3242.266371875012,0.0025625000000000014,4349.020237937497,660
273,0,273,40,3258.8285218750125,0.0025625000000000014,4371.775027187498,660
274,0,274,40,3260.980171875012,0.0025625000000000014,4373.786338437498,660
275,0,275,40,3290.359871875012,0.0025625000000000014,4415.000817187498,660
276,0,276,40,3306.175659375013,0.0025625000000000014,4436.689361437497,660
277,0,277,40,3308.1771968750136,0.0025625000000000014,4438.490642687498,660
278,0,278,40,3310.1787343750116,0.0025625000000000014,4440.291923937497,660
279,0,279,40,3312.1802718750123,0.0025625000000000014,4442.093205187497,660
280,0,280,40,3314.181809375013,0.0025625000000000014,4443.894486437497,660
281,0,281,40,3316.1833468750133,0.0025625000000000014,4445.695767687497,660
282,0,282,40,3318.234912500013,0.0025625000000000014,4447.567056437498,660
283,0,283,40,3332.5474187500126,0.0025625000000000014,4467.096888812495,660
284,0,284,40,3334.5489562500143,0.0025625000000000014,4468.898170062497,660
285,0,285,40,3336.5504937500127,0.0025625000000000014,4470.699451312497,660
286,0,286,40,3338.5520312500134,0.0025625000000000014,4472.5007325624965,660
287,0,287,40,3340.5535687500137,0.0025625000000000014,4474.302013812495,660
288,0,288,40,3342.555106250015,0.0025625000000000014,4476.103295062497,660
289,0,289,40,3344.556643750014,0.0025625000000000014,4477.904576312496,660
290,0,290,40,3346.5581812500136,0.0025625000000000014,4479.705857562495,660
291,0,291,40,3348.5597187500152,0.0025625000000000014,4481.507138812496,660
292,0,292,40,3350.5612562500146,0.0025625000000000014,4483.308420062495,660
293,0,293,40,3352.6128406250136,0.0025625000000000014,4485.179713812497,660
294,0,294,40,3366.9830000000147,0.0025625000000000014,4504.790503187494,660
295,0,295,40,3381.2956937500157,0.0025625000000000014,4524.320604812497,660
296,0,296,40,3383.2972312500133,0.0025625000000000014,4526.121886062496,660
297,0,297,40,3385.298768750015,0.0025625000000000014,4527.923167312495,660
298,0,298,40,3387.300306250016,0.0025625000000000014,4529.724448562496,660
299,0,299,40,3389.3018437500145,0.0025625000000000014,4531.525729812493,660
300,0,300,40,3391.353400000016,0.0025625000000000014,4533.397016062496,660
301,0,301,40,3405.6623750000153,0.0025625000000000014,4552.921777562494,660
