,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,720.4951750000004,0.0024687500000000013,972.5745920000007,440
56,16,56,40,757.7929937500003,0.04926562500000001,1025.0949665000007,460
57,16,57,40,762.3742281250005,0.0024375000000000013,1030.5619383125006,460
58,15,58,40,766.4770781250003,0.1273125,1035.0296270625008,470
59,15,59,40,823.1797750000003,0.0024375000000000013,1115.4184959375011,470
60,14,60,40,827.1326718750004,0.033640625,1119.950097187501,480
61,14,61,40,831.1543093750003,0.0024218750000000013,1124.567305000001,480
62,14,62,40,851.0154500000001,0.0024218750000000013,1151.9931828125007,480
63,12,63,40,854.9183093750003,0.04921874999999999,1156.4547687500008,500
64,11,64,40,858.8992375,0.049203125,1161.0097506250008,510
65,10,65,40,862.8801656249998,0.01796875,1165.564727187501,520
66,7,66,40,866.7422687500003,0.11157812500000004,1169.964064062501,550
67,6,67,40,870.7605749999999,0.03351562500000001,1174.5502156250006,560
68,6,68,40,874.7820625,0.002296875000000001,1179.1673409375007,560
69,6,69,40,878.7848187499999,0.002296875000000001,1183.768856875001,560
70,6,70,40,882.787575,0.002296875000000001,1188.3703728125008,560
71,6,71,40,887.5403218749998,0.08040624999999998,1192.9262862500009,560
72,3,72,40,904.2965593749996,0.11157812499999994,1215.8708775000011,590
73,3,73,40,908.3648937499994,0.002312500000000001,1220.527036562501,590
74,3,74,40,912.3676687499994,0.002312500000000001,1225.1285628125008,590
75,3,75,40,916.3704437499997,0.002312500000000001,1229.730089062501,590
76,3,76,40,920.3732187499996,0.002312500000000001,1234.3316153125006,590
77,3,77,40,924.3759937499995,0.002312500000000001,1238.9331415625013,590
78,2,78,40,928.3287406249993,0.03351562500000001,1243.4646603125009,600
79,2,79,40,932.3502281249995,0.002296875000000001,1248.081785625001,600
80,1,80,40,936.3029374999993,0.06471874999999998,1252.6132890625008,610
81,1,81,40,955.8425999999989,0.08039062499999995,1278.4324854375013,610
82,0,82,40,958.4411718749993,0.12720312499999997,1281.042770750001,620
83,0,83,40,961.4175124999992,0.20531250000000018,1283.070777312501,620
84,0,84,40,964.3907093749993,0.2834218750000002,1285.0678360625009,620
85,0,85,40,966.6607906249991,0.2834218750000002,1287.1495545000012,620
86,0,86,40,969.0309562499991,0.2834218750000002,1289.371295437501,620
87,0,87,40,972.151112499999,0.3615312500000002,1291.5474338750016,620
88,0,88,40,974.5181343749991,0.3615312500000002,1293.738227000001,620
89,0,89,40,976.9352031249988,0.2834843750000001,1295.9990326250015,620
90,0,90,40,979.3054437499991,0.20543750000000002,1298.2208148125014,620
91,0,91,40,981.6789031249992,0.20543750000000002,1300.473586062502,620
92,0,92,40,997.759768749999,0.20543750000000002,1322.4639023125014,620
93,0,93,40,1000.1332281249989,0.127390625,1324.7166735625017,620
94,0,94,40,1002.4598312499988,0.127390625,1326.930413875001,620
95,0,95,40,1004.8364812499991,0.127390625,1329.2141666875016,620
96,0,96,40,1007.2131312499988,0.127390625,1331.4979195000012,620
97,0,97,40,1009.6398281249988,0.049343750000000006,1333.8516848125016,620
98,0,98,40,1027.9362718749987,0.049343750000000006,1359.0744503125015,620
99,0,99,40,1030.3662156249989,0.049343750000000006,1361.4592121875012,620
100,0,100,40,1032.9462718749987,0.049343750000000006,1364.0540040625015,620
101,0,101,40,1035.5263281249986,0.049343750000000006,1366.6487959375017,620
102,0,102,40,1070.7484874999989,0.049343750000000006,1416.2213465625014,620
103,0,103,40,1073.2784968749986,0.049343750000000006,1418.7461259375016,620
104,0,104,40,1075.8085062499988,0.049343750000000006,1421.2709053125016,620
105,0,105,40,1122.8026624999984,0.049343750000000006,1487.8017201875014,620
106,0,106,40,1125.4327468749989,0.049343750000000006,1490.466519562502,620
107,0,107,40,1128.1629062499987,0.0025156250000000014,1493.2713389375012,620
108,0,108,40,1155.9829999999984,0.0025156250000000014,1532.2259467500025,620
109,0,109,40,1191.7840124999984,0.0025156250000000014,1582.6411758125023,620
110,0,110,40,1194.435990624999,0.0025156250000000014,1585.3525586250018,620
111,0,111,40,1210.5436593749987,0.0025156250000000014,1607.4381460625027,620
112,0,112,40,1213.1456093749985,0.0025156250000000014,1610.0795213750018,620
113,0,113,40,1248.5456718749988,0.0025156250000000014,1659.9226739375022,620
114,0,114,40,1281.565774999999,0.0025156250000000014,1706.3519035000018,620
115,0,115,40,1284.1176781249987,0.0025156250000000014,1708.923266312502,620
116,0,116,40,1319.6442781249987,0.0025156250000000014,1758.949992500002,620
117,0,117,40,1337.1564187499985,0.0025156250000000014,1783.0561440625024,620
118,0,118,40,1354.9814062499993,0.0025156250000000014,1807.6133766250023,620
119,0,119,40,1357.4832531249983,0.0025156250000000014,1810.1147244375027,620
120,0,120,40,1390.5022749999987,0.0025156250000000014,1856.542423250003,620
121,0,121,40,1408.3105906249987,0.0025156250000000014,1881.0738601875028,620
122,0,122,40,1410.8124374999984,0.0025156250000000014,1883.5752080000034,620
123,0,123,40,1472.3059468749987,0.0025156250000000014,1970.9959585625031,620
124,0,124,40,1474.6576906249986,0.0025156250000000014,1973.2872788750033,620
125,0,125,40,1477.0094343749981,0.0025156250000000014,1975.5785991875027,620
126,0,126,40,1479.3611781249983,0.0025156250000000014,1977.869919500003,620
127,0,127,40,1495.5219218749987,0.0025156250000000014,2000.040963812503,620
128,0,128,40,1527.7920281249983,0.0025156250000000014,2045.3987403750036,620
129,0,129,40,1543.5050562499987,0.0025156250000000014,2066.932407562503,620
130,0,130,40,1545.7066781249985,0.0025156250000000014,2069.0136953750034,620
131,0,131,40,1547.9583374999984,0.0025156250000000014,2071.164993187503,620
132,0,132,40,1550.2099968749985,0.0025156250000000014,2073.3162910000037,620
133,0,133,40,1569.2967812499983,0.0025156250000000014,2099.6928283125035,620
134,0,134,40,1602.7194156249984,0.0025156250000000014,2146.7093120000036,620
135,0,135,40,1604.8710187499983,0.0025156250000000014,2148.7205948125034,620
136,0,136,40,1607.0226218749985,0.0025156250000000014,2150.7318776250036,620
137,0,137,40,1609.1742249999984,0.0025156250000000014,2152.7431604375042,620
138,0,138,40,1611.3258281249985,0.0025156250000000014,2154.7544432500035,620
139,0,139,40,1630.8958187499984,0.0025156250000000014,2181.8303524375037,620
140,0,140,40,1647.1075374999982,0.0025156250000000014,2204.083772250003,620
141,0,141,40,1649.209131249998,0.0025156250000000014,2206.025052562504,620
142,0,142,40,1663.8731781249985,0.0025156250000000014,2226.0578703750034,620
143,0,143,40,1665.9247249999983,0.0025156250000000014,2227.9291381875046,620
144,0,144,40,1667.976271874998,0.0025156250000000014,2229.8004060000035,620
145,0,145,40,1670.0278187499978,0.0025156250000000014,2231.671673812504,620
146,0,146,40,1672.0793656249987,0.0025156250000000014,2233.5429416250045,620
147,0,147,40,1690.891874999998,0.0025156250000000014,2259.5347954375043,620
148,0,148,40,1692.8933843749985,0.0025156250000000014,2261.3360532500037,620
149,0,149,40,1694.8948937499981,0.0025156250000000014,2263.137311062504,620
150,0,150,40,1696.8964031249982,0.0025156250000000014,2264.9385688750044,620
151,0,151,40,1698.8979124999983,0.0025156250000000014,2266.7398266875043,620
152,0,152,40,1700.899421874998,0.0025156250000000014,2268.541084500004,620
153,0,153,40,1702.9009312499984,0.0025156250000000014,2270.342342312504,620
154,0,154,40,1704.9024406249978,0.0025156250000000014,2272.143600125005,620
155,0,155,40,1706.903949999998,0.0025156250000000014,2273.9448579375044,620
156,0,156,40,1708.9054593749984,0.0025156250000000014,2275.7461157500047,620
157,0,157,40,1710.9069687499975,0.0025156250000000014,2277.547373562504,620
158,0,158,40,1712.908478124998,0.0025156250000000014,2279.3486313750045,620
159,0,159,40,1714.909987499998,0.0025156250000000014,2281.1498891875044,620
160,0,160,40,1716.911496874998,0.0025156250000000014,2282.9511470000048,620
161,0,161,40,1718.9130062499985,0.0025156250000000014,2284.7524048125047,620
162,0,162,40,1720.9145156249976,0.0025156250000000014,2286.553662625005,620
163,0,163,40,1722.916024999998,0.0025156250000000014,2288.354920437505,620
164,0,164,40,1724.917534374998,0.0025156250000000014,2290.1561782500053,620
165,0,165,40,1726.9190437499983,0.0025156250000000014,2291.9574360625047,620
166,0,166,40,1728.920553124998,0.0025156250000000014,2293.758693875005,620
167,0,167,40,1730.9220624999975,0.0025156250000000014,2295.559951687506,620
168,0,168,40,1732.9235718749983,0.0025156250000000014,2297.361209500005,620
169,0,169,40,1734.9250812499984,0.0025156250000000014,2299.162467312505,620
170,0,170,40,1736.926590624998,0.0025156250000000014,2300.963725125004,620
171,0,171,40,1738.9280999999978,0.0025156250000000014,2302.764982937506,620
172,0,172,40,1740.979656249998,0.0025156250000000014,2304.6362532500048,620
173,0,173,40,1743.0312124999978,0.0025156250000000014,2306.507523562506,620
174,0,174,40,1745.0827687499982,0.0025156250000000014,2308.3787938750042,620
175,0,175,40,1747.1343249999982,0.0025156250000000014,2310.2500641875054,620
176,0,176,40,1749.1858812499977,0.0025156250000000014,2312.121334500005,620
177,0,177,40,1751.2374374999977,0.0025156250000000014,2313.9926048125058,620
178,0,178,40,1753.288993749998,0.0025156250000000014,2315.8638751250055,620
179,0,179,40,1755.3405499999976,0.0025156250000000014,2317.735145437505,620
180,0,180,40,1757.3921062499983,0.0025156250000000014,2319.606415750006,620
181,0,181,40,1774.1106468749979,0.0025156250000000014,2342.591330437506,620
182,0,182,40,1776.112156249998,0.0025156250000000014,2344.3925882500057,620
183,0,183,40,1778.1136656249982,0.0025156250000000014,2346.193846062505,620
184,0,184,40,1780.1151749999976,0.0025156250000000014,2347.995103875005,620
185,0,185,40,1782.116684374998,0.0025156250000000014,2349.796361687506,620
186,0,186,40,1784.1181937499975,0.0025156250000000014,2351.5976195000057,620
187,0,187,40,1786.119703124998,0.0025156250000000014,2353.3988773125056,620
188,0,188,40,1788.121212499998,0.0025156250000000014,2355.200135125006,620
189,0,189,40,1790.122721874997,0.0025156250000000014,2357.0013929375054,620
190,0,190,40,1792.124231249998,0.0025156250000000014,2358.802650750006,620
191,0,191,40,1794.1257406249977,0.0025156250000000014,2360.6039085625052,620
192,0,192,40,1796.1272499999975,0.0025156250000000014,2362.4051663750056,620
193,0,193,40,1798.128759374998,0.0025156250000000014,2364.206424187506,620
194,0,194,40,1800.1302687499976,0.0025156250000000014,2366.007682000006,620
195,0,195,40,1802.131778124998,0.0025156250000000014,2367.8089398125057,620
196,0,196,40,1804.133287499998,0.0025156250000000014,2369.610197625006,620
197,0,197,40,1806.1347968749978,0.0025156250000000014,2371.4114554375064,620
198,0,198,40,1808.1363062499977,0.0025156250000000014,2373.212713250006,620
199,0,199,40,1810.1878437499977,0.0025156250000000014,2375.0839785625053,620
200,0,200,40,1824.5005093749983,0.0025156250000000014,2394.614056750006,620
201,0,201,40,1826.502018749998,0.0025156250000000014,2396.4153145625064,620
202,0,202,40,1828.5035281249977,0.0025156250000000014,2398.216572375006,620
203,0,203,40,1830.5050374999978,0.0025156250000000014,2400.017830187506,620
204,0,204,40,1832.5065468749976,0.0025156250000000014,2401.8190880000056,620
205,0,205,40,1834.5080562499975,0.0025156250000000014,2403.620345812507,620
206,0,206,40,1836.5095656249978,0.0025156250000000014,2405.4216036250054,620
207,0,207,40,1838.5110749999978,0.0025156250000000014,2407.2228614375063,620
208,0,208,40,1840.5125843749972,0.0025156250000000014,2409.0241192500057,620
209,0,209,40,1842.5140937499978,0.0025156250000000014,2410.825377062506,620
210,0,210,40,1844.5656499999977,0.0025156250000000014,2412.6966473750067,620
211,0,211,40,1858.8857531249978,0.0025156250000000014,2432.2374058125065,620
212,0,212,40,1860.887262499998,0.0025156250000000014,2434.0386636250064,620
213,0,213,40,1862.8887718749975,0.0025156250000000014,2435.839921437506,620
214,0,214,40,1864.8902812499978,0.0025156250000000014,2437.641179250007,620
215,0,215,40,1866.891790624998,0.0025156250000000014,2439.442437062506,620
216,0,216,40,1868.9433187499976,0.0025156250000000014,2441.313699875006,620
217,0,217,40,1883.2522656249976,0.0025156250000000014,2460.8384379375066,620
218,0,218,40,1885.2537749999974,0.0025156250000000014,2462.639695750007,620
219,0,219,40,1887.2552843749977,0.0025156250000000014,2464.440953562507,620
220,0,220,40,1889.3568781249978,0.0025156250000000014,2466.382233875007,620
221,0,221,40,1915.9918562499972,0.0025156250000000014,2503.6571528125073,620
222,0,222,40,1917.993365624998,0.0025156250000000014,2505.458410625007,620
223,0,223,40,1920.1449781249974,0.0025156250000000014,2507.4696959375065,620
224,0,224,40,1959.0873937499975,0.0025156250000000014,2562.4680951250075,620
225,0,225,40,1961.088903124998,0.0025156250000000014,2564.269352937507,620
226,0,226,40,1963.190506249998,0.0025156250000000014,2566.2106357500074,620
227,0,227,40,1989.9292968749976,0.0025156250000000014,2603.6309198125077,620
228,0,228,40,2016.5679937499983,0.0025156250000000014,2640.911178875009,620
229,0,229,40,2018.6195312499974,0.0025156250000000014,2642.782444187507,620
230,0,230,40,2032.932196874998,0.0025156250000000014,2662.3125223750085,620
231,0,231,40,2035.033781249998,0.0025156250000000014,2664.2538001875077,620
232,0,232,40,2061.7651249999985,0.0025156250000000014,2701.6634015000077,620
233,0,233,40,2088.400103124998,0.0025156250000000014,2738.938320437507,620
234,0,234,40,2090.5016968749974,0.0025156250000000014,2740.879600750008,620
235,0,235,40,2117.186721874998,0.0025156250000000014,2778.2245321875075,620
236,0,236,40,2131.5568531249987,0.0025156250000000014,2797.8352981250077,620
237,0,237,40,2145.8695187499984,0.0025156250000000014,2817.365376312508,620
238,0,238,40,2147.9711031249985,0.0025156250000000014,2819.306654125008,620
239,0,239,40,2174.652390624998,0.0025156250000000014,2856.6462404375084,620
240,0,240,40,2188.9650562499987,0.0025156250000000014,2876.1763186250078,620
241,0,241,40,2191.166715624998,0.0025156250000000014,2878.2576164375073,620
242,0,242,40,2242.4277249999986,0.0025156250000000014,2950.9955162500078,620
243,0,243,40,2244.4292343749985,0.0025156250000000014,2952.796774062508,620
244,0,244,40,2246.4307437499983,0.0025156250000000014,2954.598031875009,620
245,0,245,40,2248.482290624998,0.0025156250000000014,2956.4692996875083,620
246,0,246,40,2262.898749999998,0.0025156250000000014,2976.144738000008,620
247,0,247,40,2289.580056249999,0.0025156250000000014,3013.484329312508,620
248,0,248,40,2303.9001593749986,0.0025156250000000014,3033.025087750008,620
249,0,249,40,2305.901668749998,0.0025156250000000014,3034.826345562508,620
250,0,250,40,2307.903178124999,0.0025156250000000014,3036.6276033750087,620
251,0,251,40,2309.9547249999982,0.0025156250000000014,3038.4988711875085,620
252,0,252,40,2324.371165624999,0.0025156250000000014,3058.1743045000076,620
253,0,253,40,2350.994987499999,0.0025156250000000014,3095.4332030625083,620
254,0,254,40,2352.9964968749987,0.0025156250000000014,3097.2344608750077,620
255,0,255,40,2354.998006249998,0.0025156250000000014,3099.035718687508,620
256,0,256,40,2356.999515624998,0.0025156250000000014,3100.8369765000075,620
257,0,257,40,2359.0510437499993,0.0025156250000000014,3102.708239312507,620
258,0,258,40,2373.410028124998,0.0025156250000000014,3122.3029873750074,620
259,0,259,40,2387.7264124999983,0.0025156250000000014,3141.838405687508,620
260,0,260,40,2389.777968749999,0.0025156250000000014,3143.709676000008,620
261,0,261,40,2404.098071874999,0.0025156250000000014,3163.2504344375075,620
262,0,262,40,2406.0995812499987,0.0025156250000000014,3165.051692250008,620
263,0,263,40,2408.1010906249985,0.0025156250000000014,3166.852950062507,620
264,0,264,40,2410.1025999999993,0.0025156250000000014,3168.6542078750076,620
265,0,265,40,2412.1541468749983,0.0025156250000000014,3170.5254756875074,620
266,0,266,40,2426.470531249999,0.0025156250000000014,3190.0608940000075,620
267,0,267,40,2428.472040624999,0.0025156250000000014,3191.8621518125065,620
268,0,268,40,2430.473549999998,0.0025156250000000014,3193.6634096250073,620
269,0,269,40,2432.4750593749995,0.0025156250000000014,3195.464667437507,620
270,0,270,40,2434.4765687499985,0.0025156250000000014,3197.265925250007,620
271,0,271,40,2436.478078124999,0.0025156250000000014,3199.067183062508,620
272,0,272,40,2438.4795874999995,0.0025156250000000014,3200.8684408750064,620
273,0,273,40,2440.4810968749985,0.0025156250000000014,3202.669698687507,620
274,0,274,40,2442.4826062499997,0.0025156250000000014,3204.4709565000053,620
275,0,275,40,2444.4841156249986,0.0025156250000000014,3206.2722143125075,620
276,0,276,40,2446.4856249999984,0.0025156250000000014,3208.073472125007,620
277,0,277,40,2448.487134374999,0.0025156250000000014,3209.8747299375073,620
278,0,278,40,2450.4886437499986,0.0025156250000000014,3211.6759877500067,620
279,0,279,40,2452.490153124999,0.0025156250000000014,3213.4772455625052,620
280,0,280,40,2454.4916624999987,0.0025156250000000014,3215.2785033750065,620
281,0,281,40,2456.4931718749995,0.0025156250000000014,3217.0797611875055,620
282,0,282,40,2458.4946812499998,0.0025156250000000014,3218.8810190000063,620
283,0,283,40,2460.4961906249987,0.0025156250000000014,3220.6822768125057,620
284,0,284,40,2462.4976999999994,0.0025156250000000014,3222.483534625006,620
285,0,285,40,2464.4992093749993,0.0025156250000000014,3224.2847924375055,620
286,0,286,40,2466.500718749999,0.0025156250000000014,3226.086050250006,620
287,0,287,40,2468.5022281249994,0.0025156250000000014,3227.8873080625067,620
288,0,288,40,2470.5037374999984,0.0025156250000000014,3229.688565875005,620
289,0,289,40,2472.505246875,0.0025156250000000014,3231.4898236875056,620
290,0,290,40,2474.5067562499994,0.0025156250000000014,3233.2910815000046,620
291,0,291,40,2476.5082656249992,0.0025156250000000014,3235.092339312506,620
292,0,292,40,2478.509774999999,0.0025156250000000014,3236.8935971250057,620
293,0,293,40,2480.5112843749985,0.0025156250000000014,3238.6948549375056,620
294,0,294,40,2482.51279375,0.0025156250000000014,3240.496112750005,620
295,0,295,40,2484.514303124999,0.0025156250000000014,3242.2973705625045,620
296,0,296,40,2486.515812499999,0.0025156250000000014,3244.0986283750053,620
297,0,297,40,2488.517321874999,0.0025156250000000014,3245.8998861875043,620
298,0,298,40,2490.5188312499995,0.0025156250000000014,3247.7011440000056,620
299,0,299,40,2492.5703874999995,0.0025156250000000014,3249.572414312505,620
300,0,300,40,2506.8904906249995,0.0025156250000000014,3269.113172750005,620
301,0,301,40,2508.8920000000003,0.0025156250000000014,3270.9144305625045,620
302,0,302,40,2510.893509374999,0.0025156250000000014,3272.715688375004,620
303,0,303,40,2512.8950187499995,0.0025156250000000014,3274.5169461875053,620
304,0,304,40,2514.8965281250007,0.0025156250000000014,3276.318204000004,620
305,0,305,40,2516.898037499999,0.0025156250000000014,3278.1194618125055,620
306,0,306,40,2518.8995468750004,0.0025156250000000014,3279.9207196250036,620
307,0,307,40,2520.9010562500002,0.0025156250000000014,3281.721977437505,620
308,0,308,40,2522.9025656249996,0.0025156250000000014,3283.5232352500043,620
309,0,309,40,2524.904075,0.0025156250000000014,3285.3244930625046,620
310,0,310,40,2526.9055843749998,0.0025156250000000014,3287.125750875005,620
311,0,311,40,2528.90709375,0.0025156250000000014,3288.9270086875035,620
312,0,312,40,2530.908603125,0.0025156250000000014,3290.728266500004,620
313,0,313,40,2532.9101125000007,0.0025156250000000014,3292.529524312503,620
314,0,314,40,2534.911621875001,0.0025156250000000014,3294.3307821250037,620
315,0,315,40,2536.9131312499994,0.0025156250000000014,3296.132039937504,620
316,0,316,40,2538.9146406250006,0.0025156250000000014,3297.933297750004,620
317,0,317,40,2540.9161500000005,0.0025156250000000014,3299.734555562504,620
318,0,318,40,2542.967687500001,0.0025156250000000014,3301.6058208750037,620
319,0,319,40,2557.280353125,0.0025156250000000014,3321.1358990625044,620
320,0,320,40,2559.281862500001,0.0025156250000000014,3322.937156875003,620
321,0,321,40,2561.283371875001,0.0025156250000000014,3324.738414687503,620
322,0,322,40,2563.2848812500006,0.0025156250000000014,3326.539672500003,620
323,0,323,40,2565.286390625001,0.0025156250000000014,3328.340930312504,620
324,0,324,40,2567.2879000000003,0.0025156250000000014,3330.142188125003,620
325,0,325,40,2569.2894093750006,0.0025156250000000014,3331.943445937503,620
326,0,326,40,2571.2909187500004,0.0025156250000000014,3333.7447037500024,620
327,0,327,40,2573.292428125001,0.0025156250000000014,3335.5459615625023,620
328,0,328,40,2575.2939375000005,0.0025156250000000014,3337.347219375003,620
329,0,329,40,2577.345493750001,0.0025156250000000014,3339.218489687503,620
330,0,330,40,2591.665596875002,0.0025156250000000014,3358.759248125003,620
331,0,331,40,2593.6671062500013,0.0025156250000000014,3360.560505937502,620
332,0,332,40,2595.668615625001,0.0025156250000000014,3362.361763750003,620
333,0,333,40,2597.6701250000015,0.0025156250000000014,3364.163021562502,620
334,0,334,40,2599.6716343750018,0.0025156250000000014,3365.9642793750027,620
335,0,335,40,2601.723162500001,0.0025156250000000014,3367.8355421875026,620
336,0,336,40,2616.0321093750017,0.0025156250000000014,3387.3602802500022,620
337,0,337,40,2618.033618750002,0.0025156250000000014,3389.161538062503,620
338,0,338,40,2620.0351281250023,0.0025156250000000014,3390.962795875001,620
339,0,339,40,2622.1367218750024,0.0025156250000000014,3392.904076187503,620
340,0,340,40,2648.771700000002,0.0025156250000000014,3430.1789951250025,620
341,0,341,40,2650.773209375003,0.0025156250000000014,3431.980252937503,620
342,0,342,40,2652.924821875002,0.0025156250000000014,3433.991538250002,620
343,0,343,40,2691.8672375000024,0.0025156250000000014,3488.9899374375022,620
344,0,344,40,2693.8687468750036,0.0025156250000000014,3490.791195250002,620
345,0,345,40,2695.9703500000037,0.0025156250000000014,3492.7324780625013,620
346,0,346,40,2722.7091406250033,0.0025156250000000014,3530.1527621250025,620
347,0,347,40,2749.347837500004,0.0025156250000000014,3567.4330211875026,620
348,0,348,40,2751.3993750000045,0.0025156250000000014,3569.304286500003,620
349,0,349,40,2765.712040625003,0.0025156250000000014,3588.8343646875014,620
350,0,350,40,2767.8136250000043,0.0025156250000000014,3590.775642500002,620
351,0,351,40,2794.5449687500045,0.0025156250000000014,3628.1852438125024,620
352,0,352,40,2821.179946875005,0.0025156250000000014,3665.4601627500024,620
353,0,353,40,2823.2815406250047,0.0025156250000000014,3667.401443062502,620
354,0,354,40,2849.966565625005,0.0025156250000000014,3704.7463745000014,620
355,0,355,40,2864.3366968750056,0.0025156250000000014,3724.357140437503,620
356,0,356,40,2878.6493625000053,0.0025156250000000014,3743.887218625002,620
357,0,357,40,2880.750946875005,0.0025156250000000014,3745.8284964375016,620
358,0,358,40,2907.432234375006,0.0025156250000000014,3783.1680827500027,620
359,0,359,40,2921.744900000006,0.0025156250000000014,3802.6981609375025,620
360,0,360,40,2923.9465593750056,0.0025156250000000014,3804.779458750002,620
361,0,361,40,2975.207568750006,0.0025156250000000014,3877.5173585625016,620
362,0,362,40,2977.209078125007,0.0025156250000000014,3879.3186163750024,620
363,0,363,40,2979.2105875000066,0.0025156250000000014,3881.119874187503,620
364,0,364,40,2981.2621343750066,0.0025156250000000014,3882.9911420000017,620
365,0,365,40,2995.678593750007,0.0025156250000000014,3902.6665803125015,620
366,0,366,40,3022.3599000000063,0.0025156250000000014,3940.006171625002,620
367,0,367,40,3036.6800031250077,0.0025156250000000014,3959.546930062503,620
368,0,368,40,3038.681512500008,0.0025156250000000014,3961.348187875002,620
369,0,369,40,3040.6830218750074,0.0025156250000000014,3963.1494456875016,620
370,0,370,40,3042.7345687500083,0.0025156250000000014,3965.020713500001,620
371,0,371,40,3057.1510093750076,0.0025156250000000014,3984.6961468125014,620
372,0,372,40,3083.774831250007,0.0025156250000000014,4021.955045375001,620
373,0,373,40,3085.7763406250087,0.0025156250000000014,4023.7563031875015,620
374,0,374,40,3087.7778500000086,0.0025156250000000014,4025.557561000002,620
375,0,375,40,3089.779359375008,0.0025156250000000014,4027.3588188125013,620
376,0,376,40,3091.83088750001,0.0025156250000000014,4029.2300816250017,620
377,0,377,40,3106.1898718750094,0.0025156250000000014,4048.8248296875,620
378,0,378,40,3120.506256250009,0.0025156250000000014,4068.360248000001,620
379,0,379,40,3122.5578125000097,0.0025156250000000014,4070.2315183125006,620
