,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999985,22.89993343750001,20
6,45,6,40,23.845259374999998,0.19035937499999991,27.323156562500024,50
7,44,7,40,27.911256249999994,0.06546874999999984,31.94881125000002,60
8,42,8,40,31.85226250000003,0.127875,36.442005625,80
9,41,9,40,35.88074062500002,0.06542187499999998,41.036410625000016,90
10,44,10,40,39.92178437500003,0.002984375000000002,45.669599062500026,90
11,45,11,40,43.87531875000003,0.06540624999999986,50.20155625000004,100
12,44,12,40,47.86630625000004,0.04978125000000002,54.76472437500002,110
13,44,13,40,51.897946875000045,0.0029531250000000018,59.39008750000005,110
14,44,14,40,55.901490625000015,0.0029531250000000018,63.992036562500054,110
15,44,15,40,59.85498750000001,0.0653749999999999,68.52397312500005,120
16,43,16,40,63.79588125000001,0.12778124999999993,73.01710562500006,140
17,42,17,40,72.67670937500003,0.04971875000000001,84.63142875000007,150
18,42,18,40,76.70827500000011,0.0028906250000000017,89.25675062500002,150
19,38,19,40,80.51159375000006,0.19014062499999992,93.57861843750004,190
20,37,20,40,84.52728125000009,0.127671875,98.13411625000003,210
21,37,21,40,88.55551562500006,0.06521874999999995,102.72838718750003,220
22,35,22,40,92.49623125000005,0.11201562499999998,107.22141906250002,240
23,36,23,40,96.56509062500005,0.0027500000000000016,111.87786687500004,240
24,36,24,40,100.51834375000003,0.06517187499999991,116.40966937500004,250
25,37,25,40,104.55908750000005,0.0027343750000000016,121.0426928125,250
26,34,26,40,108.41226562500003,0.12756249999999997,125.43447000000002,280
27,33,27,40,112.44036875000005,0.065109375,130.02866875,290
28,31,28,40,116.38096250000005,0.096296875,134.52163093750002,310
29,29,29,40,120.34024062500002,0.11187499999999997,139.030179375,330
30,28,30,40,124.3589031250001,0.03381250000000001,143.616526875,340
31,28,31,40,128.28069062500015,0.06499999999999999,148.093833125,360
32,27,32,40,132.27119062500012,0.049375,152.65673312500002,370
33,28,33,40,136.3023437500001,0.0025468750000000014,157.28182812499998,370
34,26,34,40,140.2053156250001,0.11178125000000001,161.7434865625,390
35,26,35,40,144.2738937500001,0.0025156250000000014,166.39977968749997,390
36,26,36,40,148.27691250000012,0.0025156250000000014,171.00144,390
37,24,37,40,152.1798468750001,0.11174999999999999,175.46307781249993,410
38,23,38,40,156.19835000000012,0.049296875000000004,180.04934031249996,420
39,23,39,40,160.22940937500005,0.0024687500000000013,184.67438374999995,420
40,23,40,40,164.1823437500001,0.033671875000000004,189.20600562499996,430
41,23,41,40,168.20401875000005,0.0024531250000000013,193.82323406249998,430
42,23,42,40,172.20696250000006,0.0024531250000000013,198.42485312499997,430
43,24,43,40,176.20990625000002,0.0024531250000000013,203.0264721874999,430
44,24,44,40,180.21285000000006,0.0024531250000000013,207.62809124999998,430
45,24,45,40,184.21579375000005,0.0024531250000000013,212.22971031249995,430
46,24,46,40,201.77572187500007,0.0024531250000000013,236.35101375000005,430
47,24,47,40,219.85201249999992,0.0024531250000000013,261.21379181249995,430
48,24,48,40,281.10348125000013,0.0024531250000000013,348.23164625000015,430
49,24,49,40,299.84290625000006,0.0024531250000000013,374.0466743125001,430
50,25,50,40,392.82566875000003,0.0024531250000000013,506.7343981250002,430
51,25,51,40,457.7415531250002,0.0024531250000000013,599.0143424375003,430
52,25,52,40,524.1604562500003,0.0024531250000000013,693.5045093750003,430
53,26,53,40,559.8811250000003,0.0024531250000000013,743.7564473125005,430
54,26,54,40,595.9239218750002,0.0024531250000000013,794.4709941250002,430
