,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,654.8928812500004,0.0025625000000000014,877.7885870625006,380
56,22,56,40,726.0521656250002,0.0025625000000000014,979.0858251875004,380
57,22,57,40,764.3228062500007,0.0025625000000000014,1033.051283187501,380
58,22,58,40,820.5998781250006,0.0025625000000000014,1112.925820312501,380
59,22,59,40,860.5027562500003,0.0025625000000000014,1169.235149437501,380
60,22,60,40,865.0560437500001,0.0025625000000000014,1174.678789687501,380
61,22,61,40,869.0591187500002,0.0025625000000000014,1179.280480937501,380
62,22,62,40,892.3451406250002,0.0025625000000000014,1211.6761825625006,380
63,21,63,40,896.2981687500001,0.06498437499999993,1216.207861312501,390
64,20,64,40,900.8388625,0.049359375000000004,1221.6127000000013,400
65,20,65,40,904.8699968750001,0.0025312500000000014,1226.2377846875008,400
66,20,66,40,908.8730343750001,0.0025312500000000014,1230.8394553125008,400
67,20,67,40,912.8760718749996,0.0025312500000000014,1235.4411259375004,400
68,20,68,40,916.879109375,0.0025312500000000014,1240.042796562501,400
69,20,69,40,920.8821468749998,0.0025312500000000014,1244.6444671875013,400
70,20,70,40,924.8851843749999,0.0025312500000000014,1249.246137812501,400
71,20,71,40,928.8882218749997,0.0025312500000000014,1253.847808437501,400
72,19,72,40,932.8412312499993,0.033734375,1258.3794715625013,410
73,17,73,40,936.7628874999997,0.12735937499999997,1262.8567162500012,430
74,17,74,40,940.8407937499995,0.0024843750000000013,1267.5207934375007,430
75,15,75,40,944.7437093749995,0.0805,1271.9824156250013,450
76,15,76,40,949.5434718749993,0.08056250000000001,1276.5774556250014,450
77,14,77,40,953.5432906249994,0.033718750000000006,1281.1481318750014,460
78,15,78,40,957.5149749999995,0.0025000000000000014,1285.6953787500006,460
79,14,79,40,961.4679562499994,0.018093750000000002,1290.2270237500015,470
80,14,80,40,965.4803031249992,0.0024843750000000013,1294.8364681250016,470
81,13,81,40,969.4332562499993,0.0336875,1299.3681003125018,480
82,13,82,40,973.4549499999993,0.0024687500000000013,1303.9853390625012,480
83,11,83,40,977.3578562499989,0.06487499999999995,1308.4469534375012,500
84,11,84,40,981.3982437499989,0.0024375000000000013,1313.079780937502,500
85,11,85,40,985.4011687499986,0.0024375000000000013,1317.681389687502,500
86,11,86,40,989.4040937499992,0.0024375000000000013,1322.2829984375016,500
87,10,87,40,993.356971874999,0.06485937499999997,1326.8145946875015,510
88,10,88,40,997.3973406249985,0.0024218750000000013,1331.4474118750015,510
89,9,89,40,1001.3502281249988,0.018015625,1335.9790053125018,520
90,9,90,40,1005.3624812499983,0.0024062500000000013,1340.5883981250024,520
91,8,91,40,1009.3153218749985,0.06482812499999994,1345.119973750002,530
92,8,92,40,1013.3556531249982,0.0023906250000000013,1349.7527703125024,530
93,7,93,40,1017.3084843749983,0.049203125,1354.2843381250023,540
94,7,94,40,1021.3394312499985,0.0023750000000000012,1358.909319687502,540
95,6,95,40,1025.2922437499985,0.04918750000000001,1363.4408771875023,550
96,6,96,40,1094.8044874999982,0.0023593750000000012,1462.3562698125024,550
97,6,97,40,1113.2544343749983,0.0023593750000000012,1487.7556960000031,550
98,6,98,40,1118.3577437499985,0.0023593750000000012,1494.0412384375022,550
99,6,99,40,1135.970903124998,0.0023593750000000012,1518.2390816250027,550
100,6,100,40,1155.5318124999983,0.0023593750000000012,1545.2338938125033,550
101,5,101,40,1188.849640624998,0.12725000000000006,1591.4769728750034,560
102,5,102,40,1192.927415624998,0.0023750000000000012,1596.1409778750033,560
103,4,103,40,1211.4877999999985,0.03357812500000001,1621.702707250003,570
104,4,104,40,1261.0053406249979,0.0023593750000000012,1691.8075970625032,570
105,4,105,40,1328.9022656249977,0.0023593750000000012,1788.3702921250035,570
106,4,106,40,1363.9647531249984,0.0023593750000000012,1837.7290253125034,570
107,4,107,40,1386.2289624999985,0.08046875,1867.483154375003,570
108,4,108,40,1452.5484624999983,0.0024218750000000013,1961.750524125004,570
109,3,109,40,1585.2931374999985,0.06484374999999999,2151.6937190625035,580
110,3,110,40,1620.207671874998,0.0024062500000000013,2200.765531437504,580
111,3,111,40,1640.4926468749982,0.0024062500000000013,2228.8000410625036,580
112,3,112,40,1660.6522468749984,0.0024062500000000013,2256.654512187504,580
113,3,113,40,1664.6551343749986,0.0024062500000000013,2261.256100312505,580
114,3,114,40,1668.6580218749982,0.0024062500000000013,2265.8576884375047,580
115,3,115,40,1690.016318749998,0.0024062500000000013,2295.4334773125047,580
116,3,116,40,1730.157903124998,0.08051562499999998,2350.9113328125045,580
117,3,117,40,1734.2076937499987,0.0024687500000000013,2355.5519856250053,580
118,3,118,40,1738.7609218749983,0.0024687500000000013,2360.995651250005,580
119,3,119,40,1742.763884374999,0.0024687500000000013,2365.5972806250056,580
120,3,120,40,1746.7668468749978,0.0024687500000000013,2370.198910000004,580
121,3,121,40,1751.5197999999984,0.08057812499999996,2374.754936875005,580
122,2,122,40,1755.5196187499985,0.06495312499999999,2379.3256184375045,590
123,2,123,40,1759.5600999999986,0.0025156250000000014,2383.958497500005,590
124,2,124,40,1763.5631187499985,0.0025156250000000014,2388.560157812505,590
125,2,125,40,1767.5661374999988,0.0025156250000000014,2393.161818125005,590
126,2,126,40,1771.569156249998,0.0025156250000000014,2397.7634784375055,590
127,2,127,40,1775.5721749999987,0.0025156250000000014,2402.3651387500045,590
128,2,128,40,1779.5751937499986,0.0025156250000000014,2406.966799062506,590
129,2,129,40,1789.5294437499986,0.0025156250000000014,2420.166249375007,590
130,2,130,40,1799.485540624999,0.0025156250000000014,2433.368384687506,590
131,2,131,40,1803.4885593749987,0.0025156250000000014,2437.970045000006,590
132,2,132,40,1813.4440406249983,0.0025156250000000014,2451.1712853125055,590
133,2,133,40,1817.4470593749986,0.0025156250000000014,2455.772945625006,590
134,2,134,40,1822.0002906249988,0.0025156250000000014,2461.216554937506,590
135,2,135,40,1826.0033093749987,0.0025156250000000014,2465.8182152500067,590
136,2,136,40,1830.0063281249982,0.0025156250000000014,2470.4198755625057,590
137,2,137,40,1834.0093468749983,0.0025156250000000014,2475.0215358750065,590
138,1,138,40,1837.962328124999,0.049328125,2479.5531861875065,600
139,1,139,40,1841.993424999999,0.0025000000000000014,2484.178250250007,600
140,1,140,40,1845.9964249999985,0.0025000000000000014,2488.779900250007,600
141,1,141,40,1849.9994249999988,0.0025000000000000014,2493.3815502500065,600
142,1,142,40,1854.002424999998,0.0025000000000000014,2497.983200250006,600
143,1,143,40,1858.005424999999,0.0025000000000000014,2502.584850250006,600
144,1,144,40,1862.0084249999984,0.0025000000000000014,2507.1865002500067,600
145,1,145,40,1866.0114249999986,0.0025000000000000014,2511.7881502500077,600
146,0,146,40,1869.413993749998,0.06492187499999996,2515.5496852500073,610
147,0,147,40,1872.453724999999,0.06492187499999996,2518.7823536875067,610
148,0,148,40,1890.9062218749982,0.06492187499999996,2544.1996083750064,610
149,0,149,40,1908.9037093749987,0.0024843750000000013,2568.9634805625074,610
150,0,150,40,1928.265812499999,0.0024843750000000013,2595.707663375006,610
151,0,151,40,1964.1851656249992,0.0024843750000000013,2646.281766812507,610
152,0,152,40,1967.1874062499985,0.0024843750000000013,2649.483209000007,610
153,0,153,40,2016.7136062499985,0.08056249999999995,2719.084577437508,610
154,0,154,40,2019.762674999999,0.0025156250000000014,2722.325053687507,610
155,0,155,40,2057.431003124999,0.08059374999999998,2774.8429423750076,610
156,0,156,40,2090.4790781249985,0.0025468750000000014,2821.2619583750065,610
157,0,157,40,2093.4313093749984,0.0025468750000000014,2824.393419312508,610
158,0,158,40,2096.483606249999,0.0025468750000000014,2827.6648977500076,610
159,0,159,40,2099.535893749999,0.0025468750000000014,2830.9363736875066,610
160,0,160,40,2102.638228124999,0.0025468750000000014,2834.277862125007,610
161,0,161,40,2105.690515624999,0.0025468750000000014,2837.5493380625076,610
162,0,162,40,2142.9035437499997,0.0025468750000000014,2889.9774485000066,610
163,0,163,40,2267.179340624999,0.0025468750000000014,3067.6906018125064,610
164,0,164,40,2303.0438218749987,0.0025468750000000014,3118.1987826250056,610
165,0,165,40,2322.052859374999,0.0025468750000000014,3144.4543900625063,610
166,0,166,40,2324.554771874999,0.0025468750000000014,3146.9557660000064,610
167,0,167,40,2327.0566843750007,0.0025468750000000014,3149.4571419375065,610
168,0,168,40,2345.415934374999,0.0025468750000000014,3174.781498375006,610
169,0,169,40,2413.9996499999984,0.0025468750000000014,3272.3855738125058,610
170,0,170,40,2432.71085,0.0025468750000000014,3298.224571625006,610
171,0,171,40,2469.5083718749997,0.0025468750000000014,3350.089226312506,610
172,0,172,40,2471.6099562500003,0.0025468750000000014,3352.0305147500053,610
173,0,173,40,2489.919281249999,0.0025468750000000014,3377.2961296875055,610
174,0,174,40,2508.824865625,0.0025468750000000014,3403.417962125005,610
175,0,175,40,2510.926449999999,0.0025468750000000014,3405.3592505625065,610
176,0,176,40,2513.0280343749996,0.0025468750000000014,3407.3005390000044,610
177,0,177,40,2515.129618750001,0.0025468750000000014,3409.241827437506,610
178,0,178,40,2517.2312031249994,0.0025468750000000014,3411.1831158750047,610
179,0,179,40,2519.332787499999,0.0025468750000000014,3413.1244043125052,610
180,0,180,40,2521.484418750001,0.0025468750000000014,3415.135705250004,610
181,0,181,40,2523.636049999999,0.0025468750000000014,3417.147006187505,610
182,0,182,40,2525.7876812500003,0.0025468750000000014,3419.158307125005,610
183,0,183,40,2542.5955656250007,0.0025468750000000014,3442.2678204375043,610
184,0,184,40,2544.69716875,0.0025468750000000014,3444.2091138750043,610
185,0,185,40,2546.798771875,0.0025468750000000014,3446.150407312504,610
186,0,186,40,2564.757003125,0.0025468750000000014,3470.913651625005,610
187,0,187,40,2566.808578125,0.0025468750000000014,3472.784937562504,610
188,0,188,40,2583.221043750001,0.0025468750000000014,3495.330317250003,610
189,0,189,40,2585.2225718750005,0.0025468750000000014,3497.1315906875043,610
190,0,190,40,2587.224100000001,0.0025468750000000014,3498.9328641250036,610
191,0,191,40,2589.2256281250006,0.0025468750000000014,3500.7341375625047,610
192,0,192,40,2591.227156250001,0.0025468750000000014,3502.5354110000026,610
193,0,193,40,2593.2286843750007,0.0025468750000000014,3504.336684437503,610
194,0,194,40,2595.230212500001,0.0025468750000000014,3506.137957875003,610
195,0,195,40,2597.2317406250004,0.0025468750000000014,3507.939231312503,610
196,0,196,40,2599.233268750001,0.0025468750000000014,3509.740504750002,610
197,0,197,40,2601.234796875001,0.0025468750000000014,3511.5417781875026,610
198,0,198,40,2603.236325000001,0.0025468750000000014,3513.3430516250037,610
199,0,199,40,2605.237853125002,0.0025468750000000014,3515.144325062503,610
200,0,200,40,2607.2393812500018,0.0025468750000000014,3516.9455985000027,610
201,0,201,40,2609.2409093750007,0.0025468750000000014,3518.7468719375024,610
202,0,202,40,2611.2424375000014,0.0025468750000000014,3520.548145375002,610
203,0,203,40,2613.2439656250017,0.0025468750000000014,3522.349418812503,610
204,0,204,40,2615.245493750002,0.0025468750000000014,3524.150692250001,610
205,0,205,40,2617.2470218750013,0.0025468750000000014,3525.9519656875027,610
206,0,206,40,2619.248550000002,0.0025468750000000014,3527.7532391250015,610
207,0,207,40,2621.250078125002,0.0025468750000000014,3529.554512562503,610
208,0,208,40,2623.2516062500017,0.0025468750000000014,3531.355786000001,610
209,0,209,40,2625.253134375003,0.0025468750000000014,3533.1570594375025,610
210,0,210,40,2627.2546625000014,0.0025468750000000014,3534.9583328750014,610
211,0,211,40,2629.2561906250016,0.0025468750000000014,3536.759606312501,610
212,0,212,40,2631.257718750003,0.0025468750000000014,3538.560879750001,610
213,0,213,40,2633.2592468750017,0.0025468750000000014,3540.3621531875006,610
214,0,214,40,2635.260775000003,0.0025468750000000014,3542.163426625002,610
215,0,215,40,2637.3123218750034,0.0025468750000000014,3544.034705062501,610
216,0,216,40,2639.413915625002,0.0025468750000000014,3545.975996000001,610
217,0,217,40,2641.515509375003,0.0025468750000000014,3547.9172869375006,610
218,0,218,40,2643.617103125003,0.0025468750000000014,3549.858577875001,610
219,0,219,40,2645.718696875003,0.0025468750000000014,3551.799868812501,610
220,0,220,40,2647.820290625003,0.0025468750000000014,3553.7411597499995,610
221,0,221,40,2649.9218843750036,0.0025468750000000014,3555.6824506875005,610
222,0,222,40,2652.0234781250033,0.0025468750000000014,3557.6237416249996,610
223,0,223,40,2654.125071875003,0.0025468750000000014,3559.5650325625006,610
224,0,224,40,2656.2266656250035,0.0025468750000000014,3561.506323499999,610
225,0,225,40,2658.3282593750037,0.0025468750000000014,3563.4476144375,610
226,0,226,40,2660.429853125004,0.0025468750000000014,3565.3889053749995,610
227,0,227,40,2662.5314468750034,0.0025468750000000014,3567.3301963125,610
228,0,228,40,2680.4892093750045,0.0025468750000000014,3592.092767499999,610
229,0,229,40,2698.406206250004,0.0025468750000000014,3616.7986540624993,610
230,0,230,40,2700.4577718750033,0.0025468750000000014,3618.6699375000007,610
231,0,231,40,2702.509337500005,0.0025468750000000014,3620.5412209374995,610
232,0,232,40,2704.5609031250056,0.0025468750000000014,3622.412504374999,610
233,0,233,40,2706.6124687500046,0.0025468750000000014,3624.283787812499,610
234,0,234,40,2708.6640343750046,0.0025468750000000014,3626.155071249999,610
235,0,235,40,2710.7156000000055,0.0025468750000000014,3628.0263546874994,610
236,0,236,40,2712.767165625005,0.0025468750000000014,3629.8976381249977,610
237,0,237,40,2714.818731250005,0.0025468750000000014,3631.768921562499,610
238,0,238,40,2716.8702968750063,0.0025468750000000014,3633.6402049999983,610
239,0,239,40,2718.921862500006,0.0025468750000000014,3635.5114884374993,610
240,0,240,40,2720.9734281250057,0.0025468750000000014,3637.3827718749976,610
241,0,241,40,2738.2883312500057,0.0025468750000000014,3661.2240518124986,610
242,0,242,40,2740.2898593750056,0.0025468750000000014,3663.0253252499983,610
243,0,243,40,2742.2913875000054,0.0025468750000000014,3664.8265986874976,610
244,0,244,40,2744.2929156250066,0.0025468750000000014,3666.6278721249973,610
245,0,245,40,2746.2944437500064,0.0025468750000000014,3668.429145562497,610
246,0,246,40,2748.295971875006,0.0025468750000000014,3670.2304189999986,610
247,0,247,40,2750.297500000008,0.0025468750000000014,3672.0316924374974,610
248,0,248,40,2752.2990281250063,0.0025468750000000014,3673.8329658749976,610
249,0,249,40,2754.3005562500075,0.0025468750000000014,3675.6342393124974,610
250,0,250,40,2756.302084375007,0.0025468750000000014,3677.435512749997,610
251,0,251,40,2758.3036125000067,0.0025468750000000014,3679.2367861874977,610
252,0,252,40,2760.305140625008,0.0025468750000000014,3681.038059624996,610
253,0,253,40,2762.306668750008,0.0025468750000000014,3682.8393330624967,610
254,0,254,40,2764.308196875008,0.0025468750000000014,3684.640606499996,610
255,0,255,40,2766.309725000008,0.0025468750000000014,3686.441879937497,610
256,0,256,40,2768.3112531250085,0.0025468750000000014,3688.2431533749964,610
257,0,257,40,2770.312781250008,0.0025468750000000014,3690.044426812496,610
258,0,258,40,2772.3143093750077,0.0025468750000000014,3691.845700249996,610
259,0,259,40,2774.315837500008,0.0025468750000000014,3693.6469736874956,610
260,0,260,40,2776.3173656250096,0.0025468750000000014,3695.448247124996,610
261,0,261,40,2778.3188937500086,0.0025468750000000014,3697.249520562496,610
262,0,262,40,2780.320421875008,0.0025468750000000014,3699.050793999996,610
263,0,263,40,2782.32195000001,0.0025468750000000014,3700.8520674374954,610
264,0,264,40,2784.3234781250103,0.0025468750000000014,3702.6533408749956,610
265,0,265,40,2786.325006250009,0.0025468750000000014,3704.454614312496,610
266,0,266,40,2788.3765812500096,0.0025468750000000014,3706.3259002499954,610
267,0,267,40,2802.7467500000093,0.0025468750000000014,3725.9366868124957,610
268,0,268,40,2817.11689062501,0.0025468750000000014,3745.547465874995,610
269,0,269,40,2831.5259500000097,0.0025468750000000014,3765.212244562495,610
270,0,270,40,2858.1646656250114,0.0025468750000000014,3802.4925192499954,610
271,0,271,40,2860.31633437501,0.0025468750000000014,3804.503830187496,610
272,0,272,40,2899.2736437500107,0.0025468750000000014,3859.5236054999955,610
273,0,273,40,2901.375256250012,0.0025468750000000014,3861.4649014374954,610
274,0,274,40,2928.1103375000107,0.0025468750000000014,3898.879858499995,610
275,0,275,40,2954.7453343750103,0.0025468750000000014,3936.1547930624956,610
276,0,276,40,2956.746862500013,0.0025468750000000014,3937.956066499996,610
277,0,277,40,2958.748390625012,0.0025468750000000014,3939.757339937495,610
278,0,278,40,2960.749918750011,0.0025468750000000014,3941.5586133749957,610
279,0,279,40,2962.751446875013,0.0025468750000000014,3943.359886812495,610
280,0,280,40,2964.8530312500125,0.0025468750000000014,3945.3011752499947,610
281,0,281,40,2991.8271343750125,0.0025468750000000014,3983.0501594374937,610
282,0,282,40,3080.132853125013,0.0025468750000000014,4109.130573874994,610
283,0,283,40,3106.8104500000127,0.0025468750000000014,4146.464838187495,610
284,0,284,40,3121.126853125014,0.0025468750000000014,4166.000272124995,610
285,0,285,40,3123.128381250013,0.0025468750000000014,4167.8015455624945,610
286,0,286,40,3125.1799468750132,0.0025468750000000014,4169.672828999994,610
287,0,287,40,3139.6965093750136,0.0025468750000000014,4189.488305437495,610
288,0,288,40,3191.0113031250135,0.0025468750000000014,4262.301573499994,610
289,0,289,40,3205.4315093750142,0.0025468750000000014,4281.982370062495,610
290,0,290,40,3232.066506250014,0.0025468750000000014,4319.2573046249945,610
291,0,291,40,3234.1180718750156,0.0025468750000000014,4321.128588062493,610
292,0,292,40,3248.4844937500147,0.0025468750000000014,4340.734026999994,610
293,0,293,40,3262.7934593750147,0.0025468750000000014,4360.2587806874935,610
294,0,294,40,3264.7949875000154,0.0025468750000000014,4362.060054124995,610
295,0,295,40,3266.7965156250148,0.0025468750000000014,4363.861327562492,610
296,0,296,40,3268.798043750014,0.0025468750000000014,4365.662600999994,610
297,0,297,40,3270.7995718750153,0.0025468750000000014,4367.463874437493,610
298,0,298,40,3272.801100000017,0.0025468750000000014,4369.265147874994,610
299,0,299,40,3274.802628125015,0.0025468750000000014,4371.066421312493,610
300,0,300,40,3276.804156250016,0.0025468750000000014,4372.867694749993,610
301,0,301,40,3278.855712500017,0.0025468750000000014,4374.738975687493,610
302,0,302,40,3293.1683968750153,0.0025468750000000014,4394.269069499993,610
303,0,303,40,3295.1699250000156,0.0025468750000000014,4396.0703429374935,610
304,0,304,40,3297.221481250017,0.0025468750000000014,4397.941623874993,610
305,0,305,40,3311.5341656250166,0.0025468750000000014,4417.471717687493,610
306,0,306,40,3313.585740625016,0.0025468750000000014,4419.343003624993,610
307,0,307,40,3327.905862500017,0.0025468750000000014,4438.883777687492,610
308,0,308,40,3329.907390625017,0.0025468750000000014,4440.685051124991,610
309,0,309,40,3331.9089187500167,0.0025468750000000014,4442.486324562491,610
310,0,310,40,3333.9104468750174,0.0025468750000000014,4444.287597999993,610
311,0,311,40,3335.911975000017,0.0025468750000000014,4446.088871437492,610
312,0,312,40,3337.913503125017,0.0025468750000000014,4447.890144874992,610
313,0,313,40,3339.915031250018,0.0025468750000000014,4449.691418312492,610
314,0,314,40,3341.916559375017,0.0025468750000000014,4451.492691749992,610
315,0,315,40,3343.918087500018,0.0025468750000000014,4453.29396518749,610
316,0,316,40,3345.9196156250187,0.0025468750000000014,4455.095238624991,610
317,0,317,40,3347.9211437500185,0.0025468750000000014,4456.896512062491,610
318,0,318,40,3349.9226718750183,0.0025468750000000014,4458.6977854999905,610
319,0,319,40,3351.9242000000186,0.0025468750000000014,4460.499058937491,610
320,0,320,40,3353.9257281250184,0.0025468750000000014,4462.300332374992,610
321,0,321,40,3355.9272562500187,0.0025468750000000014,4464.101605812491,610
322,0,322,40,3357.9287843750185,0.0025468750000000014,4465.902879249992,610
323,0,323,40,3359.93031250002,0.0025468750000000014,4467.70415268749,610
324,0,324,40,3361.9318406250195,0.0025468750000000014,4469.50542612499,610
325,0,325,40,3363.9333687500193,0.0025468750000000014,4471.306699562489,610
326,0,326,40,3365.93489687502,0.0025468750000000014,4473.107972999991,610
327,0,327,40,3367.93642500002,0.0025468750000000014,4474.90924643749,610
328,0,328,40,3369.9379531250192,0.0025468750000000014,4476.71051987499,610
329,0,329,40,3371.9394812500204,0.0025468750000000014,4478.511793312489,610
330,0,330,40,3373.9410093750207,0.0025468750000000014,4480.313066749991,610
331,0,331,40,3375.94253750002,0.0025468750000000014,4482.11434018749,610
332,0,332,40,3377.944065625021,0.0025468750000000014,4483.9156136249885,610
333,0,333,40,3379.9455937500215,0.0025468750000000014,4485.716887062489,610
334,0,334,40,3381.9471218750205,0.0025468750000000014,4487.518160499989,610
335,0,335,40,3383.9486500000207,0.0025468750000000014,4489.3194339374895,610
336,0,336,40,3385.9501781250215,0.0025468750000000014,4491.120707374988,610
337,0,337,40,3387.9517062500217,0.0025468750000000014,4492.921980812489,610
338,0,338,40,3389.953234375021,0.0025468750000000014,4494.72325424999,610
339,0,339,40,3391.954762500022,0.0025468750000000014,4496.5245276874875,610
340,0,340,40,3393.9562906250217,0.0025468750000000014,4498.325801124988,610
341,0,341,40,3395.957818750022,0.0025468750000000014,4500.127074562488,610
342,0,342,40,3397.959346875022,0.0025468750000000014,4501.928347999989,610
343,0,343,40,3399.960875000021,0.0025468750000000014,4503.729621437487,610
344,0,344,40,3401.9624031250223,0.0025468750000000014,4505.530894874989,610
345,0,345,40,3403.9639312500226,0.0025468750000000014,4507.332168312488,610
346,0,346,40,3406.015478125023,0.0025468750000000014,4509.203446749989,610
347,0,347,40,3420.3744906250226,0.0025468750000000014,4528.798212937487,610
348,0,348,40,3434.694612500024,0.0025468750000000014,4548.338986999987,610
349,0,349,40,3436.696140625024,0.0025468750000000014,4550.140260437487,610
350,0,350,40,3438.6976687500232,0.0025468750000000014,4551.941533874988,610
351,0,351,40,3440.6991968750235,0.0025468750000000014,4553.7428073124875,610
352,0,352,40,3442.700725000024,0.0025468750000000014,4555.544080749988,610
353,0,353,40,3444.7022531250236,0.0025468750000000014,4557.345354187488,610
354,0,354,40,3446.703781250024,0.0025468750000000014,4559.1466276249885,610
355,0,355,40,3448.705309375025,0.0025468750000000014,4560.9479010624855,610
356,0,356,40,3450.706837500024,0.0025468750000000014,4562.749174499986,610
357,0,357,40,3452.7083656250247,0.0025468750000000014,4564.550447937486,610
358,0,358,40,3454.709893750025,0.0025468750000000014,4566.351721374987,610
359,0,359,40,3456.761459375024,0.0025468750000000014,4568.223004812487,610
360,0,360,40,3471.0778625000244,0.0025468750000000014,4587.758438749987,610
361,0,361,40,3473.0793906250256,0.0025468750000000014,4589.559712187487,610
362,0,362,40,3475.0809187500263,0.0025468750000000014,4591.360985624988,610
363,0,363,40,3477.0824468750247,0.0025468750000000014,4593.162259062485,610
364,0,364,40,3479.083975000026,0.0025468750000000014,4594.963532499985,610
365,0,365,40,3481.0855031250267,0.0025468750000000014,4596.764805937486,610
366,0,366,40,3483.0870312500256,0.0025468750000000014,4598.566079374986,610
367,0,367,40,3485.0885593750254,0.0025468750000000014,4600.367352812485,610
368,0,368,40,3487.0900875000266,0.0025468750000000014,4602.168626249985,610
369,0,369,40,3489.091615625026,0.0025468750000000014,4603.969899687487,610
370,0,370,40,3491.093143750026,0.0025468750000000014,4605.771173124986,610
371,0,371,40,3493.0946718750274,0.0025468750000000014,4607.572446562484,610
372,0,372,40,3495.096200000027,0.0025468750000000014,4609.373719999985,610
373,0,373,40,3497.0977281250266,0.0025468750000000014,4611.174993437485,610
374,0,374,40,3499.0992562500273,0.0025468750000000014,4612.9762668749845,610
375,0,375,40,3501.1007843750267,0.0025468750000000014,4614.777540312484,610
376,0,376,40,3503.102312500027,0.0025468750000000014,4616.578813749985,610
377,0,377,40,3505.1038406250277,0.0025468750000000014,4618.380087187485,610
378,0,378,40,3507.1053687500275,0.0025468750000000014,4620.181360624985,610
379,0,379,40,3509.106896875028,0.0025468750000000014,4621.982634062483,610
380,0,380,40,3511.108425000029,0.0025468750000000014,4623.783907499985,610
