,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999987,4.530487500000002,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500007,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625,10
4,47,4,40,15.850343749999993,0.12795312499999983,18.1578253125,30
5,46,5,40,19.878915625000012,0.06549999999999997,22.75228187500001,40
6,46,6,40,23.920053125,0.003062500000000002,27.385521875000023,40
7,45,7,40,27.823634374999994,0.06548437499999993,31.847518125000015,50
8,43,8,40,31.764659375000022,0.1278906249999999,36.3407228125,70
9,41,9,40,35.69306250000001,0.12785937499999997,40.795113125000015,90
10,42,10,40,39.72152187500002,0.0654062499999999,45.38950781250002,100
11,43,11,40,43.76254687500003,0.0029687500000000018,50.02268593750003,100
12,42,12,40,47.71607187500004,0.04978125000000001,54.554635312500025,110
13,40,13,40,51.79759062500003,0.19025,58.97606593750004,130
14,39,14,40,55.86345625000002,0.065359375,63.60164843750005,140
15,39,15,40,59.904425,0.0029218750000000017,68.23479562500006,140
16,38,16,40,63.80784687500001,0.11215625,72.69670156250002,160
17,37,17,40,67.826828125,0.06531249999999994,77.28322968750004,170
18,34,18,40,71.66755312500004,0.2525625,81.63629593750004,210
19,32,19,40,75.72069375000005,0.11204687499999996,86.2230046875,230
20,32,20,40,79.78959062500005,0.0027812500000000016,90.87947312500002,230
21,31,21,40,83.74289062500004,0.049593750000000006,95.41129874999999,240
22,30,22,40,87.67421250000001,0.1276093749999999,99.89651312500003,260
23,30,23,40,91.75241875000005,0.0027343750000000016,104.56075531249999,260
24,28,24,40,95.60556875000003,0.17439062499999997,108.95252499999995,290
25,28,25,40,99.66176875000005,0.06510937499999994,113.57013781250001,300
26,26,26,40,103.60236250000001,0.09629687499999999,118.0631,320
27,25,27,40,107.61168750000006,0.04945312500000001,122.64166093749999,330
28,25,28,40,119.92189687500006,0.0026250000000000015,139.2072415,330
29,26,29,40,123.92504687500004,0.0026250000000000015,143.808974,330
30,26,30,40,127.9281968750001,0.0026250000000000015,148.41070649999997,330
31,25,31,40,131.88130000000012,0.06504687499999993,152.94242649999995,340
32,24,32,40,135.8718468750001,0.06503124999999993,157.5053549375,350
33,22,33,40,139.81234687500015,0.09621874999999996,161.9982655624999,370
34,21,34,40,143.8215687500001,0.064984375,166.57677243750004,380
35,21,35,40,147.86208750000017,0.0025468750000000014,171.20967212499994,380
36,20,36,40,151.81510625000013,0.049359375,175.7413430625,390
37,20,37,40,155.84624062500012,0.0025312500000000014,180.36642774999996,390
38,20,38,40,171.12886562500012,0.0025312500000000014,201.21742987500002,390
39,20,39,40,175.0818656250001,0.049343750000000006,205.74909049999994,400
40,19,40,40,179.01291562500018,0.08053125,210.23414737500002,420
41,19,41,40,195.24312500000013,0.0024843750000000013,232.4177087499999,420
42,19,42,40,199.2461062500001,0.0024843750000000013,237.01934843750004,420
43,19,43,40,203.24908750000006,0.0024843750000000013,241.62098812499997,420
44,19,44,40,207.25206875000012,0.0024843750000000013,246.2226278125,420
45,19,45,40,224.7295531250001,0.0024843750000000013,270.22548687499994,420
46,20,46,40,242.28951875000016,0.0024843750000000013,294.34681093750004,420
47,20,47,40,315.82572187500017,0.0024843750000000013,399.05740937500025,420
48,20,48,40,333.9860000000002,0.0024843750000000013,424.0407821875003,420
49,21,49,40,338.5392468750002,0.0024843750000000013,429.48445812500023,420
50,21,50,40,357.2998375000002,0.0024843750000000013,455.3298796875001,420
51,21,51,40,437.2138625000003,0.0024843750000000013,569.1990193750003,420
