,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,47,6,40,23.907871874999998,0.12795312499999992,27.431952500000026,30
7,45,7,40,27.886396874999992,0.1279218749999999,31.956396562500018,50
8,44,8,40,31.91493125000003,0.06546874999999999,36.55083249999999,60
9,44,9,40,35.95603125000002,0.003031250000000002,41.18405187500003,60
10,42,10,40,39.859575000000035,0.12787499999999996,45.64602750000004,80
11,44,11,40,46.989615625000035,0.003000000000000002,54.74427625000004,80
12,43,12,40,50.89312187500005,0.06542187499999996,59.20623125000004,90
13,43,13,40,54.93416562500004,0.002984375000000002,63.839419687500055,90
14,43,14,40,58.937746875000016,0.002984375000000002,68.44138937500006,90
15,43,15,40,62.89128125000001,0.06540624999999999,72.97334656250005,100
16,43,16,40,66.93230625000001,0.0029687500000000018,77.60652468750004,100
17,41,17,40,70.835775,0.12781249999999997,82.06845906250005,120
18,41,18,40,74.91422500000009,0.0029375000000000017,86.73283531250003,120
19,36,19,40,78.66753437500005,0.2838281250000002,90.98471656250003,170
20,34,20,40,82.73945312500004,0.12770312499999992,95.58706312500003,190
21,33,21,40,86.71768750000004,0.11206250000000002,100.11134468750004,210
22,32,22,40,90.73656562500003,0.049609375000000004,104.69781343750002,220
23,32,23,40,94.76800000000003,0.0027812500000000016,109.323063125,220
24,30,24,40,98.67125312500002,0.112015625,113.78487625000001,240
25,31,25,40,102.74011250000004,0.0027500000000000016,118.4413240625,240
26,30,26,40,106.693365625,0.06517187499999995,122.97312656249997,250
27,29,27,40,110.68406250000002,0.06515624999999993,127.5361375,260
28,27,28,40,114.62469375,0.12756249999999997,132.02912562499998,280
29,25,29,40,118.55273125000002,0.143125,136.48330687499995,310
30,23,30,40,122.54011562500001,0.09626562499999998,141.015271875,330
31,23,31,40,126.59944062500013,0.0026093750000000015,145.66382218749993,330
32,23,32,40,130.60257187500017,0.0026093750000000015,150.26554437499993,330
33,23,33,40,134.60570312500013,0.0026093750000000015,154.86726656249996,330
34,21,34,40,138.50875000000016,0.11184375000000005,159.32896624999992,350
35,19,35,40,142.47731875000014,0.11181250000000005,163.84527812499996,370
36,18,36,40,146.4958875000001,0.06496874999999999,168.43157937499996,380
37,17,37,40,150.48635000000013,0.04934375000000001,172.9944587499999,390
38,17,38,40,154.5174656250001,0.0025156250000000014,177.61953312499995,390
39,17,39,40,158.52048437500008,0.0025156250000000014,182.22119343749992,390
40,16,40,40,162.4734656250001,0.049328125,186.75284374999993,400
41,16,41,40,166.5045625000001,0.0025000000000000014,191.3779078124999,400
42,16,42,40,170.50756250000012,0.0025000000000000014,195.9795578125,400
43,17,43,40,213.13079062500006,0.0025000000000000014,256.1953540624999,400
44,17,44,40,217.13379062500022,0.0025000000000000014,260.79700406250004,400
45,17,45,40,221.1367906250001,0.0025000000000000014,265.39865406249993,400
46,17,46,40,238.69677500000026,0.0025000000000000014,289.51998843750016,400
47,18,47,40,298.3462000000003,0.0025000000000000014,374.23730206250025,400
48,18,48,40,359.5665281250004,0.0025000000000000014,461.21039968750034,400
49,18,49,40,422.6237125000004,0.0025000000000000014,550.9249544375004,400
50,18,50,40,457.4585937500003,0.0025000000000000014,600.0085613125002,400
51,18,51,40,461.46159375000053,0.0025000000000000014,604.6102113125003,400
52,18,52,40,558.9693093750004,0.0025000000000000014,743.8475289375004,400
53,18,53,40,610.5040281250006,0.0025000000000000014,816.8602366875004,400
54,19,54,40,662.8151437500006,0.0025000000000000014,890.9878613125004,400
