,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,48,4,40,15.950474999999992,0.0655312499999999,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999984,22.86111906250001,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000026,30
7,46,7,40,27.936406249999994,0.06549999999999988,32.02638843750002,40
8,46,8,40,31.977543750000038,0.003062500000000002,36.6596284375,40
9,46,9,40,35.98121875000002,0.003062500000000002,41.26164968750003,40
10,47,10,40,39.98489375000003,0.003062500000000002,45.86367093750003,40
11,47,11,40,50.09160000000006,0.003062500000000002,59.33335468750007,40
12,48,12,40,54.095275000000065,0.003062500000000002,63.93537593750006,40
13,47,13,40,58.04890312500005,0.065484375,68.46738468750007,50
14,46,14,40,62.039975000000034,0.06546874999999998,73.03060187500006,60
15,46,15,40,66.08107500000001,0.003031250000000002,77.66382125000007,60
16,44,16,40,69.98461875000001,0.12787499999999993,82.12579687500005,80
17,43,17,40,74.01309687500002,0.06542187499999996,86.72020187500006,90
18,42,18,40,78.00410312500009,0.049796875000000004,91.28338031250003,100
19,40,19,40,81.93567812500007,0.11220312499999999,95.76873125000004,120
20,39,20,40,85.95471562500008,0.06535937499999996,100.35529031250003,130
21,39,21,40,89.99568437500005,0.0029218750000000017,104.98843750000002,130
22,39,22,40,93.99919062500005,0.0029218750000000017,109.59036593750002,130
23,38,23,40,97.95265000000003,0.06534374999999995,114.12228187500003,140
24,39,24,40,101.99360000000001,0.0029062500000000017,118.75541875000002,140
25,38,25,40,105.94704062500003,0.06532812499999999,123.28732437499998,150
26,38,26,40,109.98797187500004,0.0028906250000000017,127.92045093749998,150
27,38,27,40,113.99144062500002,0.0028906250000000017,132.52235874999997,150
28,37,28,40,117.94486250000006,0.06531249999999987,137.05425406249998,160
29,37,29,40,121.98577500000003,0.0028750000000000017,141.68737031249995,160
30,35,30,40,125.88913125000005,0.12771874999999996,146.1492428125,180
31,32,31,40,129.81733750000012,0.17450000000000004,150.60352218749992,210
32,31,32,40,133.87367812500017,0.04960937500000001,155.22120968749996,220
33,30,33,40,137.85506562500018,0.06520312499999993,159.77644687499995,230
34,28,34,40,141.79576250000014,0.11200000000000006,164.26946843749997,250
35,29,35,40,145.86460312500012,0.0027343750000000016,168.9259059374999,250
36,25,36,40,157.2460718750001,0.18998437500000004,184.182007125,290
37,24,37,40,161.31163750000013,0.03387500000000001,188.80741931249992,300
38,23,38,40,165.28351875000013,0.04946875,193.3547718125,310
39,23,39,40,169.3147843750001,0.0026406250000000015,197.9799286874999,310
40,22,40,40,173.26790625000015,0.0650625,202.51165899999998,320
41,22,41,40,189.58245937500007,0.0026250000000000015,224.8218218749999,320
42,22,42,40,193.5856093750002,0.0026250000000000015,229.42355437499995,320
43,23,43,40,210.2452750000002,0.0026250000000000015,252.25189812499985,320
44,22,44,40,240.2356468750002,0.0494375,294.27682375,330
45,22,45,40,244.26687500000017,0.0026093750000000015,298.90196,330
46,22,46,40,261.82699062500024,0.0026093750000000015,323.02336656250003,330
47,22,47,40,265.83012187500015,0.0026093750000000015,327.62508874999986,330
48,22,48,40,283.99055000000016,0.0026093750000000015,352.6085440625002,330
49,22,49,40,360.6846406250004,0.0026093750000000015,461.8537141250003,330
50,22,50,40,394.4513843750002,0.0026093750000000015,509.2996715625003,330
51,21,51,40,444.9268343750003,0.049421875,580.8967285000003,340
52,22,52,40,448.95804375000034,0.0025937500000000014,585.5218544375005,340
53,21,53,40,500.05249062500025,0.09621874999999995,657.9059526875004,360
54,21,54,40,584.1511062500005,0.0025625000000000014,777.7502263125003,360
