,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,47,5,40,21.11731250000002,0.1903906249999999,24.646397500000017,30
6,47,6,40,25.233393750000005,0.003078125000000002,29.342085312500025,30
7,46,7,40,29.18704062499999,0.06549999999999992,33.87410437500002,40
8,46,8,40,35.379225000000034,0.003062500000000002,41.648102499999986,40
9,46,9,40,39.38290000000001,0.003062500000000002,46.25012375000005,40
10,46,10,40,43.93684062500006,0.003062500000000002,51.694181250000064,40
11,45,11,40,47.84043125000005,0.11229687499999996,56.15618000000006,60
12,47,12,40,52.45989375000006,0.003031250000000002,61.65484968750006,60
13,47,13,40,56.41348437500005,0.06545312499999992,66.18683781250007,70
14,47,14,40,61.00483125000003,0.003015625000000002,71.66208312500007,70
15,46,15,40,64.95840312500002,0.0654375,76.19406093750005,80
16,44,16,40,69.39959062500003,0.19026562499999988,81.45925843750004,110
17,42,17,40,73.41542812500003,0.12779687499999998,86.01483875000005,130
18,42,18,40,78.0441250000001,0.0029218750000000017,91.52124093750005,130
19,43,19,40,82.04763125000008,0.0029218750000000017,96.12316937500003,130
20,43,20,40,86.55136562500007,0.049734375000000004,101.49712406250002,140
21,42,21,40,90.48286562500004,0.112140625,105.98243375000003,160
22,40,22,40,95.00204687500005,0.12771875000000002,111.34097531250002,180
23,37,23,40,98.88021562500005,0.22131250000000002,115.72524468750002,220
24,35,24,40,103.46485312500005,0.11201562500000002,121.13835968750003,240
25,35,25,40,107.53371250000002,0.0027500000000000016,125.79480750000002,240
26,35,26,40,112.03723125,0.06517187499999993,131.16864625000005,250
27,34,27,40,116.02792812500006,0.06515624999999996,135.7316571875,260
28,33,28,40,120.56888125000005,0.04953125000000001,141.13669656250005,270
29,32,29,40,124.550184375,0.04951562500000001,145.69188468750002,280
30,30,30,40,129.03168750000006,0.11192187500000003,151.01908625000004,300
31,30,31,40,133.10043437500016,0.0026562500000000015,155.67547218750002,300
32,28,32,40,137.5538125000001,0.09628124999999994,160.97924156250005,320
33,27,33,40,141.56311875000011,0.049437500000000016,165.55779218749996,330
34,27,34,40,146.14461250000008,0.0026093750000000015,171.02496468750005,330
35,26,35,40,150.09771562500015,0.033812500000000016,175.556679375,340
36,26,36,40,154.6698250000001,0.0025937500000000014,181.01603687500003,340
37,26,37,40,158.6228906250001,0.0025937500000000014,185.54773624999996,340
38,28,38,40,163.17626875000013,0.0025937500000000014,190.99148437500003,340
39,27,39,40,167.1293343750001,0.065015625,195.52318374999993,350
40,27,40,40,171.72015625000014,0.0025781250000000014,200.99814031250006,350
41,26,41,40,200.28335312500013,0.049390625,240.97364862499995,360
42,26,42,40,204.8647906250002,0.0025625000000000014,246.44079018750006,360
43,26,43,40,209.2178375000001,0.08064062499999998,250.98467393749996,360
44,25,44,40,213.76801562500017,0.03379687500000001,256.39743799999997,370
45,26,45,40,231.12075625000008,0.0025781250000000014,280.2116424375,370
46,26,46,40,235.67411562500027,0.0025781250000000014,285.65538025,370
47,26,47,40,253.53435000000005,0.0025781250000000014,310.20779056249995,370
48,28,48,40,258.08770937500014,0.0025781250000000014,315.6515283750001,370
49,28,49,40,262.09080312500004,0.0025781250000000014,320.25322993750007,370
50,28,50,40,326.0148468750001,0.0025781250000000014,411.16065687500003,370
51,28,51,40,345.0757062500002,0.0025781250000000014,437.4371646875001,370
52,28,52,40,396.65508125000014,0.0025781250000000014,510.6176253750002,370
53,28,53,40,431.9743312500002,0.0025781250000000014,560.2930369375003,370
54,28,54,40,484.95840937500014,0.0025781250000000014,635.4387965000001,370
