,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,49,3,40,12.647037500000003,0.003109375000000002,14.751457187500002,10
4,48,4,40,16.600721874999998,0.06553124999999996,19.283496875000008,20
5,47,5,40,20.59185000000001,0.06551562499999992,23.846745000000013,30
6,46,6,40,24.582959375,0.06549999999999986,28.409982812500026,40
7,45,7,40,28.524003124999997,0.06548437499999984,32.90319781250002,50
8,45,8,40,32.56512187500003,0.003046875000000002,37.536427499999995,50
9,44,9,40,36.518740625000014,0.04985937500000001,42.06842843750004,60
10,42,10,40,40.45038125000003,0.1278749999999999,46.55381812500003,80
11,41,11,40,44.47885937500003,0.06542187499999991,51.14822312500003,90
12,41,12,40,48.469856250000056,0.0654062499999999,55.71139906250005,100
13,41,13,40,52.46083437500004,0.06539062499999988,60.27456468750005,110
14,36,14,40,56.25163437500003,0.2682343750000003,64.55767750000007,160
15,35,15,40,60.36425312500001,0.06529687499999991,69.22224218750004,170
16,35,16,40,64.40514687500001,0.0028593750000000017,73.85534812500003,170
17,34,17,40,68.35853124999998,0.06528124999999999,78.38722281250004,180
18,34,18,40,72.34936875000008,0.04965625000000003,82.95030843750003,190
19,32,19,40,76.28076562500007,0.12767187499999996,87.43556406250003,210
20,32,20,40,80.35904687500006,0.0027968750000000016,92.09984750000001,210
21,31,21,40,84.31235625000005,0.06521874999999996,96.63168093750001,220
22,31,22,40,88.35315625000004,0.0027812500000000016,101.2647353125,220
23,32,23,40,92.30645625000005,0.049593750000000006,105.79656093749999,230
24,31,24,40,96.28782500000004,0.06518749999999998,110.35178781249999,240
25,30,25,40,100.27855937500001,0.033953125000000015,114.91481406249997,250
26,30,26,40,104.30057187500005,0.0027343750000000016,119.53222812499997,250
27,29,27,40,108.25380625000005,0.06515624999999997,124.06402031249996,260
28,28,28,40,112.24449375000005,0.049531250000000006,128.62702343749996,270
29,25,29,40,116.12571250000002,0.15875,133.04218906249997,300
30,24,30,40,120.17252812500007,0.03385937500000001,137.65198156249994,310
31,23,31,40,124.14440000000015,0.03384375000000001,142.19932624999993,320
32,22,32,40,128.11623437500015,0.06504687499999998,146.74665562499996,330
33,21,33,40,132.10679062500012,0.04942187500000001,151.30958656249996,340
34,22,34,40,136.13800000000012,0.0025937500000000014,155.9347125,340
35,22,35,40,140.14111250000016,0.0025937500000000014,160.53642437499994,340
36,21,36,40,144.0941781250001,0.065015625,165.0681237499999,350
37,18,37,40,147.93459375000012,0.17421874999999998,169.4210065624999,390
38,18,38,40,152.0406343750001,0.0025156250000000014,174.1085184374999,390
39,18,39,40,156.04365312500013,0.0025156250000000014,178.7101787499999,390
40,15,40,40,159.89653125000015,0.18978125000000004,183.10180156249993,420
41,16,41,40,164.01188125000004,0.0024687500000000013,187.79708718749987,420
42,15,42,40,167.96480625000007,0.049281250000000006,192.32870656249983,430
43,15,43,40,184.87022500000012,0.0024531250000000013,215.49317956249993,430
44,15,44,40,227.96045312500013,0.0024531250000000013,276.37968150000006,430
45,15,45,40,245.8939875000001,0.0024531250000000013,301.0893054375,430
46,15,46,40,277.6855187500002,0.0024531250000000013,345.750889625,430
47,15,47,40,296.3128031250002,0.0024531250000000013,371.45673856250005,430
48,15,48,40,385.94111562500035,0.0024531250000000013,499.32745025000037,430
49,15,49,40,448.33129375000027,0.0024531250000000013,587.9805023125004,430
50,14,50,40,498.4241343750004,0.06487499999999996,659.0801531250004,440
51,14,51,40,548.5905156250004,0.0024375000000000013,730.1572611250006,440
52,14,52,40,569.3295468750005,0.0024375000000000013,758.9474500000003,440
53,14,53,40,651.4486906250004,0.0024375000000000013,875.9831681250005,440
54,14,54,40,735.9547906250004,0.0024375000000000013,996.4465335000007,440
