,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.90928125,0.12796874999999996,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,47,5,40,19.941584375000012,0.06551562499999994,22.86110875000001,30
6,46,6,40,23.93269375,0.06549999999999995,27.424346562500027,40
7,46,7,40,27.923784375,0.003062500000000002,31.987574062500016,40
8,46,8,40,31.927459375000034,0.003062500000000002,36.58959531249999,40
9,46,9,40,35.93113437500001,0.003062500000000002,41.19161656250003,40
10,48,10,40,39.934809375000036,0.003062500000000002,45.79363781250003,40
11,47,11,40,43.83839062500003,0.1279062499999999,50.255634062500036,60
12,45,12,40,47.76682187500005,0.11226562499999988,54.710037187500035,80
13,44,13,40,51.785934375000046,0.06542187499999991,59.29663750000006,90
14,45,14,40,55.826978125000025,0.002984375000000002,63.929825937500055,90
15,45,15,40,59.730475000000006,0.11221875,68.39177312500004,110
16,45,16,40,63.79957812500002,0.0029531250000000018,73.04835500000004,110
17,43,17,40,67.7030375,0.1121875,77.51028156250005,130
18,42,18,40,71.7220562500001,0.0653437499999999,82.09683031250005,140
19,41,19,40,75.66292187500008,0.11214062499999997,86.58994468750002,160
20,41,20,40,79.73193125000006,0.0028750000000000017,91.24647500000003,160
21,41,21,40,83.68533437500007,0.06529687499999992,95.77836,170
22,40,22,40,87.62615312500006,0.09648437499999998,100.27144593749999,190
23,40,23,40,91.68574062500004,0.0028281250000000016,104.920140625,190
24,39,24,40,95.63908750000002,0.06524999999999995,109.4519946875,200
25,38,25,40,99.62987812500005,0.06523437499999994,114.01505718749998,210
26,37,26,40,103.62065000000005,0.06521874999999994,118.57810937499998,220
27,36,27,40,107.61141250000004,0.049593750000000006,123.14115374999999,230
28,34,28,40,111.54274375000004,0.11200000000000002,127.62637062499995,250
29,32,29,40,115.51150000000003,0.11196875000000002,132.14278562499996,270
30,31,30,40,119.53025625000004,0.06512499999999993,136.72918999999993,280
31,29,31,40,123.42085000000014,0.11190624999999998,141.15215749999993,310
32,29,32,40,127.48957812500014,0.0026406250000000015,145.808533125,310
33,27,33,40,131.39265312500015,0.127484375,150.27025093749992,330
34,27,34,40,135.4206625000001,0.06503124999999998,154.86439812499995,340
35,27,35,40,139.46123750000015,0.0025937500000000014,159.49732874999992,340
36,25,36,40,143.3642750000001,0.09621874999999999,163.95902062499994,360
37,25,37,40,147.4235437500001,0.0025625000000000014,168.6075399999999,360
38,23,38,40,151.3265531250001,0.08057812499999999,173.0692137499999,380
39,21,39,40,155.2763437500001,0.09615624999999997,177.56988781249987,400
40,20,40,40,159.28549062500014,0.06492187499999999,182.14835343749996,410
41,20,41,40,163.27588750000012,0.06490624999999997,186.71119937499986,420
42,20,42,40,167.31631250000012,0.0024687500000000013,191.34404749999987,420
43,20,43,40,171.31927500000012,0.0024687500000000013,195.9456768749999,420
44,20,44,40,175.3222375000001,0.0024687500000000013,200.54730624999996,420
45,20,45,40,192.8607125000001,0.0024687500000000013,224.63775349999986,420
46,20,46,40,224.1023718750002,0.0024687500000000013,268.45785025000004,420
47,20,47,40,256.1613937500001,0.0024687500000000013,313.45165762500005,420
48,20,48,40,260.1643562500002,0.0024687500000000013,318.0532870000001,420
49,20,49,40,278.79240000000016,0.0024687500000000013,343.71022075000013,420
50,21,50,40,327.19198125000037,0.0024687500000000013,412.2209481250001,420
51,21,51,40,362.21240625000024,0.0024687500000000013,461.5210071250001,420
52,20,52,40,412.23911562500024,0.018062499999999992,532.3701233750003,430
53,20,53,40,464.02436875000024,0.0024531250000000013,605.7888697500005,430
54,20,54,40,516.4591656250002,0.0024531250000000013,680.0941285625004,430
