,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999999,32.14286250000002,10
8,48,8,40,31.965475000000037,0.06553124999999987,36.70612093749999,20
9,48,9,40,36.006650000000015,0.003093750000000002,41.33938156250004,20
10,48,10,40,40.01036250000004,0.003093750000000002,45.941423437500035,20
11,49,11,40,44.01407500000003,0.003093750000000002,50.54346531250004,20
12,45,12,40,47.81760000000006,0.25278125,54.86545718750004,60
13,44,13,40,51.871003125000044,0.1122656249999999,59.452310312500074,80
14,45,14,40,55.94016250000002,0.003000000000000002,64.10892312500005,80
15,44,15,40,59.89371562500001,0.06542187499999995,68.64089062500005,90
16,44,16,40,63.88471250000002,0.06540624999999997,73.20406656250006,100
17,44,17,40,67.9257375,0.0029687500000000018,77.83724468750005,100
18,42,18,40,71.8292062500001,0.12781249999999994,82.29917906250003,120
19,41,19,40,75.85760937500008,0.06535937499999989,86.89354281250002,130
20,41,20,40,79.79849375000005,0.11215625,91.38666750000002,150
21,40,21,40,83.81747500000006,0.06531249999999993,95.97319562500002,160
22,40,22,40,87.85838750000005,0.0028750000000000017,100.606311875,160
23,40,23,40,91.81180000000006,0.04968750000000001,105.13819937499999,170
24,41,24,40,95.84332812500003,0.0028593750000000017,109.76350062500002,170
25,41,25,40,99.846759375,0.0028593750000000017,114.36538781249999,170
26,40,26,40,103.80014375000005,0.06528124999999987,118.89726249999995,180
27,40,27,40,107.79097187500005,0.06526562499999997,123.46034562499999,190
28,38,28,40,111.73174375000002,0.11206250000000002,127.95340843749997,210
29,36,29,40,115.70056562500004,0.1276406249999999,132.46986218749993,230
30,33,30,40,119.57865937500011,0.190015625,136.85408499999997,270
31,33,31,40,123.69429062500015,0.0027031250000000015,141.54952531249995,270
32,31,32,40,127.59748750000014,0.0495,146.01129687499994,290
33,31,33,40,131.6287906250001,0.0026718750000000015,150.63647437499992,290
34,31,34,40,135.63199687500014,0.0026718750000000015,155.23823781249996,290
35,31,35,40,139.63520312500017,0.0026718750000000015,159.84000124999991,290
36,31,36,40,143.58838125000008,0.033875,164.37175718749995,300
37,31,37,40,147.61030000000017,0.0026562500000000015,168.98911968749997,300
38,31,38,40,151.61348750000013,0.0026562500000000015,173.59087281249995,300
39,29,39,40,155.51658125000014,0.1275,178.05260093749988,320
40,28,40,40,159.54461875000018,0.0494375,182.6467609375,330
41,27,41,40,175.89217500000018,0.049421875000000004,205.01179918749986,340
42,27,42,40,179.92338437500018,0.0025937500000000014,209.636925125,340
43,27,43,40,196.7999687500001,0.0025937500000000014,232.77677549999993,340
44,27,44,40,239.79745000000025,0.0025937500000000014,293.52995437500016,340
45,28,45,40,257.05739062500015,0.0025937500000000014,317.22032625000014,340
46,28,46,40,288.4228031250002,0.0025937500000000014,361.2179886250001,340
47,28,47,40,306.28305625000036,0.0025937500000000014,385.7704092500001,340
48,28,48,40,353.2489875000003,0.08065624999999996,451.94300425000023,340
49,27,49,40,400.9000250000003,0.0338125,519.3522625000004,350
50,27,50,40,419.6294312500001,0.0025937500000000014,545.1433531250003,350
51,27,51,40,438.90676562500045,0.0025937500000000014,571.7306805000006,350
52,27,52,40,581.6071125000003,0.0025937500000000014,775.9701142500008,350
53,26,53,40,633.8433343750003,0.12751562500000005,848.8693356250006,360
54,26,54,40,638.4716937500003,0.0026406250000000015,854.3755521875005,360
