,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999995,18.227858437500004,30
5,45,5,40,19.878953125000013,0.12792187499999985,22.75230250000001,50
6,45,6,40,23.9074875,0.003046875000000002,27.346738437500022,50
7,45,7,40,27.911143749999994,0.003046875000000002,31.94874937500002,50
8,43,8,40,31.814706250000025,0.12789062499999992,36.4107353125,70
9,41,9,40,35.79315625000002,0.12785937499999991,40.935138125000016,90
10,41,10,40,42.74771875000004,0.002984375000000002,49.781405937500026,90
11,41,11,40,46.75130000000003,0.002984375000000002,54.38337562500003,90
12,40,12,40,50.70483437500004,0.06540624999999993,58.91533281250002,100
13,39,13,40,54.695812500000045,0.06539062499999991,63.47849843750006,110
14,38,14,40,58.68677187500002,0.0653749999999999,68.04165375000005,120
15,38,15,40,62.67772187500001,0.04975,72.60480125000002,130
16,39,16,40,66.65928750000002,0.04973437500000001,77.16013375000004,140
17,37,17,40,70.59077812500001,0.12774999999999997,81.64544093750006,160
18,36,18,40,74.61911562500008,0.04968750000000001,86.23976593750001,170
19,36,19,40,78.65064375000006,0.0028593750000000017,90.86506718750002,170
20,35,20,40,82.60402812500006,0.06528124999999997,95.39694187500002,180
21,34,21,40,86.59485625000005,0.06526562499999991,99.96002499999999,190
22,33,22,40,90.58567500000004,0.04964062500000001,104.52310031249999,200
23,30,23,40,94.41696875000002,0.23689062500000008,108.868323125,240
24,29,24,40,98.51070625000003,0.06517187499999992,113.5171959375,250
25,30,25,40,102.50141250000004,0.049546875000000004,118.08020937499998,260
26,28,26,40,106.43270625000004,0.08073437499999994,122.56540031249999,280
27,27,27,40,110.43272187500004,0.0495,127.13618749999999,290
28,27,28,40,114.46402500000003,0.0026718750000000015,131.76136499999998,290
29,26,29,40,118.41718437500005,0.06509374999999992,136.29311593749998,300
30,25,30,40,122.40780625000005,0.03385937500000001,140.85608031249998,310
31,24,31,40,126.3796593750001,0.06506249999999994,145.40341999999995,320
32,24,32,40,130.4202718750001,0.0026250000000000015,150.03637124999997,320
33,24,33,40,134.42342187500014,0.0026250000000000015,154.63810374999994,320
34,23,34,40,138.3765250000001,0.06504687499999999,159.16982374999995,330
35,22,35,40,142.36707187500016,0.06503125000000001,163.73275218749993,340
36,22,36,40,146.40764687500007,0.0025937500000000014,168.36568281249995,340
37,23,37,40,150.4107593750001,0.0025937500000000014,172.96739468749988,340
38,22,38,40,154.36382500000008,0.06501562499999995,177.4990940625,350
39,19,39,40,158.2542593750001,0.15862500000000002,181.9219818749999,380
40,18,40,40,162.30093437500017,0.018124999999999985,186.53169437499992,390
41,18,41,40,166.31331875000012,0.0025156250000000014,191.14115937499994,390
42,18,42,40,170.26632812500017,0.0025156250000000014,195.6728171874999,390
43,18,43,40,174.2193375000001,0.0025156250000000014,200.20447499999986,390
44,18,44,40,191.25315312500015,0.0025156250000000014,223.57201443749997,390
45,18,45,40,235.57438750000009,0.08059374999999999,285.66761875,390
46,20,46,40,267.3626406250002,0.0025468750000000014,330.29797412500005,390
47,20,47,40,300.69688437500025,0.08062499999999995,376.6680595625001,390
48,20,48,40,304.69679687500036,0.0025781250000000014,381.23878206250015,390
49,22,49,40,337.86760625000016,0.0025781250000000014,427.8345096250001,390
50,22,50,40,356.8570468750002,0.0025781250000000014,454.0102381875001,390
51,22,51,40,406.18158750000026,0.0025781250000000014,523.8527457500002,390
52,22,52,40,425.49259375000025,0.0025781250000000014,550.4902754375003,390
53,22,53,40,524.1057031250002,0.0025781250000000014,691.2648335000005,390
54,22,54,40,592.6889468750002,0.0025781250000000014,788.8646935625003,390
