,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,639.2695375000004,0.0026250000000000015,854.7549670000006,360
56,26,56,40,676.3897812500004,0.0026250000000000015,907.0165557500006,360
57,25,57,40,731.0424093750003,0.06504687499999999,984.5083471250009,370
58,25,58,40,752.4580062500002,0.0026093750000000015,1014.1436254375009,370
59,23,59,40,809.0778656250003,0.08062499999999996,1094.462177500001,390
60,21,60,40,813.0277031250001,0.11181250000000002,1098.962880000001,410
61,22,61,40,853.2149750000004,0.0025468750000000014,1155.589293750001,410
62,21,62,40,857.168003125,0.033749999999999995,1160.1209671875008,420
63,20,63,40,861.6900093750002,0.033734375,1165.510275937501,430
64,19,64,40,865.6617406249999,0.018109375,1170.0575406250005,440
65,18,65,40,869.624078125,0.033703125000000014,1174.5969878125009,450
66,17,66,40,873.5957531249999,0.049296875000000004,1179.1442268750009,460
67,15,67,40,877.526746875,0.08048437499999996,1183.6292528125011,480
68,14,68,40,881.5264531250001,0.06485937499999996,1188.1998725000005,490
69,14,69,40,885.5167749999999,0.0024218750000000013,1192.7626771875011,490
70,14,70,40,889.5196812499998,0.0024218750000000013,1197.3642756250013,490
71,14,71,40,893.5225874999996,0.0024218750000000013,1201.965874062501,490
72,14,72,40,897.5254937499998,0.0024218750000000013,1206.5674725000013,490
73,13,73,40,902.2283437499993,0.14295312500000007,1211.0534559375008,500
74,13,74,40,906.3155968749998,0.0024687500000000013,1215.7253275000012,500
75,13,75,40,910.3185593749996,0.0024687500000000013,1220.326956875001,500
76,13,76,40,914.3215218749995,0.0024687500000000013,1224.9285862500012,500
77,12,77,40,918.2744562499995,0.033671875000000004,1229.4602081250007,510
78,12,78,40,923.0461218749991,0.08056249999999998,1234.0318340625013,510
79,11,79,40,927.0459312499994,0.049328125,1238.602507812501,520
80,11,80,40,931.0770281249992,0.0025000000000000014,1243.2275718750013,520
81,10,81,40,935.0299906249993,0.04931250000000001,1247.7592118750013,530
82,10,82,40,939.0610687499993,0.0024843750000000013,1252.384265625001,530
83,10,83,40,943.0640499999992,0.0024843750000000013,1256.9859053125015,530
84,10,84,40,960.2027749999993,0.0024843750000000013,1280.5023168750008,530
85,10,85,40,964.2057562499991,0.0024843750000000013,1285.1039565625013,530
86,9,86,40,968.1586999999989,0.049296875000000004,1289.6355862500013,540
87,9,87,40,972.1897593749989,0.0024687500000000013,1294.2606296875015,540
88,8,88,40,976.1426843749989,0.04928125000000001,1298.7922490625015,550
89,7,89,40,993.3720968749988,0.04926562500000001,1322.4238209375014,560
90,6,90,40,997.3530906249987,0.03364062500000002,1326.9788362500017,570
91,6,91,40,1029.353424999999,0.0024218750000000013,1371.8771514375019,570
92,6,92,40,1033.3563312499987,0.0024218750000000013,1376.4787498750018,570
93,6,93,40,1037.359237499999,0.0024218750000000013,1381.0803483125012,570
94,6,94,40,1041.9121249999985,0.08051562499999997,1385.6302417500017,570
95,6,95,40,1045.9619156249987,0.0024687500000000013,1390.2708945625013,570
96,6,96,40,1049.9648781249984,0.0024687500000000013,1394.872523937502,570
97,6,97,40,1069.8260749999986,0.0024687500000000013,1422.2984326875016,570
98,6,98,40,1089.6856249999985,0.0024687500000000013,1449.7219655625017,570
99,6,99,40,1170.8124999999986,0.033671875000000004,1565.334618312502,580
100,6,100,40,1174.8341749999984,0.0024531250000000013,1569.951846750002,580
101,6,101,40,1208.4285406249987,0.0024531250000000013,1617.1504024375022,580
102,6,102,40,1291.5396718749987,0.0024531250000000013,1735.6105980000023,580
103,6,103,40,1345.3637593749986,0.0024531250000000013,1811.9108671875024,580
104,6,104,40,1349.9169156249986,0.0024531250000000013,1817.3544352500019,580
105,6,105,40,1413.807021874998,0.0024531250000000013,1908.1613950625024,580
106,6,106,40,1447.425340624999,0.0024531250000000013,1955.3944022500023,580
107,6,107,40,1483.4433562499985,0.0024531250000000013,2006.0733631875028,580
108,6,108,40,1506.7723499999986,0.0024531250000000013,2038.5308777500022,580
109,6,109,40,1541.5380781249985,0.0024531250000000013,2087.463397687503,580
110,5,110,40,1546.0411531249988,0.03365625000000001,2092.8368710000027,590
111,5,111,40,1615.5129531249986,0.0024375000000000013,2191.647892875003,590
112,5,112,40,1619.5158781249984,0.0024375000000000013,2196.2495016250036,590
113,5,113,40,1659.4763468749982,0.0024375000000000013,2252.641674750003,590
114,5,114,40,1663.4792718749986,0.0024375000000000013,2257.243283500003,590
115,5,115,40,1668.032356249999,0.0024375000000000013,2262.686754000003,590
116,5,116,40,1689.0923687499985,0.0024375000000000013,2291.8341842500026,590
117,5,117,40,1693.0952937499985,0.0024375000000000013,2296.4357930000033,590
118,5,118,40,1697.0982187499985,0.0024375000000000013,2301.0374017500035,590
119,5,119,40,1701.1011437499988,0.0024375000000000013,2305.6390105000037,590
120,3,120,40,1705.0040031249987,0.08045312499999999,2310.1006017500035,610
121,3,121,40,1709.0537187499983,0.0024062500000000013,2314.7412133125035,610
122,1,122,40,1712.9565312499985,0.09603125,2319.2027814375037,630
123,1,123,40,1736.1715468749987,0.0023750000000000012,2351.4109855625047,630
124,1,124,40,1740.9243874999984,0.08048437499999997,2355.9669505625034,630
125,1,125,40,1745.5242999999984,0.0024375000000000013,2361.4494445000037,630
126,1,126,40,1749.4771781249988,0.0024375000000000013,2365.981040750003,630
127,1,127,40,1753.4801031249983,0.0024375000000000013,2370.582649500004,630
128,1,128,40,1757.4830281249979,0.0024375000000000013,2375.184258250004,630
129,1,129,40,1761.485953124998,0.0024375000000000013,2379.7858670000037,630
130,0,130,40,1765.388803124998,0.033640625,2384.2474557500045,640
131,0,131,40,1767.7590718749977,0.11170312499999999,2386.2803985625046,640
132,0,132,40,1769.9761781249986,0.11170312499999999,2388.346272625004,640
133,0,133,40,1772.2433312499984,0.11170312499999999,2390.4821591875047,640
134,0,134,40,1774.510484374998,0.11170312499999999,2392.6180457500045,640
135,0,135,40,1776.777637499998,0.11170312499999999,2394.753932312504,640
136,0,136,40,1779.0447906249976,0.11170312499999999,2396.889818875004,640
137,0,137,40,1781.311943749998,0.11170312499999999,2399.0257054375047,640
138,0,138,40,1783.5790968749982,0.11170312499999999,2401.161592000005,640
139,0,139,40,1817.4110468749982,0.11170312499999999,2448.7281816875034,640
140,0,140,40,1819.6281999999983,0.033656250000000006,2450.7940682500043,640
141,0,141,40,1851.1125031249974,0.033656250000000006,2495.0195026250044,640
142,0,142,40,1853.182743749998,0.033656250000000006,2496.9063432500047,640
143,0,143,40,1855.252984374998,0.033656250000000006,2498.7931838750055,640
144,0,144,40,1857.323224999998,0.033656250000000006,2500.680024500004,640
145,0,145,40,1859.3934656249978,0.033656250000000006,2502.566865125005,640
146,0,146,40,1861.463706249998,0.033656250000000006,2504.453705750005,640
147,0,147,40,1863.5839749999975,0.033656250000000006,2506.4105538750055,640
148,0,148,40,1865.7042437499979,0.033656250000000006,2508.367402000005,640
149,0,149,40,1882.586121874998,0.033656250000000006,2531.573776000005,640
150,0,150,40,1884.6563437499976,0.033656250000000006,2533.4606116250065,640
151,0,151,40,1886.7265656249976,0.033656250000000006,2535.3474472500047,640
152,0,152,40,1888.8468249999976,0.033656250000000006,2537.3042928750056,640
153,0,153,40,1890.9670843749975,0.033656250000000006,2539.261138500004,640
154,0,154,40,1893.0873437499984,0.033656250000000006,2541.2179841250054,640
155,0,155,40,1895.4077812499977,0.033656250000000006,2543.4548772500048,640
156,0,156,40,1897.7282187499975,0.033656250000000006,2545.6917703750055,640
157,0,157,40,1900.0486562499975,0.033656250000000006,2547.928663500005,640
158,0,158,40,1902.3690937499978,0.033656250000000006,2550.165556625005,640
159,0,159,40,1904.6895312499976,0.033656250000000006,2552.4024497500054,640
160,0,160,40,1907.0099687499974,0.033656250000000006,2554.639342875005,640
161,0,161,40,1909.4304531249977,0.033656250000000006,2557.0162485000046,640
162,0,162,40,1911.8509374999978,0.033656250000000006,2559.3931541250054,640
163,0,163,40,1931.0476124999968,0.033656250000000006,2585.9125023750066,640
164,0,164,40,1933.618209374998,0.033656250000000006,2588.4994380000057,640
165,0,165,40,1936.1888062499977,0.033656250000000006,2591.0863736250058,640
166,0,166,40,1985.5366906249976,0.0024375000000000013,2660.997359875005,640
167,0,167,40,2019.2597124999975,0.0024375000000000013,2708.432376125006,640
168,0,168,40,2021.7614843749975,0.0024375000000000013,2710.9336773750056,640
169,0,169,40,2024.313284374997,0.0024375000000000013,2713.504986125006,640
170,0,170,40,2026.8650843749977,0.0024375000000000013,2716.076294875006,640
171,0,171,40,2043.5338656249978,0.0024375000000000013,2738.9714106250062,640
172,0,172,40,2060.3943593749973,0.0024375000000000013,2762.143669375006,640
173,0,173,40,2063.046253124997,0.0024375000000000013,2764.8550031250056,640
174,0,174,40,2081.552690624998,0.0024375000000000013,2790.3852836250057,640
175,0,175,40,2084.1545656249973,0.0024375000000000013,2793.0266123750057,640
176,0,176,40,2086.8064874999973,0.0024375000000000013,2795.7379536250046,640
177,0,177,40,2120.274656249997,0.0024375000000000013,2842.8051021250058,640
178,0,178,40,2137.477640624997,0.0024375000000000013,2866.467278750005,640
179,0,179,40,2156.491490624997,0.0024375000000000013,2892.7298693750067,640
180,0,180,40,2176.6506874999973,0.0024375000000000013,2920.6390110000066,640
181,0,181,40,2240.530778124998,0.0024375000000000013,3011.488753375005,640
182,0,182,40,2242.8324468749975,0.0024375000000000013,3013.7100271250056,640
183,0,183,40,2270.5552499999976,0.0024375000000000013,3052.5397485000058,640
184,0,184,40,2272.7568343749977,0.0024375000000000013,3054.620999750007,640
185,0,185,40,2275.1085406249977,0.0024375000000000013,3056.9122835000057,640
186,0,186,40,2295.463353124997,0.0024375000000000013,3085.1078497500052,640
187,0,187,40,2297.7650406249973,0.0024375000000000013,3087.329128500006,640
188,0,188,40,2300.0667281249976,0.0024375000000000013,3089.5504072500057,640
189,0,189,40,2318.2313374999967,0.0024375000000000013,3114.6026966250056,640
190,0,190,40,2320.4829781249978,0.0024375000000000013,3116.753962875006,640
191,0,191,40,2322.884740624997,0.0024375000000000013,3119.115261625006,640
192,0,192,40,2360.602759374997,0.0024375000000000013,3172.2943701250065,640
193,0,193,40,2362.904465624998,0.0024375000000000013,3174.5156538750052,640
194,0,194,40,2379.8694062499976,0.0024375000000000013,3197.8451970000056,640
195,0,195,40,2382.1210656249978,0.0024375000000000013,3199.996468250006,640
196,0,196,40,2384.372724999998,0.0024375000000000013,3202.1477395000056,640
197,0,197,40,2386.7244687499974,0.0024375000000000013,3204.439033250006,640
198,0,198,40,2389.0762124999974,0.0024375000000000013,3206.730327000005,640
199,0,199,40,2391.427956249998,0.0024375000000000013,3209.0216207500066,640
200,0,200,40,2393.779699999998,0.0024375000000000013,3211.3129145000066,640
201,0,201,40,2409.2951468749975,0.0024375000000000013,3232.559140750005,640
202,0,202,40,2411.5968437499982,0.0024375000000000013,3234.7804220000057,640
203,0,203,40,2445.071493749997,0.0024375000000000013,3281.8679187500056,640
204,0,204,40,2447.3231437499976,0.0024375000000000013,3284.019187500006,640
205,0,205,40,2467.539746874998,0.0024375000000000013,3312.019983750005,640
206,0,206,40,2469.7913874999977,0.0024375000000000013,3314.1712500000062,640
207,0,207,40,2490.6021874999983,0.0024375000000000013,3343.025302000007,640
208,0,208,40,2492.803799999998,0.0024375000000000013,3345.106560750006,640
209,0,209,40,2508.7641968749986,0.0024375000000000013,3366.997266750006,640
210,0,210,40,2526.777868749998,0.0024375000000000013,3391.838319500004,640
211,0,211,40,2546.8449937499972,0.0024375000000000013,3419.629985750006,640
212,0,212,40,2562.6584562499984,0.0024375000000000013,3441.3152365000055,640
213,0,213,40,2564.659918749998,0.0024375000000000013,3443.1164552500045,640
214,0,214,40,2566.661381249998,0.0024375000000000013,3444.9176740000053,640
215,0,215,40,2568.6628437499985,0.0024375000000000013,3446.718892750006,640
216,0,216,40,2570.664306249999,0.0024375000000000013,3448.5201115000073,640
217,0,217,40,2572.665768749998,0.0024375000000000013,3450.3213302500044,640
218,0,218,40,2574.667231249998,0.0024375000000000013,3452.1225490000047,640
219,0,219,40,2576.668693749999,0.0024375000000000013,3453.9237677500055,640
220,0,220,40,2578.670156249998,0.0024375000000000013,3455.7249865000053,640
221,0,221,40,2580.6716187499987,0.0024375000000000013,3457.526205250005,640
222,0,222,40,2582.6730812499995,0.0024375000000000013,3459.3274240000046,640
223,0,223,40,2584.6745437499985,0.0024375000000000013,3461.1286427500063,640
224,0,224,40,2586.676006249998,0.0024375000000000013,3462.9298615000057,640
225,0,225,40,2588.6774687499997,0.0024375000000000013,3464.7310802500047,640
226,0,226,40,2590.6789312499996,0.0024375000000000013,3466.532299000005,640
227,0,227,40,2592.680393749998,0.0024375000000000013,3468.3335177500053,640
228,0,228,40,2594.68185625,0.0024375000000000013,3470.1347365000047,640
229,0,229,40,2596.683318749999,0.0024375000000000013,3471.935955250005,640
230,0,230,40,2598.68478125,0.0024375000000000013,3473.737174000005,640
231,0,231,40,2600.686243749999,0.0024375000000000013,3475.538392750006,640
232,0,232,40,2602.6877062499993,0.0024375000000000013,3477.339611500005,640
233,0,233,40,2604.7391968750003,0.0024375000000000013,3479.2108377500044,640
234,0,234,40,2606.7906875,0.0024375000000000013,3481.0820640000047,640
235,0,235,40,2608.842178124999,0.0024375000000000013,3482.9532902500046,640
236,0,236,40,2610.89366875,0.0024375000000000013,3484.8245165000058,640
237,0,237,40,2612.9451593750005,0.0024375000000000013,3486.6957427500033,640
238,0,238,40,2614.9966499999996,0.0024375000000000013,3488.566969000005,640
239,0,239,40,2630.8088000000002,0.0024375000000000013,3510.2503350000056,640
240,0,240,40,2632.8102625,0.0024375000000000013,3512.0515537500046,640
241,0,241,40,2634.811725,0.0024375000000000013,3513.8527725000044,640
242,0,242,40,2636.8131875,0.0024375000000000013,3515.653991250003,640
243,0,243,40,2638.8146500000007,0.0024375000000000013,3517.4552100000055,640
244,0,244,40,2640.816112500001,0.0024375000000000013,3519.256428750004,640
245,0,245,40,2642.817575,0.0024375000000000013,3521.0576475000034,640
246,0,246,40,2644.819037500001,0.0024375000000000013,3522.858866250004,640
247,0,247,40,2646.8205000000007,0.0024375000000000013,3524.6600850000045,640
248,0,248,40,2648.821962500001,0.0024375000000000013,3526.461303750006,640
249,0,249,40,2650.823425000001,0.0024375000000000013,3528.2625225000033,640
250,0,250,40,2652.8248875000013,0.0024375000000000013,3530.063741250003,640
251,0,251,40,2654.8263500000016,0.0024375000000000013,3531.864960000004,640
252,0,252,40,2656.8278125000006,0.0024375000000000013,3533.666178750004,640
253,0,253,40,2658.8292750000014,0.0024375000000000013,3535.4673975000037,640
254,0,254,40,2660.8307375000027,0.0024375000000000013,3537.268616250003,640
255,0,255,40,2662.8322000000016,0.0024375000000000013,3539.0698350000043,640
256,0,256,40,2664.833662500001,0.0024375000000000013,3540.8710537500046,640
257,0,257,40,2666.9351718750027,0.0024375000000000013,3542.812285000003,640
258,0,258,40,2693.555228125002,0.0024375000000000013,3580.0658043750036,640
259,0,259,40,2695.656775000002,0.0024375000000000013,3582.0070456250037,640
260,0,260,40,2722.2917062500032,0.0024375000000000013,3619.2819255000036,640
261,0,261,40,2724.293168750002,0.0024375000000000013,3621.0831442500044,640
262,0,262,40,2726.2946312500026,0.0024375000000000013,3622.8843630000033,640
263,0,263,40,2728.296093750003,0.0024375000000000013,3624.6855817500045,640
264,0,264,40,2730.2975562500023,0.0024375000000000013,3626.4868005000035,640
265,0,265,40,2732.2990187500036,0.0024375000000000013,3628.2880192500024,640
266,0,266,40,2734.3004812500035,0.0024375000000000013,3630.0892380000046,640
267,0,267,40,2736.3519906250026,0.0024375000000000013,3631.960469250004,640
268,0,268,40,2750.672046875004,0.0024375000000000013,3651.501188625004,640
269,0,269,40,2752.673509375004,0.0024375000000000013,3653.302407375003,640
270,0,270,40,2754.6749718750034,0.0024375000000000013,3655.1036261250038,640
271,0,271,40,2756.6764343750037,0.0024375000000000013,3656.9048448750045,640
272,0,272,40,2758.6778968750045,0.0024375000000000013,3658.706063625003,640
273,0,273,40,2760.6793593750035,0.0024375000000000013,3660.507282375004,640
274,0,274,40,2762.680821875004,0.0024375000000000013,3662.3085011250023,640
275,0,275,40,2764.682284375004,0.0024375000000000013,3664.109719875005,640
276,0,276,40,2766.6837468750045,0.0024375000000000013,3665.910938625003,640
277,0,277,40,2768.6852093750044,0.0024375000000000013,3667.7121573750032,640
278,0,278,40,2770.686671875005,0.0024375000000000013,3669.513376125003,640
279,0,279,40,2772.6881343750056,0.0024375000000000013,3671.3145948750034,640
280,0,280,40,2774.6895968750046,0.0024375000000000013,3673.115813625004,640
281,0,281,40,2776.741087500005,0.0024375000000000013,3674.987039875002,640
282,0,282,40,2791.0537062500052,0.0024375000000000013,3694.5170790000034,640
283,0,283,40,2793.0551687500056,0.0024375000000000013,3696.3182977500032,640
284,0,284,40,2795.2067531250054,0.0024375000000000013,3698.3295490000023,640
285,0,285,40,2834.2566531250054,0.0024375000000000013,3753.478614375003,640
286,0,286,40,2860.895303125007,0.0024375000000000013,3790.758834375003,640
287,0,287,40,2862.896765625006,0.0024375000000000013,3792.560053125004,640
288,0,288,40,2864.898228125006,0.0024375000000000013,3794.3612718750032,640
289,0,289,40,2866.949709375007,0.0024375000000000013,3796.2324956250027,640
290,0,290,40,2881.308646875006,0.0024375000000000013,3815.827204625003,640
291,0,291,40,2895.6249843750065,0.0024375000000000013,3835.362583875003,640
292,0,292,40,2897.676465625007,0.0024375000000000013,3837.2338076250016,640
293,0,293,40,2911.9853656250066,0.0024375000000000013,3856.758506625004,640
294,0,294,40,2913.986828125008,0.0024375000000000013,3858.559725375003,640
295,0,295,40,2916.088356250008,0.0024375000000000013,3860.500961625004,640
296,0,296,40,2942.765878125007,0.0024375000000000013,3897.8351687500026,640
297,0,297,40,2957.128543750008,0.0024375000000000013,3917.4352203750027,640
298,0,298,40,2971.498628125008,0.0024375000000000013,3937.0459472500033,640
299,0,299,40,2986.011415625008,0.0024375000000000013,3956.856031375003,640
300,0,300,40,3037.2798156250083,0.0024375000000000013,4029.604572375003,640
301,0,301,40,3039.381362500009,0.0024375000000000013,4031.5458136250018,640
302,0,302,40,3066.016293750008,0.0024375000000000013,4068.820693500003,640
303,0,303,40,3068.0177562500085,0.0024375000000000013,4070.6219122500042,640
304,0,304,40,3070.0692375000094,0.0024375000000000013,4072.493136000003,640
305,0,305,40,3084.3781375000085,0.0024375000000000013,4092.0178350000037,640
306,0,306,40,3086.3796000000084,0.0024375000000000013,4093.819053750002,640
307,0,307,40,3088.43110937501,0.0024375000000000013,4095.6902850000038,640
308,0,308,40,3102.7511656250103,0.0024375000000000013,4115.231004375003,640
309,0,309,40,3104.7526281250093,0.0024375000000000013,4117.032223125004,640
310,0,310,40,3106.85414687501,0.0024375000000000013,4118.973456875003,640
311,0,311,40,3133.4779218750105,0.0024375000000000013,4156.2323163750025,640
312,0,312,40,3135.5294312500096,0.0024375000000000013,4158.1035476250045,640
313,0,313,40,3149.849487500011,0.0024375000000000013,4177.644267000003,640
314,0,314,40,3151.85095000001,0.0024375000000000013,4179.445485750003,640
315,0,315,40,3153.852412500011,0.0024375000000000013,4181.246704500003,640
316,0,316,40,3155.853875000011,0.0024375000000000013,4183.047923250002,640
317,0,317,40,3157.85533750001,0.0024375000000000013,4184.849142000004,640
318,0,318,40,3159.856800000012,0.0024375000000000013,4186.650360750003,640
319,0,319,40,3161.9083093750114,0.0024375000000000013,4188.521592000004,640
320,0,320,40,3176.228365625011,0.0024375000000000013,4208.062311375003,640
321,0,321,40,3178.3299031250117,0.0024375000000000013,4210.003550125002,640
322,0,322,40,3204.961115625011,0.0024375000000000013,4247.273089875003,640
323,0,323,40,3207.012625000013,0.0024375000000000013,4249.144321125003,640
324,0,324,40,3221.3326812500113,0.0024375000000000013,4268.685040500003,640
325,0,325,40,3223.3841718750114,0.0024375000000000013,4270.556266750003,640
326,0,326,40,3237.6967906250125,0.0024375000000000013,4290.086305875002,640
327,0,327,40,3239.7482812500134,0.0024375000000000013,4291.957532125004,640
328,0,328,40,3254.1109375000115,0.0024375000000000013,4311.557581250003,640
329,0,329,40,3268.4773218750124,0.0024375000000000013,4331.162973000004,640
330,0,330,40,3282.8474156250136,0.0024375000000000013,4350.773702375003,640
331,0,331,40,3297.163753125013,0.0024375000000000013,4370.309081625003,640
332,0,332,40,3299.1652156250125,0.0024375000000000013,4372.110300375003,640
333,0,333,40,3301.1666781250133,0.0024375000000000013,4373.911519125002,640
334,0,334,40,3303.1681406250136,0.0024375000000000013,4375.712737875002,640
335,0,335,40,3305.1696031250126,0.0024375000000000013,4377.513956625004,640
336,0,336,40,3307.1710656250134,0.0024375000000000013,4379.315175375003,640
337,0,337,40,3309.1725281250147,0.0024375000000000013,4381.116394125002,640
338,0,338,40,3311.173990625013,0.0024375000000000013,4382.917612875001,640
339,0,339,40,3313.175453125014,0.0024375000000000013,4384.718831625004,640
340,0,340,40,3315.1769156250143,0.0024375000000000013,4386.520050375004,640
341,0,341,40,3317.1783781250138,0.0024375000000000013,4388.321269125002,640
342,0,342,40,3319.179840625014,0.0024375000000000013,4390.122487875002,640
343,0,343,40,3321.1813031250144,0.0024375000000000013,4391.923706625003,640
344,0,344,40,3323.182765625015,0.0024375000000000013,4393.724925375003,640
345,0,345,40,3325.1842281250156,0.0024375000000000013,4395.526144125002,640
346,0,346,40,3327.185690625014,0.0024375000000000013,4397.327362875002,640
347,0,347,40,3329.1871531250154,0.0024375000000000013,4399.128581625002,640
348,0,348,40,3331.188615625016,0.0024375000000000013,4400.929800375002,640
349,0,349,40,3333.190078125014,0.0024375000000000013,4402.731019125003,640
350,0,350,40,3335.1915406250155,0.0024375000000000013,4404.532237875002,640
351,0,351,40,3337.193003125016,0.0024375000000000013,4406.333456625002,640
352,0,352,40,3339.194465625016,0.0024375000000000013,4408.134675375002,640
353,0,353,40,3341.1959281250156,0.0024375000000000013,4409.935894125002,640
354,0,354,40,3343.1973906250155,0.0024375000000000013,4411.737112875002,640
355,0,355,40,3345.1988531250176,0.0024375000000000013,4413.538331625003,640
356,0,356,40,3347.200315625016,0.0024375000000000013,4415.339550375002,640
357,0,357,40,3349.2518062500153,0.0024375000000000013,4417.210776625002,640
358,0,358,40,3363.564425000017,0.0024375000000000013,4436.74081575,640
359,0,359,40,3365.5658875000167,0.0024375000000000013,4438.542034500002,640
360,0,360,40,3367.5673500000153,0.0024375000000000013,4440.343253250002,640
361,0,361,40,3369.568812500017,0.0024375000000000013,4442.144472000002,640
362,0,362,40,3371.570275000018,0.0024375000000000013,4443.945690750002,640
363,0,363,40,3373.571737500017,0.0024375000000000013,4445.746909500002,640
364,0,364,40,3375.5732000000166,0.0024375000000000013,4447.548128250002,640
365,0,365,40,3377.5746625000174,0.0024375000000000013,4449.349346999999,640
366,0,366,40,3379.576125000018,0.0024375000000000013,4451.150565750001,640
367,0,367,40,3381.5775875000168,0.0024375000000000013,4452.951784500003,640
368,0,368,40,3383.579050000017,0.0024375000000000013,4454.753003250002,640
369,0,369,40,3385.580512500019,0.0024375000000000013,4456.554222000002,640
370,0,370,40,3387.581975000018,0.0024375000000000013,4458.355440750001,640
371,0,371,40,3389.5834375000177,0.0024375000000000013,4460.156659500003,640
372,0,372,40,3391.5849000000185,0.0024375000000000013,4461.957878250001,640
373,0,373,40,3393.586362500018,0.0024375000000000013,4463.759097000001,640
374,0,374,40,3395.5878250000183,0.0024375000000000013,4465.56031575,640
375,0,375,40,3397.5892875000186,0.0024375000000000013,4467.361534500002,640
376,0,376,40,3399.6907968750193,0.0024375000000000013,4469.3027657500015,640
377,0,377,40,3426.31085312502,0.0024375000000000013,4506.5562851250015,640
378,0,378,40,3428.4124000000184,0.0024375000000000013,4508.497526375001,640
379,0,379,40,3455.0473312500194,0.0024375000000000013,4545.77240625,640
380,0,380,40,3457.0487937500197,0.0024375000000000013,4547.573625000001,640
