,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,47,6,40,23.907871874999998,0.12795312499999983,27.431952500000026,30
7,46,7,40,27.936443749999995,0.06549999999999989,32.02640906250002,40
8,45,8,40,31.87748750000003,0.06548437499999993,36.5196240625,50
9,44,9,40,35.86855937500002,0.06546874999999996,41.08284125000003,60
10,44,10,40,39.90965937500003,0.003031250000000002,45.716060625000026,60
11,43,11,40,43.81320312500003,0.1278749999999999,50.17803625000004,80
12,43,12,40,47.89172812500005,0.003000000000000002,54.84245375000003,80
13,40,13,40,51.69514062500004,0.1902656249999999,59.164383750000056,110
14,40,14,40,55.81107187500002,0.0029531250000000018,63.85998906250006,110
15,39,15,40,59.71453125,0.11218749999999995,68.32191562500005,130
16,38,16,40,63.733550000000015,0.06534374999999998,72.90846437500005,140
17,37,17,40,72.65127500000001,0.12774999999999997,84.60020362500003,160
18,37,18,40,76.67960312500007,0.06529687499999995,89.19452612500004,170
19,38,19,40,80.72049687500008,0.0028593750000000017,93.82763206250002,170
20,39,20,40,84.72392812500006,0.0028593750000000017,98.42951925,170
21,38,21,40,88.67731250000003,0.06528124999999992,102.96139393750002,180
22,38,22,40,92.66814062500005,0.06526562499999998,107.52447706249998,190
23,37,23,40,96.65895000000005,0.06524999999999989,112.08754987499998,200
24,37,24,40,100.69978750000003,0.0028125000000000016,116.72062487499998,200
25,35,25,40,104.60307812500002,0.11204687499999996,121.18245862499998,220
26,35,26,40,108.62192812500003,0.06520312499999993,125.76891456249996,230
27,33,27,40,112.56262500000004,0.11200000000000002,130.26193612499998,250
28,29,28,40,116.43130625000003,0.2055937500000001,134.638331125,290
29,29,29,40,120.55626562500004,0.0026718750000000015,139.34155549999994,290
30,26,30,40,124.40935000000007,0.15871874999999996,143.73328643749997,320
31,25,31,40,128.45611875000014,0.04943750000000001,148.34305581249993,330
32,25,32,40,132.48734687500016,0.0026093750000000015,152.96819206249995,330
33,25,33,40,136.49047812500015,0.0026093750000000015,157.5699142499999,330
34,24,34,40,140.44356250000013,0.06503125,162.1016239375,340
35,24,35,40,144.48413750000014,0.0025937500000000014,166.73455456249994,340
36,24,36,40,148.4372031250001,0.065015625,171.2662539374999,350
37,24,37,40,152.47775937500018,0.0025781250000000014,175.89917424999993,350
38,22,38,40,156.38077812500018,0.09620312499999993,180.36085581249995,370
39,21,39,40,160.38999062500014,0.049359375,184.93935487499985,380
40,19,40,40,164.3210406250002,0.11176562500000005,189.42441706249997,400
41,19,41,40,168.38960000000014,0.0025000000000000014,194.08069987499988,400
42,19,42,40,184.9665093750002,0.0025000000000000014,216.79031662499992,400
43,19,43,40,188.96950937500017,0.0025000000000000014,221.3919666249999,400
44,19,44,40,192.92246250000025,0.0025000000000000014,225.92360412499997,400
45,19,45,40,210.3067062500002,0.0025000000000000014,249.79256399999994,400
46,19,46,40,227.86669062500025,0.0025000000000000014,273.9138983749999,400
47,19,47,40,259.9249687500002,0.0025000000000000014,318.90660449999996,400
48,19,48,40,292.24256250000025,0.0025000000000000014,364.2717207500002,400
49,19,49,40,296.79572187500025,0.0025000000000000014,369.71523250000007,400
50,20,50,40,315.6807781250002,0.0025000000000000014,395.739359125,400
51,21,51,40,335.5095031250002,0.0025000000000000014,423.17041600000016,400
52,21,52,40,432.4026937500003,0.0025000000000000014,561.4734318750001,400
53,21,53,40,546.6008500000004,0.0025000000000000014,724.6782551250004,400
54,21,54,40,630.9818187500005,0.0025000000000000014,844.9618875000004,400
