,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,48,3,40,12.596990625000004,0.06553124999999985,14.681444687500003,20
4,47,4,40,16.588118749999996,0.06551562499999988,19.244692812500002,30
5,47,5,40,21.179540625000016,0.003078125000000002,24.719979375000012,30
6,46,6,40,25.133187500000005,0.0654999999999999,29.251998437500024,40
7,45,7,40,29.124278124999996,0.06548437499999996,33.81522593750002,50
8,45,8,40,33.16539687500003,0.003046875000000002,38.448455625,50
9,42,9,40,37.01892187500002,0.17470312499999993,42.84043156250003,80
10,42,10,40,41.125543750000034,0.003000000000000002,47.52826312500003,80
11,41,11,40,45.07909687500003,0.06542187499999991,52.06023062500004,90
12,38,12,40,48.97000000000005,0.19024999999999995,56.48338156250003,120
13,37,13,40,53.03587500000005,0.04975000000000001,61.10896656250006,130
14,37,14,40,57.06747812500003,0.0029218750000000017,65.73430906250006,130
15,37,15,40,61.07098437500003,0.0029218750000000017,70.33623750000004,130
16,37,16,40,65.07449062500004,0.0029218750000000017,74.93816593750006,130
17,37,17,40,69.077996875,0.0029218750000000017,79.54009437500005,130
18,37,18,40,73.08150312500008,0.0029218750000000017,84.14202281250003,130
19,37,19,40,77.08500937500008,0.0029218750000000017,88.74395125000002,130
20,37,20,40,81.03846875000005,0.06534374999999987,93.27586718750003,140
21,36,21,40,85.02937187500004,0.06532812499999999,97.83899156250003,150
22,35,22,40,89.02027500000005,0.03409375,102.40211062499999,160
23,34,23,40,92.99241875000004,0.04968750000000001,106.94960749999998,170
24,32,24,40,96.92385312500002,0.12770312499999997,111.43488374999998,190
25,29,25,40,100.85204062500001,0.17448437500000002,115.8891528125,220
26,30,26,40,104.95840000000004,0.0027812500000000016,120.57683999999995,220
27,30,27,40,108.96173750000008,0.0027812500000000016,125.17867562499995,220
28,30,28,40,112.91505625000005,0.018374999999999996,129.71050625,230
29,31,29,40,116.92774062500001,0.0027656250000000016,134.32013624999993,230
30,29,30,40,120.73089062500006,0.22123437500000004,138.64191656249994,270
31,28,31,40,124.81520625000017,0.0651249999999999,143.28295374999996,280
32,27,32,40,128.80585625000012,0.0495,147.84593624999997,290
33,27,33,40,132.8371593750001,0.0026718750000000015,152.4711137499999,290
34,27,34,40,136.84036562500012,0.0026718750000000015,157.07287718749998,290
35,29,35,40,140.79353437500018,0.04948437500000002,161.6046306249999,300
36,29,36,40,144.77477187500008,0.06507812499999997,166.15978531249993,310
37,26,37,40,148.6652906250001,0.143078125,170.5827168749999,340
38,27,38,40,152.75269375000016,0.0025937500000000014,175.25467093749992,340
39,27,39,40,156.75580625000012,0.0025937500000000014,179.85638281249985,340
40,27,40,40,160.75891875000013,0.0025937500000000014,184.45809468749997,340
41,27,41,40,164.76203125000012,0.0025937500000000014,189.0598065624999,340
42,27,42,40,168.76514375000014,0.0025937500000000014,193.66151843749995,340
43,27,43,40,172.7682562500001,0.0025937500000000014,198.26323031249987,340
44,27,44,40,189.85176875000013,0.0025937500000000014,221.70024043749993,340
45,27,45,40,207.39170625000008,0.0025937500000000014,245.79265493749995,340
46,27,46,40,239.1828218750002,0.0025937500000000014,290.45348181249994,340
47,27,47,40,271.6674656250001,0.0025937500000000014,336.1101821874999,340
48,28,48,40,290.50222187500015,0.0025937500000000014,362.1138221875002,340
49,28,49,40,367.2578562500002,0.0025937500000000014,471.4473856875003,340
50,28,50,40,431.64017812500015,0.08065624999999996,562.7335724375001,340
51,28,51,40,451.2981156250003,0.0026093750000000015,589.8910733125002,340
52,28,52,40,455.90132812500025,0.08067187499999992,595.1308095000004,340
53,28,53,40,491.2674625000002,0.0026250000000000015,644.8452754375004,340
54,27,54,40,543.2615218750002,0.06504687499999999,718.5212059375002,350
