,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
303,0,303,40,4195.982021875035,0.0027500000000000016,5672.365514749989,900
304,0,304,40,4214.0413968750345,0.0027500000000000016,5697.270229374992,900
305,0,305,40,4232.353390625035,0.0027500000000000016,5722.539548374991,900
306,0,306,40,4234.505181250035,0.0027500000000000016,5724.55096087499,900
307,0,307,40,4236.656971875036,0.0027500000000000016,5726.562373374988,900
308,0,308,40,4253.171528125036,0.0027500000000000016,5749.250572124992,900
309,0,309,40,4255.3233187500355,0.0027500000000000016,5751.261984624992,900
310,0,310,40,4257.475109375036,0.0027500000000000016,5753.273397124989,900
311,0,311,40,4259.626900000036,0.0027500000000000016,5755.284809624989,900
312,0,312,40,4261.828737500036,0.0027500000000000016,5757.3662346249885,900
313,0,313,40,4264.030575000036,0.0027500000000000016,5759.447659624989,900
314,0,314,40,4266.232412500038,0.0027500000000000016,5761.529084624987,900
315,0,315,40,4268.434250000037,0.0027500000000000016,5763.610509624989,900
316,0,316,40,4286.4999468750375,0.0027500000000000016,5788.524291499988,900
317,0,317,40,4288.651737500038,0.0027500000000000016,5790.535703999989,900
318,0,318,40,4290.853556250037,0.0027500000000000016,5792.617123999988,900
319,0,319,40,4308.919546875038,0.0027500000000000016,5817.531349624987,900
320,0,320,40,4311.071318750038,0.0027500000000000016,5819.542757124986,900
321,0,321,40,4313.223090625039,0.0027500000000000016,5821.554164624986,900
322,0,322,40,4331.239346875038,0.0027500000000000016,5846.398826499989,900
323,0,323,40,4346.799575000038,0.0027500000000000016,5867.718464874986,900
324,0,324,40,4348.851271875038,0.0027500000000000016,5869.589852374987,900
325,0,325,40,4366.767765625039,0.0027500000000000016,5894.294942999987,900
326,0,326,40,4368.769415625039,0.0027500000000000016,5896.096317999987,900
327,0,327,40,4370.77106562504,0.0027500000000000016,5897.897692999985,900
328,0,328,40,4372.77271562504,0.0027500000000000016,5899.6990679999835,900
329,0,329,40,4374.7743656250395,0.0027500000000000016,5901.500442999986,900
330,0,330,40,4376.77601562504,0.0027500000000000016,5903.301817999984,900
331,0,331,40,4378.77766562504,0.0027500000000000016,5905.1031929999845,900
332,0,332,40,4380.779315625041,0.0027500000000000016,5906.9045679999845,900
333,0,333,40,4382.780965625041,0.0027500000000000016,5908.705942999987,900
334,0,334,40,4384.782615625042,0.0027500000000000016,5910.507317999985,900
335,0,335,40,4386.7842656250405,0.0027500000000000016,5912.308692999983,900
336,0,336,40,4388.78591562504,0.0027500000000000016,5914.110067999983,900
337,0,337,40,4390.787565625041,0.0027500000000000016,5915.911442999984,900
338,0,338,40,4392.789215625041,0.0027500000000000016,5917.712817999983,900
339,0,339,40,4394.790865625042,0.0027500000000000016,5919.514192999982,900
340,0,340,40,4396.792515625042,0.0027500000000000016,5921.315567999985,900
341,0,341,40,4398.794165625041,0.0027500000000000016,5923.1169429999845,900
342,0,342,40,4400.845853125041,0.0027500000000000016,5924.988327999981,900
343,0,343,40,4402.897540625041,0.0027500000000000016,5926.859712999982,900
344,0,344,40,4404.949228125041,0.0027500000000000016,5928.731097999981,900
345,0,345,40,4407.000915625042,0.0027500000000000016,5930.6024829999815,900
346,0,346,40,4409.052603125044,0.0027500000000000016,5932.47386799998,900
347,0,347,40,4411.104290625043,0.0027500000000000016,5934.345252999983,900
348,0,348,40,4413.206015625043,0.0027500000000000016,5936.286647999982,900
349,0,349,40,4415.307740625043,0.0027500000000000016,5938.228042999982,900
350,0,350,40,4431.773178125043,0.0027500000000000016,5960.847572999981,900
351,0,351,40,4433.824865625043,0.0027500000000000016,5962.718957999981,900
352,0,352,40,4435.876553125044,0.0027500000000000016,5964.590342999979,900
353,0,353,40,4437.928240625045,0.0027500000000000016,5966.461727999978,900
354,0,354,40,4440.029975000043,0.0027500000000000016,5968.403125499981,900
355,0,355,40,4456.195796875044,0.0027500000000000016,5990.592396499979,900
356,0,356,40,4458.247493750044,0.0027500000000000016,5992.46378399998,900
357,0,357,40,4460.349237500043,0.0027500000000000016,5994.40518399998,900
358,0,358,40,4475.618746875046,0.0027500000000000016,6015.307350249979,900
359,0,359,40,4477.670443750046,0.0027500000000000016,6017.178737749978,900
360,0,360,40,4479.722140625045,0.0027500000000000016,6019.050125249976,900
361,0,361,40,4494.941915625046,0.0027500000000000016,6039.88272774998,900
362,0,362,40,4496.943565625044,0.0027500000000000016,6041.684102749977,900
363,0,363,40,4498.945215625045,0.0027500000000000016,6043.485477749978,900
364,0,364,40,4500.946865625046,0.0027500000000000016,6045.286852749977,900
365,0,365,40,4502.948515625047,0.0027500000000000016,6047.08822774998,900
366,0,366,40,4504.950165625048,0.0027500000000000016,6048.889602749978,900
367,0,367,40,4506.951815625046,0.0027500000000000016,6050.690977749977,900
368,0,368,40,4508.953465625046,0.0027500000000000016,6052.492352749976,900
369,0,369,40,4510.955115625046,0.0027500000000000016,6054.293727749977,900
370,0,370,40,4512.956765625046,0.0027500000000000016,6056.095102749975,900
371,0,371,40,4514.9584156250485,0.0027500000000000016,6057.896477749974,900
372,0,372,40,4516.960065625049,0.0027500000000000016,6059.697852749978,900
373,0,373,40,4519.011734375046,0.0027500000000000016,6061.569232749977,900
374,0,374,40,4533.320821875048,0.0027500000000000016,6081.094087999974,900
375,0,375,40,4535.322471875047,0.0027500000000000016,6082.895462999975,900
376,0,376,40,4537.374168750047,0.0027500000000000016,6084.766850499975,900
377,0,377,40,4551.744459375049,0.0027500000000000016,6104.377738624975,900
378,0,378,40,4566.1647968750485,0.0027500000000000016,6124.058639249973,900
379,0,379,40,4592.803634375051,0.0027500000000000016,6161.339015499977,900
380,0,380,40,4594.855331250048,0.0027500000000000016,6163.2104029999755,900
381,0,381,40,4609.1755750000475,0.0027500000000000016,6182.751278624975,900
382,0,382,40,4611.1772250000495,0.0027500000000000016,6184.5526536249745,900
383,0,383,40,4613.228921875048,0.0027500000000000016,6186.424041124975,900
