,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,13,55,40,641.6239562500002,0.06485937499999998,859.0383073125005,460
56,12,56,40,662.4508625000003,0.049234375000000004,887.8302581250003,470
57,12,57,40,768.0053437500004,0.0024062500000000013,1038.5540978125007,470
58,12,58,40,806.5731875000002,0.0024062500000000013,1092.8946508125002,470
59,13,59,40,811.126340625,0.0024062500000000013,1098.3382751875006,470
60,13,60,40,815.129228125,0.0024062500000000013,1102.9398633125004,470
61,13,61,40,819.8821062500001,0.08051562499999995,1107.4958489375006,470
62,13,62,40,823.9318968749998,0.0024687500000000013,1112.136501750001,470
63,13,63,40,846.5945000000002,0.0024687500000000013,1143.585229875001,470
64,13,64,40,869.681425,0.0024687500000000013,1175.6432732500007,470
65,13,65,40,873.6843875,0.0024687500000000013,1180.2449026250003,470
66,13,66,40,877.6873499999999,0.0024687500000000013,1184.8465320000005,470
67,13,67,40,881.6903124999999,0.0024687500000000013,1189.4481613750006,470
68,13,68,40,885.6932749999996,0.0024687500000000013,1194.0497907500007,470
69,13,69,40,889.6962374999997,0.0024687500000000013,1198.6514201250004,470
70,12,70,40,893.6491624999995,0.049281250000000006,1203.1830395000004,480
71,12,71,40,897.6802031249996,0.0024531250000000013,1207.808072625001,480
72,11,72,40,901.6331187499997,0.033656250000000006,1212.3396841875012,490
73,11,73,40,905.6547749999995,0.0024375000000000013,1216.9569023125007,490
74,11,74,40,909.6576999999994,0.0024375000000000013,1221.5585110625007,490
75,10,75,40,913.610606249999,0.01803125,1226.0901148125008,500
76,10,76,40,918.1228124999994,0.1585625,1230.5778004375009,500
77,10,77,40,922.2194312499993,0.0024687500000000013,1235.2574766875011,500
78,9,78,40,926.1223093749991,0.04928125000000001,1239.719083562501,510
79,9,79,40,930.1533499999993,0.0024531250000000013,1244.3441166875004,510
80,8,80,40,934.1062656249992,0.03365625000000001,1248.8757282500007,520
81,6,81,40,938.0278281249989,0.12728124999999996,1253.352921375001,540
82,6,82,40,942.8556312499991,0.08051562500000001,1257.971344500001,540
83,5,83,40,946.855384374999,0.04928125,1262.5419873125013,550
84,5,84,40,950.8864249999989,0.0024531250000000013,1267.1670204375012,550
85,4,85,40,954.8393406249991,0.033656250000000006,1271.6986320000012,560
86,4,86,40,971.116084374999,0.0024375000000000013,1293.9659996250011,560
87,4,87,40,975.1190093749987,0.0024375000000000013,1298.5676083750013,560
88,4,88,40,979.4719062499987,0.08051562499999997,1303.1114096250008,560
89,4,89,40,983.5216968749986,0.0024687500000000013,1307.752062437501,560
90,4,90,40,987.5246593749986,0.0024687500000000013,1312.3536918125012,560
91,4,91,40,991.5276218749985,0.0024687500000000013,1316.955321187501,560
92,4,92,40,1007.7869437499986,0.0024687500000000013,1339.208937437501,560
93,4,93,40,1053.5554281249983,0.0024687500000000013,1403.9413768125016,560
94,4,94,40,1082.3686906249984,0.0024687500000000013,1444.2742846875017,560
95,4,95,40,1086.9218124999986,0.0024687500000000013,1449.7177758125017,560
96,4,96,40,1119.3351156249987,0.0024687500000000013,1495.2203310625014,560
97,4,97,40,1169.1676093749984,0.0024687500000000013,1565.7886769375014,560
98,4,98,40,1232.4608656249984,0.0024687500000000013,1655.7904093125012,560
99,4,99,40,1269.5884874999983,0.0024687500000000013,1708.1663920625017,560
100,4,100,40,1304.0494281249985,0.0024687500000000013,1756.661176687502,560
101,4,101,40,1308.6024968749985,0.0024687500000000013,1762.1045805625017,560
102,4,102,40,1357.7255999999986,0.0024687500000000013,1831.706096312502,560
103,4,103,40,1393.4399656249982,0.0024687500000000013,1881.9489773125026,560
104,4,104,40,1397.4429281249984,0.0024687500000000013,1886.5506066875025,560
105,4,105,40,1401.9961031249982,0.0024687500000000013,1891.9941850625025,560
106,4,106,40,1405.9990656249984,0.0024687500000000013,1896.5958144375027,560
107,4,107,40,1428.2077437499981,0.0024687500000000013,1927.4445281875028,560
108,4,108,40,1447.4670437499983,0.0024687500000000013,1954.0061020625026,560
109,4,109,40,1503.1951593749986,0.0024687500000000013,2033.0924376875023,560
110,4,110,40,1507.7483343749975,0.0024687500000000013,2038.5360160625028,560
111,4,111,40,1530.559149999998,0.0024687500000000013,2070.2494211875023,560
112,4,112,40,1535.1123249999987,0.0024687500000000013,2075.6929995625032,560
113,4,113,40,1554.073053124998,0.0024687500000000013,2101.8258351875033,560
114,4,114,40,1575.1348749999981,0.0024687500000000013,2130.9758414375033,560
115,4,115,40,1596.1949249999984,0.0024687500000000013,2160.123292312503,560
116,4,116,40,1617.8552249999984,0.0024687500000000013,2190.132702187503,560
117,4,117,40,1657.7749781249981,0.0024687500000000013,2246.414541562504,560
118,4,118,40,1704.5481531249977,0.0024687500000000013,2312.589749562504,560
119,4,119,40,1708.5511156249981,0.0024687500000000013,2317.1913789375035,560
120,4,120,40,1712.5540781249981,0.0024687500000000013,2321.7930083125034,560
121,4,121,40,1716.557040624998,0.0024687500000000013,2326.3946376875033,560
122,4,122,40,1720.5600031249978,0.0024687500000000013,2330.996267062504,560
123,4,123,40,1724.562965624998,0.0024687500000000013,2335.597896437504,560
124,4,124,40,1746.6766906249982,0.0024687500000000013,2366.2584026875043,560
125,4,125,40,1750.6796531249986,0.0024687500000000013,2370.8600320625037,560
126,4,126,40,1754.6826156249974,0.0024687500000000013,2375.4616614375036,560
127,4,127,40,1758.6855781249983,0.0024687500000000013,2380.0632908125044,560
128,4,128,40,1775.2437531249989,0.0024687500000000013,2402.746049187505,560
129,4,129,40,1779.2467156249984,0.0024687500000000013,2407.3476785625035,560
130,4,130,40,1783.7998906249982,0.0024687500000000013,2412.7912569375035,560
131,4,131,40,1787.8028531249984,0.0024687500000000013,2417.3928863125043,560
132,3,132,40,1791.7557874999989,0.033671875000000004,2421.9245081875038,570
133,3,133,40,1808.0338218749982,0.0024531250000000013,2444.1937235000037,570
134,2,134,40,1824.241834374998,0.018046874999999997,2466.3754870625044,580
135,2,135,40,1840.5092124999985,0.0024375000000000013,2488.6350500000053,580
136,2,136,40,1856.7659531249983,0.0024375000000000013,2510.884970875005,580
137,2,137,40,1860.7688781249985,0.0024375000000000013,2515.4865796250033,580
138,2,138,40,1864.7718031249979,0.0024375000000000013,2520.088188375005,580
139,2,139,40,1868.7747281249985,0.0024375000000000013,2524.689797125004,580
140,2,140,40,1872.7776531249983,0.0024375000000000013,2529.291405875005,580
141,2,141,40,1876.7805781249988,0.0024375000000000013,2533.8930146250027,580
142,2,142,40,1880.7835031249977,0.0024375000000000013,2538.494623375004,580
143,2,143,40,1899.7426406249988,0.0024375000000000013,2564.6251971250035,580
144,2,144,40,1903.7455656249988,0.0024375000000000013,2569.226805875005,580
145,2,145,40,1923.0048281249985,0.0024375000000000013,2595.7883591250034,580
146,2,146,40,1927.0077531249985,0.0024375000000000013,2600.389967875004,580
147,2,147,40,1945.6682874999988,0.0024375000000000013,2626.0917585000047,580
148,2,148,40,2010.4875593749994,0.0024375000000000013,2718.2329838750043,580
149,2,149,40,2029.4435906249983,0.0024375000000000013,2744.359075125003,580
150,2,150,40,2078.0104312499984,0.0024375000000000013,2813.109965375004,580
151,2,151,40,2097.5714343749987,0.0024375000000000013,2840.104829125004,580
152,2,152,40,2116.529018749999,0.0024375000000000013,2866.233161625004,580
153,2,153,40,2166.002446874999,0.0024375000000000013,2936.2859553750027,580
154,2,154,40,2186.108762499999,0.0024375000000000013,2964.115687875003,580
155,2,155,40,2190.111687499999,0.0024375000000000013,2968.7172966250027,580
156,2,156,40,2194.114612499998,0.0024375000000000013,2973.318905375004,580
157,2,157,40,2210.372624999999,0.0024375000000000013,2995.570663625003,580
158,2,158,40,2239.636987499999,0.08054687499999999,3035.428806250004,580
159,2,159,40,2259.793490624999,0.0025000000000000014,3063.302352687504,580
160,2,160,40,2291.610928124999,0.0025000000000000014,3107.9492445625033,580
161,2,161,40,2360.240715624999,0.0025000000000000014,3205.5623368125025,580
162,2,162,40,2380.6005843749995,0.0025000000000000014,3233.8080038125017,580
163,2,163,40,2384.6035843749987,0.0025000000000000014,3238.409653812503,580
164,2,164,40,2419.9712343749998,0.0025000000000000014,3288.2064946875025,580
165,2,165,40,2423.9742343749986,0.0025000000000000014,3292.8081446875017,580
166,2,166,40,2428.5274468749994,0.0025000000000000014,3298.2517436875014,580
167,2,167,40,2463.9451437499997,0.0025000000000000014,3348.068597062503,580
168,2,168,40,2482.9059093749993,0.0025000000000000014,3374.2014533125025,580
169,2,169,40,2486.9089093750003,0.0025000000000000014,3378.803103312503,580
170,1,170,40,2506.418353125,0.01809375,3405.7256723125015,590
171,0,171,40,2528.438028125,0.049296875000000004,3436.3157331875027,600
172,0,172,40,2530.567634375,0.049296875000000004,3438.280389125003,600
173,0,173,40,2532.6972406249997,0.049296875000000004,3440.2450450625015,600
174,0,174,40,2534.8268468750007,0.049296875000000004,3442.2097010000025,600
175,0,175,40,2537.0065,0.049296875000000004,3444.2443694375015,600
176,0,176,40,2554.739384375001,0.049296875000000004,3468.6652998750014,600
177,0,177,40,2569.425846875001,0.049296875000000004,3488.713423312501,600
178,0,178,40,2571.505434375001,0.049296875000000004,3490.6080742500017,600
179,0,179,40,2573.585021875001,0.049296875000000004,3492.5027251875013,600
180,0,180,40,2575.7146468750007,0.049296875000000004,3494.4673861250017,600
181,0,181,40,2577.844271875001,0.049296875000000004,3496.432047062501,600
182,0,182,40,2580.7238875,0.12740625,3498.3511055000013,600
183,0,183,40,2595.756493750001,0.12740625,3518.8680141250006,600
184,0,184,40,2597.933003125001,0.12740625,3520.871734750001,600
185,0,185,40,2600.1095125000006,0.12740625,3522.875455375,600
186,0,186,40,2602.286021875001,0.12740625,3524.8791760000004,600
187,0,187,40,2604.4625312500007,0.12740625,3526.8828966250007,600
188,0,188,40,2620.0956281250014,0.12740625,3548.2621207500006,600
189,0,189,40,2622.222100000001,0.12740625,3550.195831375,600
190,0,190,40,2638.1536531250017,0.049359375000000004,3572.00361675,600
191,0,191,40,2640.233315625001,0.049359375000000004,3573.8983089375006,600
192,0,192,40,2642.3129781250022,0.049359375000000004,3575.7930011250005,600
193,0,193,40,2644.3926406250016,0.049359375000000004,3577.6876933125,600
194,0,194,40,2646.4723031250014,0.049359375000000004,3579.5823855,600
195,0,195,40,2648.5519656250026,0.049359375000000004,3581.4770776875,600
196,0,196,40,2650.6316281250015,0.049359375000000004,3583.3717698749992,600
197,0,197,40,2652.711290625002,0.049359375000000004,3585.2664620624996,600
198,0,198,40,2654.7909531250025,0.049359375000000004,3587.161154249999,600
199,0,199,40,2656.870615625002,0.049359375000000004,3589.0558464374994,600
200,0,200,40,2674.0847000000017,0.049359375000000004,3612.73542325,600
201,0,201,40,2676.114315625003,0.049359375000000004,3614.560102937498,600
202,0,202,40,2678.143931250003,0.049359375000000004,3616.3847826249985,600
203,0,203,40,2680.1735468750016,0.049359375000000004,3618.2094623124995,600
204,0,204,40,2682.203162500003,0.049359375000000004,3620.0341419999995,600
205,0,205,40,2684.2327781250033,0.049359375000000004,3621.8588216874987,600
206,0,206,40,2686.262393750003,0.049359375000000004,3623.6835013749997,600
207,0,207,40,2688.342046875003,0.049359375000000004,3625.5781910624983,600
208,0,208,40,2690.421700000004,0.049359375000000004,3627.4728807499987,600
209,0,209,40,2692.5013531250033,0.049359375000000004,3629.3675704374978,600
210,0,210,40,2694.581006250003,0.049359375000000004,3631.262260124998,600
211,0,211,40,2696.660659375004,0.049359375000000004,3633.156949812498,600
212,0,212,40,2698.7403125000037,0.049359375000000004,3635.051639499998,600
213,0,213,40,2700.8700031250037,0.049359375000000004,3637.0163391874976,600
214,0,214,40,2702.999693750004,0.049359375000000004,3638.9810388749975,600
215,0,215,40,2719.4883468750045,0.049359375000000004,3661.617052562498,600
216,0,216,40,2721.5680000000043,0.049359375000000004,3663.5117422499975,600
217,0,217,40,2723.6977000000043,0.049359375000000004,3665.4764444374964,600
218,0,218,40,2725.827400000004,0.049359375000000004,3667.441146624997,600
219,0,219,40,2741.7663593750044,0.049359375000000004,3689.285934312498,600
220,0,220,40,2744.046181250005,0.049359375000000004,3691.4606689999973,600
221,0,221,40,2772.1037218750052,0.049359375000000004,3730.755917437497,600
222,0,222,40,2786.844965625005,0.049359375000000004,3750.880818374997,600
223,0,223,40,2788.974646875005,0.049359375000000004,3752.8455155624974,600
224,0,224,40,2791.104328125006,0.049359375000000004,3754.810212749997,600
225,0,225,40,2793.234009375005,0.049359375000000004,3756.7749099374964,600
226,0,226,40,2822.980743750005,0.0025312500000000014,3798.4977063749975,600
227,0,227,40,2825.082318750007,0.0025312500000000014,3800.438986999997,600
228,0,228,40,2852.3981062500056,0.0025312500000000014,3838.689720624997,600
229,0,229,40,2866.7546093750057,0.0025312500000000014,3858.2808889999965,600
230,0,230,40,2881.0684718750063,0.0025312500000000014,3877.812680249997,600
231,0,231,40,2883.0699906250065,0.0025312500000000014,3879.6139458749967,600
232,0,232,40,2885.0715093750064,0.0025312500000000014,3881.4152114999965,600
233,0,233,40,2887.0730281250067,0.0025312500000000014,3883.2164771249954,600
234,0,234,40,2889.0745468750074,0.0025312500000000014,3885.017742749996,600
235,0,235,40,2891.176159375007,0.0025312500000000014,3886.9590333749966,600
236,0,236,40,2893.277771875006,0.0025312500000000014,3888.9003239999965,600
237,0,237,40,2895.429412500007,0.0025312500000000014,3890.9116221249956,600
238,0,238,40,2923.4075687500076,0.0025312500000000014,3930.109851499996,600
239,0,239,40,2925.559162500007,0.0025312500000000014,3932.121137124996,600
240,0,240,40,2940.266112500008,0.0025312500000000014,3952.213736249995,600
241,0,241,40,2942.3676875000087,0.0025312500000000014,3954.155016874995,600
242,0,242,40,2957.627484375008,0.0025312500000000014,3975.043336999995,600
243,0,243,40,2959.6790312500075,0.0025312500000000014,3976.914610124996,600
244,0,244,40,2961.730578125008,0.0025312500000000014,3978.7858832499955,600
245,0,245,40,2963.7821250000084,0.0025312500000000014,3980.657156374995,600
246,0,246,40,2965.8336718750083,0.0025312500000000014,3982.528429499995,600
247,0,247,40,2967.8852187500083,0.0025312500000000014,3984.399702624995,600
248,0,248,40,2969.9367656250092,0.0025312500000000014,3986.270975749995,600
249,0,249,40,2987.547284375009,0.0025312500000000014,4010.5367653749945,600
250,0,250,40,2989.648887500009,0.0025312500000000014,4012.4780534999936,600
251,0,251,40,2991.750490625009,0.0025312500000000014,4014.4193416249946,600
252,0,252,40,2993.8520937500084,0.0025312500000000014,4016.3606297499937,600
253,0,253,40,2996.05377187501,0.0025312500000000014,4018.441937874995,600
254,0,254,40,2998.2554500000097,0.0025312500000000014,4020.523245999994,600
255,0,255,40,3000.457128125009,0.0025312500000000014,4022.6045541249946,600
256,0,256,40,3002.658806250011,0.0025312500000000014,4024.685862249994,600
257,0,257,40,3004.86048437501,0.0025312500000000014,4026.767170374994,600
258,0,258,40,3007.0621625000094,0.0025312500000000014,4028.848478499994,600
259,0,259,40,3009.36391562501,0.0025312500000000014,4031.0698066249934,600
260,0,260,40,3011.665668750011,0.0025312500000000014,4033.291134749993,600
261,0,261,40,3014.06749687501,0.0025312500000000014,4035.652482874994,600
262,0,262,40,3046.7484125000115,0.0025312500000000014,4081.5964444999936,600
263,0,263,40,3049.1002031250114,0.0025312500000000014,4083.8877826249936,600
264,0,264,40,3067.66524375001,0.0025312500000000014,4109.511347749994,600
265,0,265,40,3070.0170343750115,0.0025312500000000014,4111.802685874993,600
266,0,266,40,3088.2321625000113,0.0025312500000000014,4136.925620499993,600
267,0,267,40,3090.533915625011,0.0025312500000000014,4139.1469486249935,600
268,0,268,40,3092.935762500011,0.0025312500000000014,4141.508301749993,600
269,0,269,40,3110.304437500012,0.0025312500000000014,4165.413874874993,600
270,0,270,40,3156.946843750012,0.0025312500000000014,4231.462057624992,600
271,0,271,40,3174.112243750012,0.0025312500000000014,4255.083103249993,600
272,0,272,40,3176.2638937500124,0.0025312500000000014,4257.094403874992,600
273,0,273,40,3193.079381250013,0.0025312500000000014,4280.2148189999925,600
274,0,274,40,3195.2310312500126,0.0025312500000000014,4282.226119624993,600
275,0,275,40,3197.3826812500124,0.0025312500000000014,4284.237420249993,600
276,0,276,40,3228.2692375000133,0.0025312500000000014,4327.615755874993,600
277,0,277,40,3230.370840625013,0.0025312500000000014,4329.557043999991,600
278,0,278,40,3232.4724437500136,0.0025312500000000014,4331.498332124992,600
279,0,279,40,3234.5740468750128,0.0025312500000000014,4333.439620249991,600
280,0,280,40,3250.489909375014,0.0025312500000000014,4355.268173874993,600
281,0,281,40,3252.5915218750133,0.0025312500000000014,4357.2094644999925,600
282,0,282,40,3268.1610562500136,0.0025312500000000014,4378.542545749991,600
283,0,283,40,3283.080543750014,0.0025312500000000014,4398.944014499993,600
284,0,284,40,3285.082062500014,0.0025312500000000014,4400.745280124992,600
285,0,285,40,3287.083581250014,0.0025312500000000014,4402.546545749992,600
286,0,286,40,3289.1351375000145,0.0025312500000000014,4404.417821374991,600
287,0,287,40,3303.451281250015,0.0025312500000000014,4423.952888499991,600
288,0,288,40,3305.4528000000137,0.0025312500000000014,4425.754154124991,600
289,0,289,40,3307.554393750015,0.0025312500000000014,4427.695439749992,600
290,0,290,40,3334.185662500015,0.0025312500000000014,4464.965026374992,600
291,0,291,40,3336.187181250015,0.0025312500000000014,4466.766291999992,600
292,0,292,40,3338.1887000000156,0.0025312500000000014,4468.5675576249905,600
293,0,293,40,3340.190218750015,0.0025312500000000014,4470.368823249991,600
294,0,294,40,3342.2417562500154,0.0025312500000000014,4472.240093874991,600
295,0,295,40,3356.600759375016,0.0025312500000000014,4491.834852249989,600
296,0,296,40,3370.9208718750156,0.0025312500000000014,4511.375618499991,600
297,0,297,40,3372.9223906250154,0.0025312500000000014,4513.17688412499,600
298,0,298,40,3374.923909375017,0.0025312500000000014,4514.978149749991,600
299,0,299,40,3376.925428125016,0.0025312500000000014,4516.779415374991,600
300,0,300,40,3378.9269468750153,0.0025312500000000014,4518.580680999991,600
301,0,301,40,3380.9785031250176,0.0025312500000000014,4520.45195662499,600
302,0,302,40,3395.294896875016,0.0025312500000000014,4539.987382749989,600
303,0,303,40,3397.2964156250173,0.0025312500000000014,4541.788648374991,600
304,0,304,40,3399.297934375017,0.0025312500000000014,4543.58991399999,600
305,0,305,40,3401.299453125018,0.0025312500000000014,4545.391179624989,600
306,0,306,40,3403.351009375017,0.0025312500000000014,4547.262455249989,600
307,0,307,40,3417.6674031250172,0.0025312500000000014,4566.7978813749905,600
308,0,308,40,3419.718950000018,0.0025312500000000014,4568.66915449999,600
309,0,309,40,3434.031625000018,0.0025312500000000014,4588.199240499989,600
310,0,310,40,3436.0331437500176,0.0025312500000000014,4590.0005061249885,600
311,0,311,40,3438.034662500018,0.0025312500000000014,4591.801771749989,600
312,0,312,40,3440.036181250018,0.0025312500000000014,4593.60303737499,600
313,0,313,40,3442.037700000017,0.0025312500000000014,4595.404302999989,600
314,0,314,40,3444.0392187500183,0.0025312500000000014,4597.205568624988,600
315,0,315,40,3446.0407375000186,0.0025312500000000014,4599.006834249988,600
316,0,316,40,3448.0422562500185,0.0025312500000000014,4600.808099874989,600
317,0,317,40,3450.0437750000183,0.0025312500000000014,4602.6093654999895,600
318,0,318,40,3452.0953406250187,0.0025312500000000014,4604.480643624987,600
319,0,319,40,3466.4154531250197,0.0025312500000000014,4624.021409874988,600
320,0,320,40,3468.416971875018,0.0025312500000000014,4625.822675499988,600
321,0,321,40,3470.4184906250193,0.0025312500000000014,4627.623941124988,600
322,0,322,40,3472.4200093750196,0.0025312500000000014,4629.425206749987,600
323,0,323,40,3474.4215281250194,0.0025312500000000014,4631.2264723749895,600
324,0,324,40,3476.42304687502,0.0025312500000000014,4633.027737999987,600
325,0,325,40,3478.4245656250196,0.0025312500000000014,4634.829003624987,600
326,0,326,40,3480.4260843750194,0.0025312500000000014,4636.630269249988,600
327,0,327,40,3482.427603125021,0.0025312500000000014,4638.431534874988,600
328,0,328,40,3484.429121875019,0.0025312500000000014,4640.232800499988,600
329,0,329,40,3486.4306406250194,0.0025312500000000014,4642.034066124986,600
330,0,330,40,3488.432159375022,0.0025312500000000014,4643.835331749988,600
331,0,331,40,3490.433678125021,0.0025312500000000014,4645.636597374987,600
332,0,332,40,3492.435196875019,0.0025312500000000014,4647.437862999987,600
333,0,333,40,3494.4867531250216,0.0025312500000000014,4649.309138624987,600
334,0,334,40,3508.8031468750214,0.0025312500000000014,4668.844564749986,600
335,0,335,40,3510.804665625021,0.0025312500000000014,4670.645830374986,600
336,0,336,40,3512.806184375021,0.0025312500000000014,4672.447095999987,600
337,0,337,40,3514.857740625022,0.0025312500000000014,4674.318371624986,600
338,0,338,40,3529.1741343750214,0.0025312500000000014,4693.8537977499855,600
339,0,339,40,3531.275746875021,0.0025312500000000014,4695.795088374987,600
340,0,340,40,3557.9645000000223,0.0025312500000000014,4733.145367749988,600
341,0,341,40,3572.2846125000224,0.0025312500000000014,4752.686133999986,600
342,0,342,40,3574.286131250022,0.0025312500000000014,4754.487399624985,600
343,0,343,40,3576.287650000022,0.0025312500000000014,4756.2886652499865,600
344,0,344,40,3578.3892343750226,0.0025312500000000014,4758.229948374986,600
345,0,345,40,3605.0167843750223,0.0025312500000000014,4795.494194874986,600
346,0,346,40,3607.1183593750225,0.0025312500000000014,4797.435475499985,600
347,0,347,40,3633.7922093750235,0.0025312500000000014,4834.7643868749865,600
348,0,348,40,3648.1512125000227,0.0025312500000000014,4854.359145249986,600
349,0,349,40,3662.4713250000227,0.0025312500000000014,4873.899911499985,600
350,0,350,40,3664.472843750024,0.0025312500000000014,4875.701177124985,600
351,0,351,40,3666.4743625000237,0.0025312500000000014,4877.502442749985,600
352,0,352,40,3668.475881250023,0.0025312500000000014,4879.303708374984,600
353,0,353,40,3670.4774000000243,0.0025312500000000014,4881.104973999985,600
354,0,354,40,3672.478918750024,0.0025312500000000014,4882.906239624985,600
355,0,355,40,3674.4804375000235,0.0025312500000000014,4884.707505249986,600
356,0,356,40,3676.5820500000245,0.0025312500000000014,4886.648795874986,600
357,0,357,40,3703.2207562500244,0.0025312500000000014,4923.929062749984,600
358,0,358,40,3705.272293750024,0.0025312500000000014,4925.800333374984,600
359,0,359,40,3719.5812500000256,0.0025312500000000014,4945.325079249985,600
360,0,360,40,3721.632796875024,0.0025312500000000014,4947.1963523749855,600
361,0,361,40,3735.945471875025,0.0025312500000000014,4966.7264383749825,600
362,0,362,40,3737.946990625026,0.0025312500000000014,4968.527703999985,600
363,0,363,40,3739.948509375025,0.0025312500000000014,4970.328969624986,600
364,0,364,40,3741.950028125025,0.0025312500000000014,4972.130235249984,600
365,0,365,40,3743.951546875026,0.0025312500000000014,4973.931500874983,600
366,0,366,40,3745.9530656250254,0.0025312500000000014,4975.732766499984,600
367,0,367,40,3748.0046125000254,0.0025312500000000014,4977.604039624983,600
368,0,368,40,3762.317287500026,0.0025312500000000014,4997.134125624982,600
369,0,369,40,3764.3188062500262,0.0025312500000000014,4998.935391249982,600
370,0,370,40,3766.3203250000265,0.0025312500000000014,5000.736656874983,600
371,0,371,40,3768.3218437500263,0.0025312500000000014,5002.537922499982,600
372,0,372,40,3770.323362500026,0.0025312500000000014,5004.339188124982,600
373,0,373,40,3772.324881250027,0.0025312500000000014,5006.140453749983,600
374,0,374,40,3774.326400000026,0.0025312500000000014,5007.94171937498,600
375,0,375,40,3776.3279187500266,0.0025312500000000014,5009.742984999981,600
376,0,376,40,3778.329437500027,0.0025312500000000014,5011.544250624982,600
377,0,377,40,3780.3309562500267,0.0025312500000000014,5013.34551624998,600
378,0,378,40,3782.332475000027,0.0025312500000000014,5015.146781874981,600
379,0,379,40,3784.333993750028,0.0025312500000000014,5016.948047499981,600
380,0,380,40,3786.4355968750265,0.0025312500000000014,5018.889335624982,600
381,0,381,40,3813.0705843750275,0.0025312500000000014,5056.164262374979,600
382,0,382,40,3815.122140625028,0.0025312500000000014,5058.035537999979,600
