,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,47,6,40,23.907909375,0.12795312499999986,27.431973125000024,30
7,47,7,40,27.986528124999996,0.003078125000000002,32.096442187500024,30
8,46,8,40,31.940175000000036,0.06549999999999997,36.628461249999994,40
9,46,9,40,35.981312500000016,0.003062500000000002,41.26170125000003,40
10,46,10,40,39.98498750000003,0.003062500000000002,45.86372250000003,40
11,45,11,40,43.938615625000025,0.06548437499999993,50.39573125000004,50
12,45,12,40,48.12969687500005,0.08110937499999998,54.96505093750003,50
13,45,13,40,55.83202812500006,0.003062500000000002,64.90197562500008,50
14,44,14,40,59.73560937500003,0.06548437499999987,69.36397187500008,60
15,45,15,40,63.77672812500001,0.003046875000000002,73.99720156250007,60
16,45,16,40,67.78038437500004,0.003046875000000002,78.59921250000005,60
17,44,17,40,71.73399375000002,0.06546874999999998,83.13121093750004,70
18,44,18,40,75.7750937500001,0.003031250000000002,87.76443031250004,70
19,43,19,40,79.72868437500009,0.06545312499999999,92.29641843750002,80
20,43,20,40,83.76976562500008,0.003015625000000002,96.92962750000004,80
21,42,21,40,87.72333750000007,0.06543749999999995,101.46160531250001,90
22,40,22,40,91.66430625000005,0.12784375,105.9547790625,110
23,39,23,40,95.69275625000003,0.049781250000000006,110.54916593749999,120
24,40,24,40,99.67435,0.06537499999999997,115.1045165625,130
25,35,25,40,103.46513125000003,0.26821875000000006,119.3876190625,180
26,34,26,40,107.52768437500002,0.12770312499999997,123.98216093749998,200
27,34,27,40,111.55595625000008,0.06524999999999989,128.5764525,210
28,33,28,40,115.54674687500005,0.06523437499999997,133.13951500000002,220
29,31,29,40,119.48748125000003,0.11203124999999996,137.6325571875,240
30,30,30,40,123.50631250000006,0.06518749999999998,142.21900281249998,250
31,29,31,40,127.49702812500014,0.065171875,146.78202406249997,260
32,28,32,40,131.48773437500012,0.049546875000000004,151.3450375,270
33,28,33,40,135.4690468750001,0.06514062499999998,155.90023343749994,280
34,27,34,40,139.45970625000012,0.06512499999999992,160.46322374999994,290
35,25,35,40,143.35026250000016,0.17434375000000008,164.88618124999994,320
36,25,36,40,147.45645312500014,0.0026406250000000015,169.57377562499994,320
37,25,37,40,151.45962187500012,0.0026406250000000015,174.17551843749987,320
38,25,38,40,155.46279062500008,0.0026406250000000015,178.77726124999998,320
39,26,39,40,159.46595937500012,0.0026406250000000015,183.3790040624999,320
40,25,40,40,163.41908125000018,0.0650625,187.9107343749999,330
41,26,41,40,167.4596937500001,0.0026250000000000015,192.54368562499994,330
42,26,42,40,171.4628437500001,0.0026250000000000015,197.14541812499994,330
43,26,43,40,175.4659937500001,0.0026250000000000015,201.74715062499985,330
44,26,44,40,192.64258437500018,0.0026250000000000015,225.31777674999995,330
45,26,45,40,209.90256250000016,0.0026250000000000015,249.00816924999992,330
46,27,46,40,227.46269687500018,0.0026250000000000015,273.12958612499995,330
47,27,47,40,259.30420000000015,0.0026250000000000015,317.810892375,330
48,28,48,40,291.8707437500003,0.0026250000000000015,363.53334600000017,330
49,28,49,40,368.6260406250004,0.0026250000000000015,472.8663916250003,330
50,28,50,40,446.88236875000035,0.0026250000000000015,584.3549181250003,330
51,28,51,40,497.6245593750004,0.0026250000000000015,656.3331212500004,330
52,28,52,40,533.2983375000005,0.0026250000000000015,706.5694182500005,330
53,26,53,40,568.8586906250003,0.09624999999999995,756.5946588750004,350
54,26,54,40,701.7541937500005,0.0025937500000000014,946.7186051250007,350
