,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.0655468749999999,4.530487500000001,10
2,48,2,40,7.942975000000007,0.06553124999999997,9.093745937500007,20
3,47,3,40,11.934112500000001,0.04990625000000003,13.6569965625,30
4,44,4,40,15.815762499999995,0.1903437499999999,18.072404687500004,60
5,44,5,40,19.931787500000013,0.003031250000000002,22.768061562500012,60
6,44,6,40,23.935425,0.003031250000000002,27.37006218750002,60
7,44,7,40,27.93906249999999,0.003031250000000002,31.97206281250002,60
8,42,8,40,31.842606250000035,0.1278749999999999,36.43403843749999,80
9,42,9,40,35.92113125000001,0.003000000000000002,41.09845593750003,80
10,40,10,40,39.77459062500003,0.19026562499999988,45.49039843750003,110
11,40,11,40,43.840475000000026,0.06537499999999988,50.11599125000003,120
12,40,12,40,47.83141562500005,0.06535937499999991,54.679136250000035,130
13,40,13,40,51.87238437500003,0.0029218750000000017,59.31228343750005,130
14,40,14,40,55.775806250000024,0.11215625,63.77418937500005,150
15,41,15,40,59.844834375000005,0.0028906250000000017,68.43073000000004,150
16,42,16,40,63.84830312500001,0.0028906250000000017,73.03263781250004,150
17,41,17,40,67.80172499999999,0.06531249999999997,77.56453312500005,160
18,40,18,40,71.79259062500007,0.06529687499999993,82.12763687500002,170
19,40,19,40,75.83348437500005,0.0028593750000000017,86.76074281250003,170
20,40,20,40,79.83691562500006,0.0028593750000000017,91.36263000000002,170
21,38,21,40,83.74026250000004,0.11209374999999991,95.82449468749999,190
22,38,22,40,87.80921562500005,0.0028281250000000016,100.4809940625,190
23,37,23,40,91.76256250000002,0.06524999999999999,105.01284812499998,200
24,36,24,40,95.70331562500003,0.11204687500000003,109.505900625,220
25,36,25,40,99.77221250000001,0.0027812500000000016,114.16236906249996,220
26,35,26,40,103.67548437500005,0.08079687499999991,118.6241871875,240
27,34,27,40,107.67556562500002,0.06517187499999993,123.19501312499999,250
28,35,28,40,111.71630937500005,0.0027343750000000016,127.82803656249995,250
29,35,29,40,132.75253750000007,0.0027343750000000016,156.992851625,250
30,35,30,40,136.75581875000006,0.0027343750000000016,161.5946563125,250
31,35,31,40,141.25932812500014,0.04954687500000001,166.96848724999995,260
32,34,32,40,145.24065937500015,0.033921875000000004,171.5236881875,270
33,34,33,40,149.21258750000015,0.06512499999999997,176.07106912499998,280
34,32,34,40,153.15320937500016,0.08070312499999996,180.56404412499998,300
35,32,35,40,157.15317812500015,0.06507812499999999,185.13480818749994,310
36,32,36,40,161.14377187500014,0.049453125,189.69775974999996,320
37,31,37,40,165.12497187500014,0.06504687499999992,194.2528938125,330
38,30,38,40,169.1155281250002,0.049421875000000004,198.81582475,340
39,29,39,40,173.0967000000001,0.04940625000000001,203.3709406874999,350
40,27,40,40,177.02781562500013,0.09620312499999999,207.8560363125,370
41,27,41,40,181.08706562500015,0.0025468750000000014,212.50454537499994,370
42,27,42,40,185.0901218750002,0.0025468750000000014,217.1062263124999,370
43,27,43,40,214.65379062500008,0.0025468750000000014,258.5166344999999,370
44,27,44,40,218.65684687500016,0.0025468750000000014,263.1183154375001,370
45,27,45,40,263.3225031250001,0.0025468750000000014,326.31886537500003,370
46,27,46,40,267.3255593750002,0.0025468750000000014,330.9205463125,370
47,28,47,40,313.3029812500002,0.0025468750000000014,395.95293687500003,370
48,27,48,40,402.1997718750004,0.06496874999999999,522.7750040625003,380
49,27,49,40,420.69772500000045,0.0025312500000000014,548.2206509375003,380
