,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,654.1513750000008,0.0025156250000000014,875.6462600625008,440
56,15,56,40,708.8699531250007,0.12743750000000004,952.1102500000005,450
57,15,57,40,764.0207281250003,0.0025625000000000014,1030.2704371250006,450
58,14,58,40,768.5239250000003,0.049375000000000016,1035.6439801250006,460
59,14,59,40,790.8418343750005,0.0025468750000000014,1066.6325228750006,460
60,13,60,40,794.7948625000005,0.03375000000000002,1071.164196312501,470
61,12,61,40,817.3761250000005,0.06495312499999997,1102.538462812501,480
62,12,62,40,821.4166062500008,0.0025156250000000014,1107.171341875001,480
63,11,63,40,825.3695875000002,0.04932812500000002,1111.702992187501,490
64,10,64,40,829.7006093750005,0.14299999999999996,1116.2002362500007,500
65,9,65,40,853.2781062500006,0.06493749999999995,1148.9137576250005,510
66,8,66,40,877.1087656250002,0.049312500000000016,1182.0190477500005,520
67,7,67,40,881.0898062500004,0.04929687500000003,1186.5740915000003,530
68,7,68,40,885.1208656250002,0.0024687500000000013,1191.199134937501,530
69,7,69,40,889.1238281250006,0.0024687500000000013,1195.8007643125006,530
70,7,70,40,894.2773687500005,0.0024687500000000013,1202.1064786875004,530
71,7,71,40,900.0312218750003,0.0024687500000000013,1209.2742418125006,530
72,7,72,40,920.0159593750005,0.0024687500000000013,1236.877543937501,530
73,7,73,40,924.0189218750002,0.0024687500000000013,1241.479173312501,530
74,7,74,40,928.5720968750002,0.0024687500000000013,1246.9227516875003,530
75,7,75,40,932.5750593750003,0.0024687500000000013,1251.5243810625004,530
76,7,76,40,936.5780218750003,0.0024687500000000013,1256.1260104375003,530
77,5,77,40,940.48091875,0.08048437499999997,1260.5876223125013,550
78,5,78,40,953.4853125000006,0.0024375000000000013,1278.1389732500008,550
79,5,79,40,957.4882375000001,0.0024375000000000013,1282.7405820000006,550
80,5,80,40,961.4911625,0.0024375000000000013,1287.3421907500006,550
81,5,81,40,965.4940875000004,0.0024375000000000013,1291.9437995000005,550
82,5,82,40,969.4970125,0.0024375000000000013,1296.5454082500012,550
83,5,83,40,973.4999375000001,0.0024375000000000013,1301.1470170000007,550
84,3,84,40,995.1525843750002,0.12728124999999998,1331.1491688750011,570
85,1,85,40,999.1303406250001,0.0648125,1335.6731795000005,590
86,0,86,40,1002.5196312499999,0.158515625,1338.3000932500008,600
87,0,87,40,1004.7148156249999,0.158515625,1340.3193710625007,600
88,0,88,40,1006.9100000000001,0.158515625,1342.3386488750011,600
89,0,89,40,1009.1552312499998,0.08046875,1344.427939187501,600
90,0,90,40,1011.353634375,0.08046875,1346.4782060625007,600
91,0,91,40,1013.6020656250001,0.08046875,1348.5984804375012,600
92,0,92,40,1015.9505624999998,0.08046875,1350.8587723125013,600
93,0,93,40,1018.4491531249997,0.04925,1353.3290891875006,600
94,0,94,40,1020.9790500000001,0.04925,1355.8538066875012,600
95,0,95,40,1023.6090218749998,0.04925,1358.5185441875008,600
96,0,96,40,1026.289021875,0.0024218750000000013,1361.253289187501,600
97,0,97,40,1028.9409249999999,0.0024218750000000013,1363.964620125001,600
98,0,98,40,1060.5830468749998,0.0024218750000000013,1408.4059051875013,600
99,0,99,40,1063.23495,0.0024218750000000013,1411.117236125001,600
100,0,100,40,1127.3103781249997,0.0024218750000000013,1502.240102437501,600
101,0,101,40,1129.9122531249998,0.0024218750000000013,1504.8814258750015,600
102,0,102,40,1147.2191156249999,0.0024218750000000013,1528.6890894375013,600
103,0,103,40,1149.821009375,0.0024218750000000013,1531.3304178750013,600
104,0,104,40,1167.1815343749997,0.0024218750000000013,1555.2132969375011,600
105,0,105,40,1169.8834937499996,0.0024218750000000013,1557.9946428750015,600
106,0,106,40,1186.9406750000003,0.0024218750000000013,1581.4419203125015,600
107,0,107,40,1189.6926718749994,0.0024218750000000013,1584.2932762500018,600
108,0,108,40,1223.2591249999996,0.0024218750000000013,1631.4978790625014,600
109,0,109,40,1258.9199093749999,0.0024218750000000013,1681.713629250002,600
110,0,110,40,1261.47175625,0.0024218750000000013,1684.2849451875015,600
111,0,111,40,1264.0236031249997,0.0024218750000000013,1686.856261125002,600
112,0,112,40,1266.5754499999996,0.0024218750000000013,1689.4275770625018,600
113,0,113,40,1301.3870312499992,0.0024218750000000013,1738.422016750002,600
114,0,114,40,1318.0965406249998,0.0024218750000000013,1761.3718921875015,600
115,0,115,40,1335.6542093749995,0.0024218750000000013,1785.5415573750022,600
116,0,116,40,1386.4300843749995,0.0024218750000000013,1857.5162544375025,600
117,0,117,40,1407.8157187499996,0.0024218750000000013,1887.1865550000014,600
118,0,118,40,1410.3175468749994,0.0024218750000000013,1889.6878659375025,600
119,0,119,40,1463.7108656249998,0.0024218750000000013,1965.4248780000023,600
120,0,120,40,1466.112609375,0.0024218750000000013,1967.7861664375023,600
121,0,121,40,1468.5143531249992,0.0024218750000000013,1970.1474548750025,600
122,0,122,40,1485.5744343749993,0.0024218750000000013,1993.609959812502,600
123,0,123,40,1487.9261406249993,0.0024218750000000013,1995.9012382500025,600
124,0,124,40,1519.5990031249996,0.0024218750000000013,2040.4014066875025,600
125,0,125,40,1552.1179343749989,0.0024218750000000013,2086.118395625003,600
126,0,126,40,1554.3194906249996,0.0024218750000000013,2088.1996340625024,600
127,0,127,40,1556.5210468749995,0.0024218750000000013,2090.2808725000027,600
128,0,128,40,1558.7226031249988,0.0024218750000000013,2092.3621109375026,600
129,0,129,40,1560.924159374999,0.0024218750000000013,2094.4433493750025,600
130,0,130,40,1579.901781249999,0.0024218750000000013,2120.6668509375027,600
131,0,131,40,1582.1533937499992,0.0024218750000000013,2122.818104375003,600
132,0,132,40,1600.589843749999,0.0024218750000000013,2148.2626283125032,600
133,0,133,40,1602.791418749999,0.0024218750000000013,2150.343871750003,600
134,0,134,40,1604.9929937499992,0.0024218750000000013,2152.425115187503,600
135,0,135,40,1607.194568749999,0.0024218750000000013,2154.506358625003,600
136,0,136,40,1626.2142812499994,0.0024218750000000013,2180.7902694375034,600
137,0,137,40,1628.3658374999989,0.0024218750000000013,2182.801507875003,600
138,0,138,40,1660.4342968749986,0.0024218750000000013,2227.8770959375033,600
139,0,139,40,1662.4857874999993,0.0024218750000000013,2229.748316875003,600
140,0,140,40,1679.1971156249986,0.0024218750000000013,2252.7229083125035,600
141,0,141,40,1681.1985687499991,0.0024218750000000013,2254.5241192500034,600
142,0,142,40,1683.200021874999,0.0024218750000000013,2256.325330187503,600
143,0,143,40,1685.201474999999,0.0024218750000000013,2258.126541125004,600
144,0,144,40,1687.2029281249993,0.0024218750000000013,2259.9277520625037,600
145,0,145,40,1689.2043812499983,0.0024218750000000013,2261.728963000004,600
146,0,146,40,1691.2058343749989,0.0024218750000000013,2263.5301739375036,600
147,0,147,40,1693.207287499999,0.0024218750000000013,2265.331384875003,600
148,0,148,40,1695.2087406249989,0.0024218750000000013,2267.1325958125035,600
149,0,149,40,1697.2101937499986,0.0024218750000000013,2268.9338067500034,600
150,0,150,40,1699.2116468749985,0.0024218750000000013,2270.7350176875048,600
151,0,151,40,1701.2130999999988,0.0024218750000000013,2272.5362286250033,600
152,0,152,40,1703.2145531249987,0.0024218750000000013,2274.3374395625037,600
153,0,153,40,1705.2160062499986,0.0024218750000000013,2276.138650500004,600
154,0,154,40,1707.2174593749985,0.0024218750000000013,2277.939861437504,600
155,0,155,40,1709.2189124999986,0.0024218750000000013,2279.7410723750045,600
156,0,156,40,1711.2203656249987,0.0024218750000000013,2281.5422833125035,600
157,0,157,40,1713.2218187499982,0.0024218750000000013,2283.343494250005,600
158,0,158,40,1715.2733187499987,0.0024218750000000013,2285.2147176875037,600
159,0,159,40,1717.3748656249984,0.0024218750000000013,2287.155953625004,600
160,0,160,40,1719.4764124999988,0.0024218750000000013,2289.097189562504,600
161,0,161,40,1721.5779593749983,0.0024218750000000013,2291.0384255000035,600
162,0,162,40,1723.679506249998,0.0024218750000000013,2292.979661437505,600
163,0,163,40,1725.7810531249984,0.0024218750000000013,2294.920897375004,600
164,0,164,40,1727.882599999998,0.0024218750000000013,2296.8621333125043,600
165,0,165,40,1729.9841468749983,0.0024218750000000013,2298.803369250004,600
166,0,166,40,1732.0856937499984,0.0024218750000000013,2300.744605187504,600
167,0,167,40,1734.187240624998,0.0024218750000000013,2302.685841125004,600
168,0,168,40,1736.2887874999988,0.0024218750000000013,2304.627077062504,600
169,0,169,40,1738.3903343749982,0.0024218750000000013,2306.568313000005,600
170,0,170,40,1740.5419187499979,0.0024218750000000013,2308.5795589375048,600
171,0,171,40,1742.6935031249986,0.0024218750000000013,2310.5908048750052,600
172,0,172,40,1744.845087499998,0.0024218750000000013,2312.602050812504,600
173,0,173,40,1763.1625624999983,0.0024218750000000013,2337.8793705000044,600
174,0,174,40,1782.030303124998,0.0024218750000000013,2363.9487264375043,600
175,0,175,40,1784.0817937499985,0.0024218750000000013,2365.8199473750055,600
176,0,176,40,1786.1332843749985,0.0024218750000000013,2367.691168312505,600
177,0,177,40,1788.1847749999977,0.0024218750000000013,2369.5623892500043,600
178,0,178,40,1790.2362656249984,0.0024218750000000013,2371.4336101875047,600
179,0,179,40,1792.2877562499982,0.0024218750000000013,2373.304831125004,600
180,0,180,40,1794.3392468749983,0.0024218750000000013,2375.1760520625053,600
181,0,181,40,1796.390737499998,0.0024218750000000013,2377.047273000005,600
182,0,182,40,1814.0557374999978,0.0024218750000000013,2401.3894824375047,600
183,0,183,40,1816.1072374999983,0.0024218750000000013,2403.260705875006,600
184,0,184,40,1818.1587374999983,0.0024218750000000013,2405.131929312505,600
185,0,185,40,1820.2102374999981,0.0024218750000000013,2407.003152750005,600
186,0,186,40,1822.2617374999977,0.0024218750000000013,2408.8743761875044,600
187,0,187,40,1824.313237499998,0.0024218750000000013,2410.7455996250046,600
188,0,188,40,1826.364737499998,0.0024218750000000013,2412.6168230625062,600
189,0,189,40,1842.4835343749976,0.0024218750000000013,2434.740539625005,600
190,0,190,40,1844.4849874999977,0.0024218750000000013,2436.541750562505,600
191,0,191,40,1846.486440624998,0.0024218750000000013,2438.3429615000045,600
192,0,192,40,1848.4878937499975,0.0024218750000000013,2440.144172437505,600
193,0,193,40,1850.4893468749979,0.0024218750000000013,2441.945383375005,600
194,0,194,40,1852.4907999999975,0.0024218750000000013,2443.7465943125053,600
195,0,195,40,1854.492253124998,0.0024218750000000013,2445.5478052500057,600
196,0,196,40,1856.4937062499976,0.0024218750000000013,2447.3490161875047,600
197,0,197,40,1858.4951593749977,0.0024218750000000013,2449.150227125005,600
198,0,198,40,1860.496612499998,0.0024218750000000013,2450.951438062505,600
199,0,199,40,1862.4980656249975,0.0024218750000000013,2452.7526490000055,600
200,0,200,40,1864.5495468749982,0.0024218750000000013,2454.623867437506,600
201,0,201,40,1866.6010281249976,0.0024218750000000013,2456.4950858750058,600
202,0,202,40,1881.2135437499976,0.0024218750000000013,2476.455782562505,600
203,0,203,40,1883.214996874998,0.0024218750000000013,2478.256993500006,600
204,0,204,40,1885.2164499999974,0.0024218750000000013,2480.0582044375055,600
205,0,205,40,1887.2179031249975,0.0024218750000000013,2481.859415375005,600
206,0,206,40,1889.2193562499974,0.0024218750000000013,2483.660626312505,600
207,0,207,40,1891.2208093749978,0.0024218750000000013,2485.461837250006,600
208,0,208,40,1893.2222624999977,0.0024218750000000013,2487.2630481875053,600
209,0,209,40,1895.2237156249967,0.0024218750000000013,2489.0642591250057,600
210,0,210,40,1897.2251687499977,0.0024218750000000013,2490.865470062505,600
211,0,211,40,1899.2266218749974,0.0024218750000000013,2492.666681000005,600
212,0,212,40,1901.2280749999975,0.0024218750000000013,2494.4678919375046,600
213,0,213,40,1903.2295281249974,0.0024218750000000013,2496.2691028750055,600
214,0,214,40,1905.230981249997,0.0024218750000000013,2498.0703138125064,600
215,0,215,40,1907.2324343749972,0.0024218750000000013,2499.8715247500054,600
216,0,216,40,1909.3339624999974,0.0024218750000000013,2501.812755687506,600
217,0,217,40,1935.9651656249973,0.0024218750000000013,2539.0822876250054,600
218,0,218,40,1938.166749999997,0.0024218750000000013,2541.1635335625065,600
219,0,219,40,1989.4202656249972,0.0024218750000000013,2613.8907062500057,600
220,0,220,40,1991.4717468749973,0.0024218750000000013,2615.761924687506,600
221,0,221,40,2005.784356249997,0.0024218750000000013,2635.2919560000064,600
222,0,222,40,2007.8358562499973,0.0024218750000000013,2637.1631794375057,600
223,0,223,40,2022.1559031249976,0.0024218750000000013,2656.703891000007,600
224,0,224,40,2024.2073843749972,0.0024218750000000013,2658.5751094375055,600
225,0,225,40,2038.519993749997,0.0024218750000000013,2678.105140750006,600
226,0,226,40,2040.6215218749971,0.0024218750000000013,2680.046371687507,600
227,0,227,40,2067.352799999997,0.0024218750000000013,2717.455923625006,600
228,0,228,40,2093.9840031249973,0.0024218750000000013,2754.7254555625077,600
229,0,229,40,2095.9854562499972,0.0024218750000000013,2756.5266665000054,600
230,0,230,40,2097.986909374997,0.0024218750000000013,2758.3278774375067,600
231,0,231,40,2100.088437499997,0.0024218750000000013,2760.269108375006,600
232,0,232,40,2126.7696781249974,0.0024218750000000013,2797.608650312507,600
233,0,233,40,2141.1360343749975,0.0024218750000000013,2817.214029250008,600
234,0,234,40,2155.5987562499968,0.0024218750000000013,2836.9540905625063,600
235,0,235,40,2194.5948718749974,0.0024218750000000013,2892.0277930000075,600
236,0,236,40,2208.9111999999973,0.0024218750000000013,2911.5631644375057,600
237,0,237,40,2211.0627562499967,0.0024218750000000013,2913.5744028750073,600
238,0,238,40,2250.005115624997,0.0024218750000000013,2968.572755187507,600
239,0,239,40,2252.006568749997,0.0024218750000000013,2970.3739661250065,600
240,0,240,40,2254.0580593749974,0.0024218750000000013,2972.2451870625064,600
241,0,241,40,2268.374387499997,0.0024218750000000013,2991.780558500007,600
242,0,242,40,2270.475934374997,0.0024218750000000013,2993.7217944375075,600
243,0,243,40,2297.214649999997,0.0024218750000000013,3031.142026625008,600
244,0,244,40,2323.8458531249967,0.0024218750000000013,3068.4115585625077,600
245,0,245,40,2325.8473062499966,0.0024218750000000013,3070.212769500006,600
246,0,246,40,2327.848759374998,0.0024218750000000013,3072.0139804375067,600
247,0,247,40,2329.850212499997,0.0024218750000000013,3073.815191375007,600
248,0,248,40,2331.901693749996,0.0024218750000000013,3075.6864098125075,600
249,0,249,40,2346.2143031249966,0.0024218750000000013,3095.2164411250064,600
250,0,250,40,2348.265793749997,0.0024218750000000013,3097.087662062506,600
251,0,251,40,2362.582121874997,0.0024218750000000013,3116.623033500007,600
252,0,252,40,2364.5835749999965,0.0024218750000000013,3118.424244437507,600
253,0,253,40,2366.5850281249973,0.0024218750000000013,3120.225455375007,600
254,0,254,40,2368.636499999996,0.0024218750000000013,3122.096671312506,600
255,0,255,40,2382.945390624997,0.0024218750000000013,3141.621362500007,600
256,0,256,40,2385.046909374997,0.0024218750000000013,3143.5625909375067,600
257,0,257,40,2411.6743937499964,0.0024218750000000013,3180.8267827500063,600
258,0,258,40,2413.725884374997,0.0024218750000000013,3182.698003687507,600
259,0,259,40,2428.0422124999973,0.0024218750000000013,3202.233375125006,600
260,0,260,40,2430.0436656249967,0.0024218750000000013,3204.0345860625075,600
261,0,261,40,2432.045118749996,0.0024218750000000013,3205.8357970000066,600
262,0,262,40,2434.0465718749974,0.0024218750000000013,3207.6370079375065,600
263,0,263,40,2436.048024999997,0.0024218750000000013,3209.438218875007,600
264,0,264,40,2438.049478124996,0.0024218750000000013,3211.2394298125064,600
265,0,265,40,2440.0509312499976,0.0024218750000000013,3213.0406407500072,600
266,0,266,40,2442.0523843749975,0.0024218750000000013,3214.8418516875063,600
267,0,267,40,2444.053837499996,0.0024218750000000013,3216.643062625007,600
268,0,268,40,2446.0552906249973,0.0024218750000000013,3218.444273562506,600
269,0,269,40,2448.056743749997,0.0024218750000000013,3220.245484500007,600
270,0,270,40,2450.058196874996,0.0024218750000000013,3222.0466954375065,600
271,0,271,40,2452.059649999997,0.0024218750000000013,3223.8479063750065,600
272,0,272,40,2454.061103124997,0.0024218750000000013,3225.6491173125064,600
273,0,273,40,2456.0625562499963,0.0024218750000000013,3227.450328250006,600
274,0,274,40,2458.064009374997,0.0024218750000000013,3229.2515391875063,600
275,0,275,40,2460.065462499997,0.0024218750000000013,3231.0527501250067,600
276,0,276,40,2462.0669156249965,0.0024218750000000013,3232.8539610625066,600
277,0,277,40,2464.0683687499964,0.0024218750000000013,3234.655172000006,600
278,0,278,40,2466.069821874997,0.0024218750000000013,3236.4563829375056,600
279,0,279,40,2468.071274999996,0.0024218750000000013,3238.257593875007,600
280,0,280,40,2470.0727281249965,0.0024218750000000013,3240.058804812507,600
281,0,281,40,2472.074181249997,0.0024218750000000013,3241.8600157500064,600
282,0,282,40,2474.0756343749968,0.0024218750000000013,3243.6612266875054,600
283,0,283,40,2476.0770874999967,0.0024218750000000013,3245.4624376250063,600
284,0,284,40,2478.078540624996,0.0024218750000000013,3247.2636485625067,600
285,0,285,40,2480.0799937499974,0.0024218750000000013,3249.064859500006,600
286,0,286,40,2482.0814468749954,0.0024218750000000013,3250.8660704375056,600
287,0,287,40,2484.0828999999962,0.0024218750000000013,3252.6672813750065,600
288,0,288,40,2486.0843531249975,0.0024218750000000013,3254.4684923125064,600
289,0,289,40,2488.0858062499956,0.0024218750000000013,3256.2697032500055,600
290,0,290,40,2490.0872593749964,0.0024218750000000013,3258.0709141875063,600
291,0,291,40,2492.138759374998,0.0024218750000000013,3259.9421376250057,600
292,0,292,40,2506.5088531249958,0.0024218750000000013,3279.552861687507,600
293,0,293,40,2520.8288999999963,0.0024218750000000013,3299.0935732500056,600
294,0,294,40,2522.8303531249976,0.0024218750000000013,3300.894784187506,600
295,0,295,40,2524.8318062499966,0.0024218750000000013,3302.6959951250064,600
296,0,296,40,2526.8332593749965,0.0024218750000000013,3304.4972060625064,600
297,0,297,40,2528.8347124999973,0.0024218750000000013,3306.2984170000063,600
298,0,298,40,2530.836165624997,0.0024218750000000013,3308.0996279375054,600
299,0,299,40,2532.8376187499966,0.0024218750000000013,3309.9008388750067,600
300,0,300,40,2534.8891093749967,0.0024218750000000013,3311.772059812506,600
301,0,301,40,2549.205437499997,0.0024218750000000013,3331.3074312500057,600
302,0,302,40,2551.2068906249965,0.0024218750000000013,3333.108642187506,600
303,0,303,40,2553.208343749997,0.0024218750000000013,3334.909853125006,600
304,0,304,40,2555.2097968749977,0.0024218750000000013,3336.7110640625056,600
305,0,305,40,2557.211249999997,0.0024218750000000013,3338.512275000005,600
306,0,306,40,2559.2127031249966,0.0024218750000000013,3340.3134859375064,600
307,0,307,40,2561.264203124997,0.0024218750000000013,3342.184709375006,600
308,0,308,40,2575.5842499999976,0.0024218750000000013,3361.7254209375064,600
309,0,309,40,2577.5857031249966,0.0024218750000000013,3363.5266318750055,600
310,0,310,40,2579.5871562499974,0.0024218750000000013,3365.3278428125054,600
311,0,311,40,2581.588609374997,0.0024218750000000013,3367.1290537500067,600
312,0,312,40,2583.590062499997,0.0024218750000000013,3368.930264687506,600
313,0,313,40,2585.591515624997,0.0024218750000000013,3370.7314756250053,600
314,0,314,40,2587.5929687499975,0.0024218750000000013,3372.5326865625048,600
315,0,315,40,2589.5944218749974,0.0024218750000000013,3374.3338975000056,600
316,0,316,40,2591.5958749999972,0.0024218750000000013,3376.135108437506,600
317,0,317,40,2593.5973281249976,0.0024218750000000013,3377.936319375006,600
318,0,318,40,2595.5987812499975,0.0024218750000000013,3379.737530312505,600
319,0,319,40,2597.600234374998,0.0024218750000000013,3381.5387412500063,600
320,0,320,40,2599.6517156249984,0.0024218750000000013,3383.409959687506,600
321,0,321,40,2613.964324999998,0.0024218750000000013,3402.939991000005,600
322,0,322,40,2615.9657781249975,0.0024218750000000013,3404.7412019375056,600
323,0,323,40,2617.967231249999,0.0024218750000000013,3406.5424128750046,600
324,0,324,40,2619.968684374998,0.0024218750000000013,3408.343623812507,600
325,0,325,40,2621.9701374999972,0.0024218750000000013,3410.144834750005,600
326,0,326,40,2623.9715906249994,0.0024218750000000013,3411.946045687505,600
327,0,327,40,2625.973043749998,0.0024218750000000013,3413.7472566250053,600
328,0,328,40,2627.974496874998,0.0024218750000000013,3415.548467562505,600
329,0,329,40,2629.975949999999,0.0024218750000000013,3417.3496785000057,600
330,0,330,40,2631.977403124998,0.0024218750000000013,3419.150889437504,600
331,0,331,40,2633.978856249998,0.0024218750000000013,3420.9521003750065,600
332,0,332,40,2635.9803093749993,0.0024218750000000013,3422.7533113125055,600
333,0,333,40,2637.981762499999,0.0024218750000000013,3424.554522250005,600
334,0,334,40,2639.983215624998,0.0024218750000000013,3426.355733187505,600
335,0,335,40,2642.0847437499992,0.0024218750000000013,3428.296964125005,600
336,0,336,40,2668.715946874999,0.0024218750000000013,3465.566496062506,600
337,0,337,40,2670.9175312499997,0.0024218750000000013,3467.647742000004,600
338,0,338,40,2722.1710468749984,0.0024218750000000013,3540.3749146875057,600
339,0,339,40,2724.222528124999,0.0024218750000000013,3542.2461331250065,600
340,0,340,40,2738.5351375,0.0024218750000000013,3561.7761644375055,600
341,0,341,40,2740.5866374999987,0.0024218750000000013,3563.647387875005,600
342,0,342,40,2754.9066843749997,0.0024218750000000013,3583.188099437504,600
343,0,343,40,2756.9581656249998,0.0024218750000000013,3585.059317875006,600
344,0,344,40,2771.270774999999,0.0024218750000000013,3604.5893491875054,600
345,0,345,40,2773.3723031250006,0.0024218750000000013,3606.530580125004,600
346,0,346,40,2800.1035812500004,0.0024218750000000013,3643.9401320625057,600
347,0,347,40,2826.7347843749994,0.0024218750000000013,3681.209664000005,600
348,0,348,40,2828.7362375000002,0.0024218750000000013,3683.0108749375067,600
349,0,349,40,2830.737690625001,0.0024218750000000013,3684.8120858750044,600
350,0,350,40,2832.83921875,0.0024218750000000013,3686.7533168125046,600
351,0,351,40,2859.520459375,0.0024218750000000013,3724.0928587500057,600
352,0,352,40,2873.8868156250014,0.0024218750000000013,3743.6982376875053,600
353,0,353,40,2888.3495375000007,0.0024218750000000013,3763.4382990000045,600
354,0,354,40,2927.345653125001,0.0024218750000000013,3818.512001437505,600
355,0,355,40,2941.6619812500016,0.0024218750000000013,3838.047372875005,600
356,0,356,40,2943.8135375000006,0.0024218750000000013,3840.0586113125055,600
357,0,357,40,2982.755896875001,0.0024218750000000013,3895.0569636250043,600
358,0,358,40,2984.757350000002,0.0024218750000000013,3896.8581745625056,600
359,0,359,40,2986.8088406250013,0.0024218750000000013,3898.7293955000055,600
360,0,360,40,3001.125168750001,0.0024218750000000013,3918.264766937505,600
361,0,361,40,3003.226715625003,0.0024218750000000013,3920.206002875005,600
362,0,362,40,3029.965431250001,0.0024218750000000013,3957.626235062505,600
363,0,363,40,3056.5966343750024,0.0024218750000000013,3994.8957670000063,600
364,0,364,40,3058.598087500002,0.0024218750000000013,3996.6969779375045,600
365,0,365,40,3060.599540625002,0.0024218750000000013,3998.498188875005,600
366,0,366,40,3062.6009937500025,0.0024218750000000013,4000.2993998125053,600
367,0,367,40,3064.6524750000026,0.0024218750000000013,4002.170618250005,600
368,0,368,40,3078.9650843750023,0.0024218750000000013,4021.7006495625046,600
369,0,369,40,3081.016575000002,0.0024218750000000013,4023.5718705000036,600
370,0,370,40,3095.3329031250028,0.0024218750000000013,4043.107241937506,600
371,0,371,40,3097.334356250002,0.0024218750000000013,4044.908452875005,600
372,0,372,40,3099.335809375003,0.0024218750000000013,4046.709663812505,600
373,0,373,40,3101.3872812500026,0.0024218750000000013,4048.580879750004,600
374,0,374,40,3115.6961718750035,0.0024218750000000013,4068.105570937505,600
375,0,375,40,3117.7976906250033,0.0024218750000000013,4070.046799375006,600
376,0,376,40,3144.4251750000026,0.0024218750000000013,4107.310991187505,600
377,0,377,40,3146.4766656250044,0.0024218750000000013,4109.182212125005,600
378,0,378,40,3160.7929937500035,0.0024218750000000013,4128.717583562506,600
379,0,379,40,3162.7944468750034,0.0024218750000000013,4130.518794500005,600
