,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,49,3,40,11.909234375000002,0.06554687499999995,13.664560937500001,10
4,48,4,40,15.900381249999993,0.0655312499999999,18.227819375000003,20
5,47,5,40,19.891509375000012,0.06551562499999988,22.79106750000001,30
6,47,6,40,23.932665625,0.003078125000000002,27.424317812500025,30
7,46,7,40,27.886312499999995,0.06549999999999984,31.956336875000023,40
8,44,8,40,31.827356250000037,0.12790624999999992,36.449551875,60
9,43,9,40,38.307075000000005,0.06545312499999986,44.61576000000005,70
10,45,10,40,42.29810937500005,0.0654374999999999,49.17895656250004,80
11,45,11,40,46.83939062500005,0.06542187499999996,54.58417906250005,90
12,42,12,40,50.730293750000044,0.1902499999999999,59.00733000000004,120
13,40,13,40,54.74612187500004,0.11217187499999996,63.562902500000064,140
14,39,14,40,58.76512187500003,0.06532812499999999,68.14944093750005,150
15,40,15,40,62.80605312500001,0.0028906250000000017,72.78256750000003,150
16,39,16,40,66.75948437500001,0.049703125,77.31446531250005,160
17,39,17,40,70.79103125000002,0.0028750000000000017,81.93977687500004,160
18,39,18,40,74.79448125000008,0.0028750000000000017,86.54167437500004,160
19,41,19,40,78.79793125000006,0.0028750000000000017,91.143571875,160
20,38,20,40,82.65125000000005,0.17453124999999997,95.53543437500002,190
21,36,21,40,86.65757187500004,0.12767187499999996,100.08312750000002,210
22,35,22,40,90.63577812500003,0.09642187500000002,104.60739093749999,230
23,32,23,40,101.19855937500006,0.15881249999999997,118.65213562500003,260
24,31,24,40,105.24543125000002,0.06514062499999998,123.261964375,270
25,29,25,40,109.68628125000005,0.15874999999999997,128.5269709375,300
26,28,26,40,113.73307812500003,0.06507812499999996,133.13675843750005,310
27,26,27,40,117.67362500000007,0.11187500000000002,137.6296975,330
28,24,28,40,121.64225000000003,0.08062499999999999,142.14603500000007,350
29,23,29,40,125.59208750000005,0.11181249999999998,146.6467375,370
30,23,30,40,129.66070312500003,0.0025468750000000014,151.30305125000007,370
31,23,31,40,133.66375937500013,0.0025468750000000014,155.90473218750003,370
32,24,32,40,137.6668156250001,0.0025468750000000014,160.50641312500005,370
33,24,33,40,141.66987187500013,0.0025468750000000014,165.1080940625,370
34,24,34,40,145.67292812500008,0.0025468750000000014,169.70977500000006,370
35,24,35,40,149.67598437500016,0.0025468750000000014,174.31145593749994,370
36,23,36,40,153.62900312500003,0.04935937500000001,178.84312687500008,380
37,23,37,40,157.66013750000013,0.0025312500000000014,183.46821156250002,380
38,22,38,40,161.56309062500011,0.11176562499999998,187.9298596875,400
39,22,39,40,177.21211250000016,0.0025000000000000014,209.26753049999994,400
40,19,40,40,181.06500937500013,0.127328125,213.6591530000001,430
41,18,41,40,197.09901562500013,0.08046874999999998,235.54775456250002,450
42,17,42,40,201.09870312500018,0.06484374999999999,240.11836393750016,460
43,17,43,40,205.68931875000015,0.0024062500000000013,245.59320706250003,460
44,17,44,40,209.69220625000014,0.0024062500000000013,250.19479518750012,460
45,17,45,40,227.07602500000004,0.0024062500000000013,274.0632444375001,460
46,17,46,40,231.0789125000002,0.0024062500000000013,278.66483256250007,460
47,16,47,40,235.03176250000004,0.04921875000000002,283.1964106875,470
48,16,48,40,253.43732500000016,0.0023906250000000013,308.5151565625002,470
49,16,49,40,359.66482500000023,0.0023906250000000013,460.27418987500033,470
50,16,50,40,393.30664062500006,0.0023906250000000013,507.5409940625002,470
51,16,51,40,458.58494687500024,0.0023906250000000013,600.3933193750003,470
52,16,52,40,525.2813656250003,0.0023906250000000013,695.2820323125004,470
53,16,53,40,608.3187531250002,0.0023906250000000013,813.6363763750003,470
54,15,54,40,661.1289750000003,0.03359375000000002,888.5345215625005,480
55,15,55,40,681.4089468750003,0.0023750000000000012,916.5506021875007,480
56,14,56,40,735.1611812500003,0.06479687499999999,992.7496939375005,490
57,14,57,40,756.6104437500005,0.0023593750000000012,1022.4854586250005,490
58,13,58,40,774.8369593750003,0.04917187500000002,1047.5659033125007,500
59,14,59,40,796.4503000000004,0.002343750000000001,1077.4910793750007,500
60,13,60,40,836.5953375000004,0.04915625000000002,1134.1502367500009,510
61,12,61,40,841.1264125000005,0.033531250000000005,1139.5471288750005,520
62,11,62,40,864.2843750000004,0.033515625000000014,1171.7497033750008,530
63,11,63,40,868.3058625000004,0.002296875000000001,1176.3668286875006,530
64,10,64,40,872.2586000000002,0.017890624999999993,1180.8983396250005,540
65,9,65,40,876.2206750000003,0.03348437500000001,1185.4376424375007,550
66,10,66,40,880.242125,0.002265625000000001,1190.0547471250009,550
67,9,67,40,884.194815625,0.033468750000000005,1194.5862349375009,560
68,9,68,40,888.2162468750004,0.002250000000000001,1199.2033293125007,560
69,8,69,40,892.1689281249999,0.017843750000000002,1203.7348093125001,570
