,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.863453125,0.06554687499999991,19.73332312500001,10
5,49,5,40,20.904646875000015,0.003109375000000002,24.366594062500013,10
6,48,6,40,24.85833125,0.06553124999999985,28.898633750000027,20
7,47,7,40,28.849468749999996,0.049906250000000034,33.46188437500002,30
8,46,8,40,32.83121250000003,0.06549999999999997,38.0173175,40
9,46,9,40,36.87235000000002,0.003062500000000002,42.650557500000026,40
10,49,10,40,40.876025000000034,0.003062500000000002,47.25257875000004,40
11,47,11,40,44.77960625000003,0.12790624999999994,51.71457500000003,60
12,46,12,40,48.758075000000055,0.12787499999999996,56.23898812500002,80
13,45,13,40,52.786553125000054,0.06542187499999995,60.833393125000065,90
14,44,14,40,56.72751250000002,0.11221874999999988,65.32655906250004,110
15,39,15,40,60.54640937500001,0.2682343750000002,69.63308593750006,160
16,39,16,40,64.70907500000003,0.0028750000000000017,74.36766312500005,160
17,39,17,40,68.66247812500002,0.06529687499999999,78.89954812500002,170
18,38,18,40,77.88068750000009,0.11209374999999999,91.02282181250003,190
19,36,19,40,81.84955625000006,0.11206249999999995,95.53929868750005,210
20,36,20,40,85.91847187500005,0.0027968750000000016,100.19577743750003,210
21,34,21,40,89.82175312500007,0.09642187500000002,104.657603375,230
22,33,22,40,93.83122812500007,0.04957812500000001,109.23624681250001,240
23,33,23,40,97.86262500000004,0.0027500000000000016,113.86147587500001,240
24,32,24,40,101.81587812500004,0.06517187499999991,118.39327837500004,250
25,32,25,40,105.80658437500004,0.04954687500000001,122.9562918125,260
26,32,26,40,109.83794375000008,0.0027187500000000015,127.58150024999998,260
27,33,27,40,113.84120625000004,0.0027187500000000015,132.18329462500003,260
28,33,28,40,117.84446875000005,0.0027187500000000015,136.78508899999997,260
29,33,29,40,121.84773125000007,0.0027187500000000015,141.38688337499997,260
30,33,30,40,125.85099375000007,0.0027187500000000015,145.98867774999997,260
31,33,31,40,129.8042187500002,0.049531250000000006,150.5204621249999,270
32,32,32,40,133.78551250000015,0.06512499999999995,155.07564774999997,280
33,31,33,40,137.77615312500015,0.06510937499999994,159.6386277499999,290
34,30,34,40,141.76680312500017,0.018265625,164.20160493749992,300
35,27,35,40,145.62922500000013,0.1743125,168.6011277499999,330
36,26,36,40,149.6353125000001,0.08062499999999997,173.14868399999995,350
37,24,37,40,153.5851593750001,0.09620312499999997,177.64938899999993,370
38,24,38,40,157.64440937500012,0.0025468750000000014,182.2978980625,370
39,23,39,40,161.59744687500014,0.018140625,186.82957399999987,380
40,21,40,40,165.50975625000012,0.12737499999999996,191.29902431249994,400
41,20,41,40,169.53763437500012,0.06492187499999993,195.89309931249986,410
42,20,42,40,186.1518312500002,0.0024843750000000013,218.63370012499988,410
43,20,43,40,190.90480312500014,0.08059374999999996,223.18973731249986,410
44,20,44,40,194.95468750000015,0.0025468750000000014,227.8304416875,410
45,20,45,40,225.71935625000003,0.0025468750000000014,270.9654858749999,410
46,20,46,40,243.2793968750003,0.0025468750000000014,295.0868511875,410
47,20,47,40,288.9778843750002,0.0025468750000000014,359.71872487499996,410
48,20,48,40,393.0737687500004,0.0025468750000000014,508.41658106250037,410
49,20,49,40,426.20853125000036,0.0025468750000000014,554.9550798750004,410
50,20,50,40,444.96919687500025,0.0025468750000000014,580.8005426875001,410
51,19,51,40,464.2570625000003,0.06496874999999999,607.4048866250004,420
52,19,52,40,483.65548437500024,0.0025312500000000014,634.1436066250005,420
53,19,53,40,519.0991562500004,0.0025312500000000014,683.9977268750007,420
54,19,54,40,555.5129281250003,0.0025312500000000014,735.2448668750004,420
