,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
54,38,54,40,541.2256718750004,0.0026875000000000015,715.8210635625004,290
55,37,55,40,611.1342062500003,0.065109375,815.3239575625007,300
56,37,56,40,632.4994875000003,0.0026718750000000015,844.9387710000003,300
57,37,57,40,653.3113687500004,0.03387500000000001,873.7314794375005,310
58,37,58,40,761.3005906250005,0.0026562500000000015,1028.0088290625006,310
59,37,59,40,782.8209062500005,0.018249999999999995,1057.8188110625008,320
60,36,60,40,804.6668875000005,0.0650625,1088.0908869375007,330
61,36,61,40,826.8406343750004,0.06504687499999995,1118.8167178125007,340
62,35,62,40,886.3131531250001,0.049421875,1203.2073003750006,350
63,34,63,40,890.2943156250003,0.06501562499999992,1207.7624138125007,360
64,35,64,40,894.334871875,0.0025781250000000014,1212.395334125001,360
65,34,65,40,898.2879281250003,0.04939062500000001,1216.927025687501,370
66,35,66,40,902.3191,0.0025625000000000014,1221.5521310000008,370
67,34,67,40,906.2721374999996,0.049375,1226.083812250001,380
68,34,68,40,910.2532531249999,0.04935937500000002,1230.6388972500015,390
69,33,69,40,914.2343593749997,0.033734375000000004,1235.1939744375009,400
70,32,70,40,918.2060812499997,0.03371875000000001,1239.7412366250012,410
71,32,71,40,922.9778031249997,0.08060937499999998,1244.3128935000009,410
72,33,72,40,927.0277062499997,0.0025625000000000014,1248.953608187501,410
73,32,73,40,930.9807531249996,0.03376562500000001,1253.4852919375012,420
74,32,74,40,935.0025406249994,0.0025468750000000014,1258.1025822500012,420
75,31,75,40,938.9555687499997,0.03375,1262.6342556875015,430
76,30,76,40,943.6772906249995,0.127453125,1267.1359231875012,440
77,27,77,40,947.6052156249995,0.11179687499999999,1271.5900372500014,470
78,27,78,40,951.6237656249994,0.0025312500000000014,1276.1763281875012,470
79,27,79,40,955.6268031249994,0.0025312500000000014,1280.777998812501,470
80,27,80,40,959.6298406249991,0.0025312500000000014,1285.379669437501,470
81,26,81,40,963.5828312499995,0.06495312499999999,1289.9113275625016,480
82,27,82,40,967.6233124999991,0.0025156250000000014,1294.5442066250014,480
83,26,83,40,971.576293749999,0.04932812500000001,1299.0758569375016,490
84,25,84,40,975.5573437499993,0.06492187499999993,1303.6309085000012,500
85,23,85,40,979.497712499999,0.09610937499999998,1308.1237469375017,520
86,22,86,40,983.5068124999988,0.049265625000000014,1312.7021841250018,530
87,22,87,40,987.5378343749989,0.0024375000000000013,1317.3272069375014,530
88,21,88,40,991.490740624999,0.018031249999999995,1321.8588106875018,540
89,22,89,40,995.5030124999988,0.0024218750000000013,1326.4682138125017,540
90,22,90,40,999.5059187499987,0.0024218750000000013,1331.0698122500019,540
91,22,91,40,1003.5088249999989,0.0024218750000000013,1335.6714106875022,540
92,22,92,40,1007.4617031249986,0.033625,1340.203001625002,550
93,22,93,40,1011.4833218749988,0.0024062500000000013,1344.8201991250016,550
94,22,94,40,1030.060337499999,0.0024062500000000013,1370.4020681250017,550
95,22,95,40,1034.0632249999985,0.0024062500000000013,1375.003656250002,550
96,22,96,40,1038.0661124999986,0.0024062500000000013,1379.605244375002,550
97,22,97,40,1042.0689999999986,0.0024062500000000013,1384.2068325000025,550
98,22,98,40,1058.9285593749985,0.0024062500000000013,1407.3224562500022,550
99,21,99,40,1078.6862999999983,0.049218750000000006,1434.6017121250025,560
100,21,100,40,1096.4729781249982,0.0023906250000000013,1459.0317510000023,560
101,22,101,40,1128.8051562499982,0.0023906250000000013,1504.4178938125028,560
102,22,102,40,1150.2906437499983,0.0023906250000000013,1534.1763560000024,560
103,22,103,40,1154.293512499998,0.0023906250000000013,1538.777933812503,560
104,23,104,40,1202.519265624998,0.0023906250000000013,1607.0909818750029,560
105,23,105,40,1206.5221343749984,0.0023906250000000013,1611.6925596875028,560
106,23,106,40,1291.7323906249983,0.0023906250000000013,1733.270787125003,560
107,23,107,40,1409.440159374998,0.0023906250000000013,1901.5154644375032,560
108,23,108,40,1483.6741156249982,0.0023906250000000013,2007.2799470000032,560
109,22,109,40,1572.039181249998,0.03359375,2133.3385574375034,570
110,22,110,40,1576.060762499998,0.0023750000000000012,2137.955734312504,570
111,21,111,40,1596.3703031249981,0.01796875,2166.1310520625034,580
112,21,112,40,1600.382499999998,0.0023593750000000012,2170.740413937504,580
113,21,113,40,1622.5946624999983,0.0023593750000000012,2201.5942585000034,580
114,21,114,40,1660.329990624998,0.0023593750000000012,2254.7393579375043,580
115,21,115,40,1681.6918374999987,0.0023593750000000012,2284.320316375004,580
116,21,116,40,1735.119024999998,0.0023593750000000012,2360.102580687504,580
117,20,117,40,1757.4809812499989,0.12728125000000004,2389.998951000004,590
118,19,118,40,1762.6091718749992,0.06482812499999999,2396.2768621250043,600
119,19,119,40,1766.649503124998,0.0023906250000000013,2400.9096586875044,600
120,18,120,40,1770.6023343749982,0.04920312500000001,2405.4412265000037,610
121,17,121,40,1774.5832531249985,0.03357812500000002,2409.996200562505,620
122,16,122,40,1778.5547874999986,0.033562500000000016,2414.5433596250045,630
123,15,123,40,1782.5263124999988,0.017937499999999995,2419.0905108750044,640
124,15,124,40,1787.238415624998,0.14285937499999996,2423.584237125004,650
125,15,125,40,1791.3255562499983,0.0023750000000000012,2428.2560468125043,650
126,15,126,40,1795.328406249999,0.0023750000000000012,2432.8576143125056,650
127,15,127,40,1799.2812374999983,0.017968750000000002,2437.3891768125054,660
128,14,128,40,1803.2433968749983,0.04917187500000001,2441.9285286875047,670
129,14,129,40,1807.274306249998,0.002343750000000001,2446.553489625004,670
130,13,130,40,1811.227090624998,0.03354687500000001,2451.0850290000053,680
131,13,131,40,1815.9986062499986,0.08043749999999997,2455.6565724375055,680
132,12,132,40,1820.748274999998,0.09609374999999998,2460.1815661875053,690
133,12,133,40,1825.5573843749985,0.08054687499999993,2464.7844005625047,690
134,10,134,40,1829.5071374999989,0.09612499999999993,2469.285054000005,710
135,7,135,40,1833.366153124998,0.11168749999999998,2473.653474000005,740
136,5,136,40,1837.3345624999981,0.06482812499999993,2478.169690250006,760
137,5,137,40,1841.3748937499986,0.0023906250000000013,2482.8024868125067,760
138,4,138,40,1845.3277156249987,0.0648125,2487.334052125005,770
139,4,139,40,1849.3680281249985,0.0023750000000000012,2491.966838375005,770
140,2,140,40,1854.0208124999979,0.14289062499999997,2496.3827883750055,790
141,2,141,40,1870.9646624999982,0.0024062500000000013,2519.5686543125053,790
142,2,142,40,1874.9675499999987,0.0024062500000000013,2524.1702424375053,790
143,2,143,40,1879.5207031249984,0.0024062500000000013,2529.613866812505,790
144,2,144,40,1896.3789281249983,0.0024062500000000013,2552.727563437505,790
145,2,145,40,1900.3818156249984,0.0024062500000000013,2557.329151562506,790
146,2,146,40,1905.134693749998,0.08051562499999995,2561.885137187506,790
147,2,147,40,1925.2893437499984,0.0024687500000000013,2589.704222875006,790
148,2,148,40,1954.2886281249978,0.0024687500000000013,2630.3042691250075,790
149,2,149,40,1958.8418562499985,0.0024687500000000013,2635.747934750006,790
150,2,150,40,2029.6927281249987,0.0024687500000000013,2736.6024141250055,790
151,2,151,40,2075.646168749998,0.0024687500000000013,2801.6004287500054,790
152,2,152,40,2096.2751187499985,0.0024687500000000013,2830.1806638750045,790
153,2,153,40,2100.278081249998,0.0024687500000000013,2834.7822932500058,790
154,2,154,40,2117.6866468749986,0.0024687500000000013,2858.738067375006,790
155,2,155,40,2136.9475312499985,0.0024687500000000013,2885.3019273750056,790
156,2,156,40,2140.9504937499983,0.0024687500000000013,2889.903556750005,790
157,2,157,40,2189.1160218749988,0.0024687500000000013,2958.1299728750055,790
158,2,158,40,2193.1189843749985,0.0024687500000000013,2962.7316022500063,790
159,2,159,40,2197.672212499999,0.0024687500000000013,2968.175267875006,790
160,2,160,40,2215.7324718749983,0.0024687500000000013,2993.015030375005,790
161,2,161,40,2234.691646874998,0.0024687500000000013,3019.1456247500055,790
162,2,162,40,2269.410231249999,0.15860937499999997,3067.1189735000053,790
163,2,163,40,2289.665296874999,0.0025156250000000014,3095.053984437505,790
164,2,164,40,2293.6182687499986,0.0025156250000000014,3099.5856322500067,790
165,2,165,40,2332.634034374999,0.0025156250000000014,3154.5692738125063,790
166,1,166,40,2404.210799999999,0.03371875000000001,3256.417930625006,800
167,1,167,40,2425.5897437499993,0.0025000000000000014,3286.011991000005,800
168,0,168,40,2465.9802218749987,0.01809375,3343.1084352500066,810
169,0,169,40,2468.4913781249993,0.0024843750000000013,3345.6175621250063,810
170,0,170,40,2508.1085937499997,0.0024843750000000013,3401.5203223125054,810
171,0,171,40,2559.6214874999996,0.0024843750000000013,3474.560796875006,810
172,0,172,40,2578.184834374998,0.0024843750000000013,3500.1875769375056,810
173,0,173,40,2580.3864000000003,0.0024843750000000013,3502.2688391250053,810
174,0,174,40,2582.587965625001,0.0024843750000000013,3504.350101312505,810
175,0,175,40,2584.789531249999,0.0024843750000000013,3506.4313635000053,810
176,0,176,40,2605.7053312499997,0.0024843750000000013,3535.438121062505,810
177,0,177,40,2607.8568500000006,0.0024843750000000013,3537.449370750005,810
178,0,178,40,2611.50835,0.158703125,3539.369415437505,810
179,0,179,40,2613.65358125,0.158703125,3541.318769500005,810
180,0,180,40,2615.798812500001,0.158703125,3543.2681235625046,810
181,0,181,40,2617.9440437500007,0.158703125,3545.2174776250054,810
182,0,182,40,2620.0892750000003,0.158703125,3547.1668316875052,810
183,0,183,40,2622.234506250001,0.158703125,3549.1161857500038,810
184,0,184,40,2624.3797375000004,0.158703125,3551.065539812504,810
185,0,185,40,2627.274959375001,0.2368125000000001,3552.969291375004,810
186,0,186,40,2629.4170468750012,0.2368125000000001,3554.8876976250053,810
187,0,187,40,2631.559134375001,0.2368125000000001,3556.8061038750034,810
188,0,188,40,2633.7012218750006,0.2368125000000001,3558.7245101250037,810
189,0,189,40,2635.843309375002,0.2368125000000001,3560.642916375004,810
190,0,190,40,2637.9853968750012,0.2368125000000001,3562.561322625004,810
191,0,191,40,2640.1274843750016,0.2368125000000001,3564.4797288750037,810
192,0,192,40,2642.2695718750024,0.2368125000000001,3566.398135125003,810
193,0,193,40,2644.461706250001,0.15876562500000002,3568.386553875004,810
194,0,194,40,2646.556965625002,0.15876562500000002,3570.2659366875037,810
195,0,195,40,2648.702271875002,0.15876562500000002,3572.2153320000034,810
196,0,196,40,2650.8475781250027,0.15876562500000002,3574.164727312504,810
197,0,197,40,2652.9928843750026,0.15876562500000002,3576.1141226250024,810
198,0,198,40,2655.1381906250026,0.15876562500000002,3578.0635179375045,810
199,0,199,40,2657.283496875003,0.15876562500000002,3580.0129132500024,810
200,0,200,40,2659.478850000003,0.08071874999999998,3582.0323210625024,810
201,0,201,40,2661.5773281250017,0.08071874999999998,3583.9426929375027,810
202,0,202,40,2663.725853125003,0.08071874999999998,3585.923077312503,810
203,0,203,40,2665.824331250004,0.08071874999999998,3587.8334491875025,810
204,0,204,40,2667.972856250002,0.08071874999999998,3589.813833562502,810
205,0,205,40,2685.9124593750034,0.08071874999999998,3614.522060937503,810
206,0,206,40,2688.0109375000047,0.08071874999999998,3616.432432812503,810
207,0,207,40,2690.109415625003,0.08071874999999998,3618.342804687502,810
208,0,208,40,2692.2078937500037,0.08071874999999998,3620.2531765625026,810
209,0,209,40,2694.306371875004,0.08071874999999998,3622.163548437502,810
210,0,210,40,2696.404850000004,0.08071874999999998,3624.073920312502,810
211,0,211,40,2698.5033281250044,0.08071874999999998,3625.9842921875015,810
212,0,212,40,2700.651853125005,0.0026718750000000015,3627.964676562501,810
213,0,213,40,2718.7436906250045,0.0026718750000000015,3652.919734250002,810
214,0,214,40,2720.845387500004,0.0026718750000000015,3654.861095187502,810
215,0,215,40,2722.947084375005,0.0026718750000000015,3656.802456125001,810
216,0,216,40,2725.0988187500047,0.0026718750000000015,3658.813827062501,810
217,0,217,40,2727.2505531250054,0.0026718750000000015,3660.825198000001,810
218,0,218,40,2742.863959375006,0.0026718750000000015,3682.2193845625015,810
219,0,219,40,2744.965646875006,0.0026718750000000015,3684.160743000001,810
220,0,220,40,2760.2267968750057,0.0026718750000000015,3705.0509334375006,810
221,0,221,40,2762.278446875006,0.0026718750000000015,3706.922281875,810
222,0,222,40,2764.330096875006,0.0026718750000000015,3708.793630312501,810
223,0,223,40,2766.3817468750062,0.0026718750000000015,3710.6649787500005,810
224,0,224,40,2768.4333968750075,0.0026718750000000015,3712.5363271875003,810
225,0,225,40,2786.5563125000062,0.0026718750000000015,3737.5378678750008,810
226,0,226,40,2788.6580000000076,0.0026718750000000015,3739.479226312501,810
227,0,227,40,2803.0195250000074,0.0026718750000000015,3759.0775552500004,810
228,0,228,40,2805.0711750000078,0.0026718750000000015,3760.9489036875,810
229,0,229,40,2807.122825000007,0.0026718750000000015,3762.820252124999,810
230,0,230,40,2809.174475000008,0.0026718750000000015,3764.6916005625003,810
231,0,231,40,2811.276171875008,0.0026718750000000015,3766.632961499999,810
232,0,232,40,2813.3778687500076,0.0026718750000000015,3768.574322437499,810
233,0,233,40,2815.4795656250085,0.0026718750000000015,3770.515683374999,810
234,0,234,40,2830.6446656250087,0.0026718750000000015,3791.2605486875,810
235,0,235,40,2832.8964843750086,0.0026718750000000015,3793.4119421249998,810
236,0,236,40,2835.148303125008,0.0026718750000000015,3795.5633355624996,810
237,0,237,40,2863.2245625000096,0.0026718750000000015,3834.8986586249985,810
238,0,238,40,2865.476353125009,0.0026718750000000015,3837.0500445625,810
239,0,239,40,2867.7281437500087,0.0026718750000000015,3839.2014304999984,810
240,0,240,40,2870.0299625000102,0.0026718750000000015,3841.422823937499,810
241,0,241,40,2872.3317812500095,0.0026718750000000015,3843.6442173749983,810
242,0,242,40,2888.0921031250105,0.0026718750000000015,3865.2438541874985,810
243,0,243,40,2890.3438937500105,0.0026718750000000015,3867.3952401249985,810
244,0,244,40,2892.595684375011,0.0026718750000000015,3869.5466260624985,810
245,0,245,40,2912.5125843750106,0.0026718750000000015,3897.1169638749984,810
246,0,246,40,2930.3763750000107,0.0026718750000000015,3921.7371818124984,810
247,0,247,40,2932.6281656250117,0.0026718750000000015,3923.888567749998,810
248,0,248,40,2934.8799562500108,0.0026718750000000015,3926.0399536874984,810
249,0,249,40,2937.1317468750117,0.0026718750000000015,3928.1913396249975,810
250,0,250,40,2939.3835375000117,0.0026718750000000015,3930.3427255624993,810
251,0,251,40,2941.6353281250117,0.0026718750000000015,3932.4941114999974,810
252,0,252,40,2961.253009375012,0.0026718750000000015,3959.6347711874982,810
253,0,253,40,2977.5201750000124,0.0026718750000000015,3981.9659452499973,810
254,0,254,40,3027.253496875013,0.0026718750000000015,4052.460029312498,810
255,0,255,40,3029.3551656250124,0.0026718750000000015,4054.401382749997,810
256,0,256,40,3031.4568343750134,0.0026718750000000015,4056.3427361874974,810
257,0,257,40,3033.558503125012,0.0026718750000000015,4058.2840896249973,810
258,0,258,40,3035.6601718750135,0.0026718750000000015,4060.225443062498,810
259,0,259,40,3037.811887500013,0.0026718750000000015,4062.2368089999973,810
260,0,260,40,3039.963603125014,0.0026718750000000015,4064.248174937497,810
261,0,261,40,3042.115318750013,0.0026718750000000015,4066.2595408749958,810
262,0,262,40,3044.267034375014,0.0026718750000000015,4068.2709068124977,810
263,0,263,40,3046.4187500000144,0.0026718750000000015,4070.2822727499965,810
264,0,264,40,3048.620512500014,0.0026718750000000015,4072.363651187496,810
265,0,265,40,3050.8723125000147,0.0026718750000000015,4074.5150396249956,810
266,0,266,40,3083.647890625014,0.0026718750000000015,4120.602250187498,810
267,0,267,40,3085.799625000015,0.0026718750000000015,4122.613621124996,810
268,0,268,40,3088.0514531250146,0.0026718750000000015,4124.7650170624975,810
269,0,269,40,3105.270421875015,0.0026718750000000015,4148.461081749995,810
270,0,270,40,3107.4722031250153,0.0026718750000000015,4150.542465187497,810
271,0,271,40,3123.487743750015,0.0026718750000000015,4172.510396124995,810
272,0,272,40,3140.0569875000165,0.0026718750000000015,4195.275299562496,810
273,0,273,40,3142.208731250016,0.0026718750000000015,4197.286672999997,810
274,0,274,40,3144.3604750000163,0.0026718750000000015,4199.298046437496,810
275,0,275,40,3174.6474375000166,0.0026718750000000015,4241.815303624997,810
276,0,276,40,3190.166696875018,0.0026718750000000015,4263.077993937495,810
277,0,277,40,3192.218328125017,0.0026718750000000015,4264.949337374996,810
278,0,278,40,3194.269959375017,0.0026718750000000015,4266.820680812496,810
279,0,279,40,3196.371628125019,0.0026718750000000015,4268.762034249996,810
280,0,280,40,3211.3840968750164,0.0026718750000000015,4289.293274562496,810
281,0,281,40,3213.485784375018,0.0026718750000000015,4291.234632999995,810
282,0,282,40,3228.502106250019,0.0026718750000000015,4311.771395437497,810
283,0,283,40,3255.740271875018,0.0026718750000000015,4349.912435124994,810
284,0,284,40,3257.741875000019,0.0026718750000000015,4351.713771062496,810
285,0,285,40,3259.7935156250187,0.0026718750000000015,4353.585116999994,810
286,0,286,40,3274.260096875019,0.0026718750000000015,4373.3306409374945,810
287,0,287,40,3313.202606250019,0.0026718750000000015,4428.329118249994,810
288,0,288,40,3315.3042843750195,0.0026718750000000015,4430.270474187496,810
289,0,289,40,3342.085740625019,0.0026718750000000015,4467.750158624995,810
290,0,290,40,3381.0782968750204,0.0026718750000000015,4522.818648437494,810
291,0,291,40,3395.39849375002,0.0026718750000000015,4542.359484999994,810
292,0,292,40,3397.4000968750197,0.0026718750000000015,4544.1608209374945,810
293,0,293,40,3399.4017000000213,0.0026718750000000015,4545.962156874994,810
294,0,294,40,3401.4533500000202,0.0026718750000000015,4547.833505312494,810
295,0,295,40,3415.77354687502,0.0026718750000000015,4567.374341874995,810
296,0,296,40,3417.775150000021,0.0026718750000000015,4569.175677812495,810
297,0,297,40,3419.7767531250224,0.0026718750000000015,4570.977013749994,810
298,0,298,40,3421.7783562500204,0.0026718750000000015,4572.778349687494,810
299,0,299,40,3423.7799593750215,0.0026718750000000015,4574.5796856249935,810
300,0,300,40,3425.7815625000226,0.0026718750000000015,4576.3810215624935,810
301,0,301,40,3427.7831656250205,0.0026718750000000015,4578.182357499993,810
302,0,302,40,3429.784768750023,0.0026718750000000015,4579.983693437494,810
303,0,303,40,3431.786371875022,0.0026718750000000015,4581.785029374993,810
304,0,304,40,3433.7879750000225,0.0026718750000000015,4583.586365312494,810
305,0,305,40,3435.7895781250227,0.0026718750000000015,4585.387701249994,810
306,0,306,40,3437.791181250023,0.0026718750000000015,4587.189037187494,810
307,0,307,40,3439.7927843750226,0.0026718750000000015,4588.9903731249915,810
308,0,308,40,3441.7943875000233,0.0026718750000000015,4590.7917090624915,810
309,0,309,40,3443.795990625023,0.0026718750000000015,4592.593044999993,810
310,0,310,40,3445.7975937500228,0.0026718750000000015,4594.394380937492,810
311,0,311,40,3447.799196875025,0.0026718750000000015,4596.195716874992,810
312,0,312,40,3449.800800000023,0.0026718750000000015,4597.997052812494,810
313,0,313,40,3451.8024031250243,0.0026718750000000015,4599.798388749993,810
314,0,314,40,3453.8040062500245,0.0026718750000000015,4601.599724687492,810
315,0,315,40,3455.805609375024,0.0026718750000000015,4603.40106062499,810
316,0,316,40,3457.807212500025,0.0026718750000000015,4605.202396562493,810
317,0,317,40,3459.8088156250237,0.0026718750000000015,4607.003732499991,810
318,0,318,40,3461.8104187500244,0.0026718750000000015,4608.805068437491,810
319,0,319,40,3463.8120218750246,0.0026718750000000015,4610.606404374992,810
320,0,320,40,3465.8136250000257,0.0026718750000000015,4612.407740312493,810
321,0,321,40,3467.8152281250245,0.0026718750000000015,4614.209076249991,810
322,0,322,40,3469.816831250026,0.0026718750000000015,4616.010412187491,810
323,0,323,40,3471.8684812500255,0.0026718750000000015,4617.881760624991,810
324,0,324,40,3486.1886781250246,0.0026718750000000015,4637.42259718749,810
325,0,325,40,3488.1902812500266,0.0026718750000000015,4639.22393312499,810
326,0,326,40,3490.191884375026,0.0026718750000000015,4641.025269062491,810
327,0,327,40,3492.193487500026,0.0026718750000000015,4642.82660499999,810
328,0,328,40,3494.1950906250263,0.0026718750000000015,4644.627940937491,810
329,0,329,40,3496.1966937500283,0.0026718750000000015,4646.429276874991,810
330,0,330,40,3498.198296875026,0.0026718750000000015,4648.23061281249,810
331,0,331,40,3500.249946875028,0.0026718750000000015,4650.1019612499895,810
332,0,332,40,3514.5701437500284,0.0026718750000000015,4669.64279781249,810
333,0,333,40,3516.5717468750267,0.0026718750000000015,4671.444133749989,810
334,0,334,40,3518.5733500000288,0.0026718750000000015,4673.245469687491,810
335,0,335,40,3520.5749531250276,0.0026718750000000015,4675.046805624989,810
336,0,336,40,3522.626603125028,0.0026718750000000015,4676.91815406249,810
337,0,337,40,3536.946800000029,0.0026718750000000015,4696.45899062499,810
338,0,338,40,3538.998440625029,0.0026718750000000015,4698.33033656249,810
339,0,339,40,3553.3149187500285,0.0026718750000000015,4717.865832999988,810
340,0,340,40,3555.316521875029,0.0026718750000000015,4719.667168937489,810
341,0,341,40,3557.3181250000293,0.0026718750000000015,4721.46850487499,810
342,0,342,40,3559.3197281250286,0.0026718750000000015,4723.26984081249,810
343,0,343,40,3561.3713781250303,0.0026718750000000015,4725.141189249989,810
344,0,344,40,3575.69157500003,0.0026718750000000015,4744.68202581249,810
345,0,345,40,3577.7432156250306,0.0026718750000000015,4746.553371749989,810
346,0,346,40,3592.05969375003,0.0026718750000000015,4766.088868187489,810
347,0,347,40,3594.06129687503,0.0026718750000000015,4767.890204124987,810
348,0,348,40,3596.062900000031,0.0026718750000000015,4769.691540062489,810
349,0,349,40,3598.064503125029,0.0026718750000000015,4771.492875999988,810
350,0,350,40,3600.0661062500308,0.0026718750000000015,4773.294211937488,810
351,0,351,40,3602.0677093750305,0.0026718750000000015,4775.0955478749875,810
352,0,352,40,3604.1193593750313,0.0026718750000000015,4776.96689631249,810
353,0,353,40,3618.4395562500304,0.0026718750000000015,4796.5077328749885,810
354,0,354,40,3620.4411593750324,0.0026718750000000015,4798.3090688124885,810
355,0,355,40,3622.5428468750315,0.0026718750000000015,4800.250427249987,810
356,0,356,40,3649.17791875003,0.0026718750000000015,4837.525424312487,810
357,0,357,40,3651.1795218750326,0.0026718750000000015,4839.326760249986,810
358,0,358,40,3653.1811250000324,0.0026718750000000015,4841.128096187487,810
359,0,359,40,3655.182728125032,0.0026718750000000015,4842.929432124988,810
360,0,360,40,3657.2343593750325,0.0026718750000000015,4844.8007755624885,810
361,0,361,40,3671.5471187500343,0.0026718750000000015,4864.330931874987,810
362,0,362,40,3673.548721875032,0.0026718750000000015,4866.132267812488,810
363,0,363,40,3675.600371875034,0.0026718750000000015,4868.003616249986,810
364,0,364,40,3689.9706062500336,0.0026718750000000015,4887.614462812486,810
365,0,365,40,3704.2870843750325,0.0026718750000000015,4907.149959249987,810
366,0,366,40,3706.288687500035,0.0026718750000000015,4908.951295187487,810
367,0,367,40,3708.2902906250333,0.0026718750000000015,4910.752631124986,810
368,0,368,40,3710.2918937500335,0.0026718750000000015,4912.553967062487,810
369,0,369,40,3712.2934968750346,0.0026718750000000015,4914.3553029999875,810
370,0,370,40,3714.345146875035,0.0026718750000000015,4916.226651437488,810
371,0,371,40,3728.715390625034,0.0026718750000000015,4935.837500499985,810
372,0,372,40,3743.1856812500346,0.0026718750000000015,4955.588362062485,810
373,0,373,40,3782.124471875036,0.0026718750000000015,5010.581499249986,810
374,0,374,40,3784.1260750000342,0.0026718750000000015,5012.382835187486,810
375,0,375,40,3786.1276781250353,0.0026718750000000015,5014.184171124985,810
376,0,376,40,3788.1292812500355,0.0026718750000000015,5015.985507062487,810
377,0,377,40,3790.130884375037,0.0026718750000000015,5017.786842999985,810
378,0,378,40,3792.1324875000355,0.0026718750000000015,5019.588178937484,810
379,0,379,40,3794.1340906250352,0.0026718750000000015,5021.389514874984,810
380,0,380,40,3796.1356937500373,0.0026718750000000015,5023.190850812485,810
381,0,381,40,3798.137296875035,0.0026718750000000015,5024.992186749984,810
382,0,382,40,3800.138900000036,0.0026718750000000015,5026.793522687484,810
