,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000005,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.313187499999994,0.06554687499999998,18.891286875000006,10
5,48,5,40,20.30433437500001,0.0655312499999999,23.454545312500013,20
6,46,6,40,24.245415625,0.12793749999999993,27.947780937500024,40
7,44,7,40,28.223921875,0.12790624999999992,32.47221468750002,60
8,42,8,40,32.20239062500003,0.12787499999999996,36.996627812499995,80
9,40,9,40,36.18083125000001,0.11223437499999997,41.52102281250003,100
10,38,10,40,40.14985937500002,0.1278125,46.03759000000002,120
11,36,11,40,44.128215625000024,0.12778124999999999,50.56194125000002,140
12,36,12,40,48.20662812500003,0.0029062500000000017,55.22629687500002,140
13,36,13,40,52.210115625000036,0.0029062500000000017,59.82821500000005,140
14,34,14,40,56.11350937500002,0.12774999999999997,64.29010812500003,160
15,34,15,40,60.19188437500001,0.0028750000000000017,68.95444312500005,160
16,31,16,40,68.72216562500003,0.17453125000000005,80.11426762500004,190
17,31,17,40,72.77853437500004,0.06524999999999989,84.73197325000004,200
18,30,18,40,77.31954687500006,0.04962499999999999,90.13698725000002,210
19,28,19,40,81.25093437500004,0.08081249999999998,94.62222975000005,230
20,27,20,40,85.80125625000005,0.049578124999999994,100.03501750000004,240
21,27,21,40,89.83265312500004,0.0027500000000000016,104.66024656249999,240
22,26,22,40,94.33612812500004,0.049562500000000016,110.03400056250001,250
23,24,23,40,98.26742187500004,0.11196874999999998,114.51919681250001,270
24,22,24,40,102.23614062500002,0.11193749999999995,119.03559118750002,290
25,22,25,40,106.30490625000003,0.0026718750000000015,123.69198743749996,290
26,23,26,40,110.30811250000001,0.0026718750000000015,128.293750875,290
27,23,27,40,114.31131875000005,0.0026718750000000015,132.89551431249998,290
28,24,28,40,118.31452500000005,0.0026718750000000015,137.49727774999997,290
29,24,29,40,122.31773125000004,0.0026718750000000015,142.09904118749995,290
30,23,30,40,135.14964375000005,0.04948437500000001,159.43251449999997,300
31,21,31,40,139.0808343750001,0.12749999999999997,163.9176566874999,320
32,19,32,40,143.05884375000005,0.080640625,168.44180918749996,340
33,19,33,40,147.10878437500014,0.0025937500000000014,173.08254449999993,340
34,18,34,40,151.06186875000014,0.03379687500000002,177.61424887499993,350
35,18,35,40,155.08369375000015,0.0025781250000000014,182.2315598124999,350
36,15,36,40,158.93667500000012,0.143015625,186.6232313749999,380
37,15,37,40,163.02400312500012,0.0025312500000000014,191.2951441874999,380
38,15,38,40,167.0270406250001,0.0025312500000000014,195.89681481249997,380
39,15,39,40,171.03007812500013,0.0025312500000000014,200.4984854374999,380
40,14,40,40,174.98307812500013,0.04934375000000001,205.0301460624999,390
41,13,41,40,178.9641468750001,0.0649375,209.58520793749986,400
42,13,42,40,183.0046093750001,0.0025000000000000014,214.21807668749994,400
43,13,43,40,199.66412500000007,0.0025000000000000014,237.0463379374999,400
44,14,44,40,216.8410656250001,0.0025000000000000014,260.61759956249995,400
45,14,45,40,247.57411562500008,0.0025000000000000014,303.70728906249997,400
46,15,46,40,251.57711562500003,0.0025000000000000014,308.3089390625,400
47,15,47,40,269.7160031250001,0.0025000000000000014,333.26154543749993,400
48,15,48,40,302.0335968750002,0.0025000000000000014,378.6266616875001,400
49,15,49,40,349.8119000000001,0.0025000000000000014,446.2451675625001,400
50,15,50,40,399.1022187500002,0.0025000000000000014,516.0867826875002,400
51,15,51,40,403.10521875000023,0.0025000000000000014,520.6884326875003,400
52,15,52,40,422.68265937500024,0.0025000000000000014,547.7068123125003,400
53,15,53,40,520.9774125000002,0.0025000000000000014,688.0224719375002,400
54,16,54,40,557.1133062500005,0.0025000000000000014,738.8706450625006,400
