,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999994,32.14286250000002,10
8,49,8,40,32.01552187500004,0.003109375000000002,36.77613343749999,10
9,48,9,40,35.96920625000002,0.06553124999999994,41.30817312500003,20
10,47,10,40,39.960334375000045,0.06551562499999987,45.87142125000004,30
11,47,11,40,44.00149062500004,0.003078125000000002,50.504671562500036,30
12,48,12,40,47.955137500000056,0.06549999999999993,55.03669062500004,40
13,50,13,40,51.99627500000005,0.003062500000000002,59.66993062500007,40
14,51,14,40,55.99995000000003,0.003062500000000002,64.27195187500007,40
15,50,15,40,59.953578125,0.06548437499999994,68.80396062500004,50
16,50,16,40,63.994696875000024,0.003046875000000002,73.43719031250005,50
17,50,17,40,67.89826875000001,0.11228124999999993,77.89917875000006,70
18,46,18,40,71.7672687500001,0.23709375000000002,82.27575437500003,110
19,44,19,40,75.76116562500007,0.17460937499999998,86.78473875000002,140
20,42,20,40,79.71754375000006,0.17456249999999998,91.26247343750002,170
21,43,21,40,83.82399687500006,0.0028593750000000017,95.95021218750001,170
22,43,22,40,87.77738125000006,0.06528124999999993,100.48208687500001,180
23,43,23,40,91.76822812500005,0.034046875000000004,105.045175,190
24,42,24,40,95.74030625000003,0.06524999999999995,109.5926384375,200
25,42,25,40,99.78114375000003,0.0028125000000000016,114.2257134375,200
26,40,26,40,103.68442500000005,0.12765624999999994,118.68754468749997,220
27,39,27,40,107.71264062500006,0.065203125,123.28180531249997,230
28,37,28,40,111.65334687500004,0.09639062499999998,127.77482937499997,250
29,36,29,40,115.66277500000005,0.06515625,132.35344968749993,260
30,35,30,40,119.60340625000009,0.065140625,136.84643781249991,270
31,35,31,40,123.64411250000013,0.0027031250000000015,141.47944062499997,270
32,33,32,40,127.5472812500001,0.096328125,145.94120468749995,290
33,30,33,40,131.45655000000014,0.17432812500000003,150.37976124999994,320
34,29,34,40,135.51268437500013,0.0494375,154.99733531249993,330
35,30,35,40,140.04384687500018,0.14312500000000003,159.5007540624999,340
36,29,36,40,144.03123125000013,0.09626562499999995,164.03271906249998,360
37,28,37,40,148.04051875000013,0.049421875000000004,168.6112593749999,370
38,26,38,40,151.97167187500014,0.06499999999999997,173.09637031249991,390
39,25,39,40,155.96218125000016,0.033765625,177.65927281249995,400
40,25,40,40,159.98396875000017,0.0025468750000000014,182.2765631249999,400
41,25,41,40,163.98702500000016,0.0025468750000000014,186.87824406249993,400
42,25,42,40,167.9900812500001,0.0025468750000000014,191.47992499999998,400
43,26,43,40,171.99313750000013,0.0025468750000000014,196.08160593749986,400
44,26,44,40,202.03364062500015,0.0025468750000000014,238.17675925000003,400
45,26,45,40,219.41803437500016,0.0025468750000000014,262.0458846875,400
46,26,46,40,264.7130687500003,0.0025468750000000014,326.0983448750002,400
47,26,47,40,282.6471968750002,0.0025468750000000014,350.7587436875,400
48,27,48,40,301.3577625000002,0.0025468750000000014,376.5841067500002,400
49,28,49,40,349.4984843750001,0.158671875,444.1644838125003,400
50,28,50,40,399.28730312500016,0.0025781250000000014,514.6654183750002,400
51,29,51,40,463.8441281250002,0.0025781250000000014,606.4315191875003,400
52,28,52,40,529.6938031250004,0.018171874999999997,700.0541087500004,410
53,27,53,40,533.6562062500002,0.049375000000000016,704.5935946875003,420
54,26,54,40,553.7190562500001,0.06496874999999996,732.2939050625002,430
