,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,48,5,40,19.954225000000015,0.06553124999999997,22.89993343750001,20
6,47,6,40,23.945353125,0.065515625,27.463181562500022,30
7,46,7,40,27.936462499999994,0.06549999999999993,32.02641937500002,40
8,45,8,40,31.92755312500003,0.0654843749999999,36.589646875,50
9,44,9,40,35.91862500000002,0.06546874999999995,41.15286406250002,60
10,44,10,40,39.959725000000034,0.003031250000000002,45.786083437500025,60
11,44,11,40,43.96336250000004,0.003031250000000002,50.38808406250004,60
12,43,12,40,47.91695312500005,0.06545312499999988,54.92007218750003,70
13,43,13,40,51.95803437500005,0.003015625000000002,59.55328125000007,70
14,43,14,40,55.96165312500002,0.003015625000000002,64.15527156250006,70
15,43,15,40,59.91522500000001,0.06543749999999987,68.68724937500005,80
16,41,16,40,63.806156250000015,0.17465624999999999,73.11041312500004,110
17,41,17,40,67.862684375,0.049765625,77.72820375000005,120
18,38,18,40,71.74416562500006,0.19020312499999997,82.14351906250002,150
19,38,19,40,75.86002187500006,0.0028906250000000017,86.83908312500003,150
20,38,20,40,79.86349062500005,0.0028906250000000017,91.4409909375,150
21,37,21,40,83.81691250000006,0.06531249999999997,95.97288625,160
22,37,22,40,87.85782500000003,0.0028750000000000017,100.60600250000002,160
23,35,23,40,91.76119062500004,0.11210937500000004,105.0678775,180
24,32,24,40,95.680040625,0.15889062499999992,109.51435468749999,210
25,30,25,40,99.67696875000001,0.11203125000000003,114.054225,230
26,30,26,40,103.74584687500004,0.0027656250000000016,118.71068312499995,230
27,29,27,40,107.69911875000008,0.06518749999999994,123.2424959375,240
28,29,28,40,111.73988125000001,0.0027500000000000016,127.87552968749999,240
29,27,29,40,115.64308750000004,0.12759374999999995,132.33731968749993,260
30,29,30,40,119.72127500000005,0.0027187500000000015,137.00155156249997,260
31,29,31,40,123.67450000000014,0.049531250000000006,141.53333593749994,270
32,27,32,40,127.60577500000011,0.08071874999999999,146.01851656249994,290
33,25,33,40,131.5557156250001,0.127515625,150.51927843749996,310
34,26,34,40,135.5837906250001,0.018234374999999994,155.11345374999996,320
35,22,35,40,139.3461187500001,0.23668750000000002,159.3729409374999,370
36,21,36,40,143.43962187500009,0.04935937500000001,164.0216821874999,380
37,20,37,40,147.42073750000012,0.018124999999999995,168.57676187499993,390
38,21,38,40,151.43312187500015,0.0025156250000000014,173.1862268749999,390
39,21,39,40,155.4361406250001,0.0025156250000000014,177.78788718749988,390
40,20,40,40,159.3891125000001,0.0649375,182.31953499999992,400
41,20,41,40,163.4295750000001,0.0025000000000000014,186.95240374999986,400
42,20,42,40,167.43257500000013,0.0025000000000000014,191.55405374999995,400
43,20,43,40,184.3092343750001,0.0025000000000000014,214.6941114999999,400
44,20,44,40,201.2689062500001,0.0025000000000000014,237.95339712499992,400
45,20,45,40,218.52873437500008,0.0025000000000000014,261.64370712499993,400
46,20,46,40,222.53173437500013,0.0025000000000000014,266.24535712499994,400
47,20,47,40,226.5347343750001,0.0025000000000000014,270.847007125,400
48,20,48,40,273.4122250000002,0.0025000000000000014,337.1719462500001,400
49,19,49,40,393.5500156250003,0.06492187499999999,508.9597831250004,410
50,19,50,40,442.1118375000004,0.0024843750000000013,577.6808830625005,410
51,19,51,40,522.8525281250005,0.0024843750000000013,692.7889036250008,410
52,19,52,40,588.6281937500006,0.0024843750000000013,786.3035044375007,410
53,20,53,40,687.6259968750005,0.0024843750000000013,927.6806262500008,410
54,20,54,40,707.8038875000005,0.0024843750000000013,955.5612686875006,410
