,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.957918749999997,0.06553124999999994,27.501965000000027,20
7,45,7,40,27.848953124999998,0.1903593749999999,31.92518812500002,50
8,44,8,40,31.91495000000003,0.06546874999999999,36.550842812499994,60
9,44,9,40,35.95605000000002,0.003031250000000002,41.184062187500025,60
10,45,10,40,39.95968750000004,0.003031250000000002,45.786062812500035,60
11,45,11,40,43.963325000000026,0.003031250000000002,50.38806343750003,60
12,44,12,40,47.91691562500006,0.06545312499999996,54.92005156250003,70
13,44,13,40,51.95799687500004,0.003015625000000002,59.55326062500007,70
14,43,14,40,55.91156875000002,0.06543749999999995,64.08523843750005,80
15,39,15,40,59.85236875000001,0.31514062500000006,68.30446718750005,120
16,37,16,40,63.94313125000002,0.12779687499999998,72.92248500000005,140
17,36,17,40,72.77392187500003,0.06534374999999995,84.46680343750006,150
18,33,18,40,76.66475000000008,0.15895312499999995,88.88990781250004,180
19,30,19,40,80.56165937500006,0.174515625,93.28979437500004,210
20,29,20,40,84.61801875000006,0.04962500000000001,97.90749218750004,220
21,27,21,40,88.54937812500006,0.127640625,102.39272718750004,240
22,26,22,40,92.57757500000007,0.06518749999999991,106.98697750000005,250
23,26,23,40,96.61833750000005,0.0027500000000000016,111.62001125000003,250
24,25,24,40,100.57159062500004,0.06517187499999999,116.15181375000002,260
25,22,25,40,104.46220312500004,0.17439062500000002,120.57480218750004,290
26,21,26,40,116.14652500000005,0.0963125,136.20007475000003,310
27,20,27,40,120.15585937500008,0.065078125,140.77864350000002,320
28,20,28,40,124.19649062500005,0.0026406250000000015,145.41160506250006,320
29,20,29,40,128.19965937500004,0.0026406250000000015,150.013347875,320
30,19,30,40,132.1527906250001,0.049453125000000014,154.54508068750002,330
31,19,31,40,136.1840375000001,0.0026250000000000015,159.17022724999998,330
32,19,32,40,140.18718750000008,0.0026250000000000015,163.77195974999998,330
33,18,33,40,144.14030937500007,0.03382812500000001,168.30368475,340
34,18,34,40,148.16217187500015,0.0026093750000000015,172.92101631250003,340
35,15,35,40,152.01516250000014,0.18987500000000004,177.31270099999992,370
36,15,36,40,156.1306250000001,0.0025625000000000014,182.0080485,370
37,14,37,40,160.0836625000001,0.04937500000000001,186.5397297499999,380
38,14,38,40,164.11481562500015,0.0025468750000000014,191.16482474999998,380
39,14,39,40,168.1178718750001,0.0025468750000000014,195.76650568749992,380
40,13,40,40,172.07088125000016,0.06496874999999999,200.29817412499997,390
41,13,41,40,176.1113812500001,0.0025312500000000014,204.93106349999994,390
42,13,42,40,180.1144187500001,0.0025312500000000014,209.53273412499993,390
43,13,43,40,196.77397187500011,0.0025312500000000014,232.3610159999999,390
44,13,44,40,200.77700937500012,0.0025312500000000014,236.96268662499998,390
45,13,45,40,204.93000937500014,0.08059374999999999,241.50044724999995,390
46,13,46,40,236.49718125000024,0.0025468750000000014,285.75964225000007,390
47,13,47,40,268.5556406250001,0.0025468750000000014,330.75255881249996,390
48,16,48,40,286.8399406250002,0.0025468750000000014,355.9139496250001,390
49,17,49,40,393.0665031250003,0.0025468750000000014,507.6714705625003,390
50,17,50,40,426.70869375000024,0.0025468750000000014,554.9386471250001,390
51,16,51,40,462.00164687500023,0.049359375000000004,604.6818501875005,400
52,16,52,40,496.8731343750003,0.0025312500000000014,653.6973806250004,400
53,16,53,40,532.4730156250002,0.0025312500000000014,703.7758285000006,400
54,15,54,40,568.5906281250003,0.049343750000000006,754.5995603750006,410
