,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.957937499999996,0.0655312499999999,27.501975312500026,20
7,47,7,40,27.899018749999996,0.06551562499999991,31.99521093750002,30
8,47,8,40,31.94017500000004,0.003078125000000002,36.628461249999994,30
9,46,9,40,35.893821875000015,0.06549999999999989,41.160480312500034,40
10,45,10,40,39.884912500000034,0.06548437500000001,45.72370781250004,50
11,43,11,40,43.82593750000003,0.12789062499999998,50.21691250000004,70
12,43,12,40,47.854434375000054,0.06543749999999995,54.811327812500025,80
13,43,13,40,51.895496875000035,0.003000000000000002,59.44452656250006,80
14,43,14,40,55.79900312500002,0.0654218749999999,63.90648156250005,90
15,43,15,40,59.840046875000006,0.002984375000000002,68.53967000000004,90
16,42,16,40,63.743543750000015,0.11221874999999999,73.00161718750006,110
17,42,17,40,67.76260000000002,0.0653749999999999,77.58818656250004,120
18,43,18,40,71.80358750000008,0.0029375000000000017,82.22134406250004,120
19,41,19,40,75.70701875000007,0.12778124999999996,86.68325781250003,140
20,40,20,40,79.73538437500005,0.06532812499999988,91.27760093750001,150
21,40,21,40,83.72627812500005,0.049703125,95.84071750000001,160
22,38,22,40,87.65773125000003,0.12771875000000005,100.3260040625,180
23,35,23,40,91.58593750000003,0.17450000000000002,104.7802834375,210
24,32,24,40,95.54219375000004,0.15884374999999998,109.25794843749999,240
25,32,25,40,99.63915000000001,0.0027500000000000016,113.93781031249998,240
26,31,26,40,103.59240312500002,0.06517187499999996,118.46961281249999,250
27,29,27,40,107.48303437500003,0.14317187499999995,122.89260624999999,280
28,28,28,40,111.52052187500003,0.03389062500000001,127.49461468749996,290
29,27,29,40,115.49241250000006,0.06509374999999996,132.04197499999998,300
30,26,30,40,119.48304375000004,0.018249999999999992,136.604941875,310
31,25,31,40,123.44554062500015,0.049453125,141.14447937499995,320
32,24,32,40,127.42674062500014,0.06504687499999996,145.69961343749998,330
33,24,33,40,131.46733437500018,0.0026093750000000015,150.33255437499994,330
34,25,34,40,135.42042812500014,0.04942187500000001,154.86426656249998,340
35,24,35,40,139.40159062500013,0.06501562499999998,159.41937999999993,350
36,22,36,40,143.3420531250001,0.127421875,163.91227531249996,370
37,22,37,40,147.42003437500017,0.0025468750000000014,168.5763937499999,370
38,21,38,40,151.3730437500001,0.06496874999999996,173.1080621874999,380
39,21,39,40,155.36351562500016,0.033734375000000004,177.67094406249993,390
40,20,40,40,171.21600312500027,0.049328124999999994,199.3308405,400
41,19,41,40,175.19708125000014,0.01809375,203.88589956249993,410
42,19,42,40,191.6905468750002,0.0024843750000000013,226.47007431250003,410
43,19,43,40,195.6935281250001,0.0024843750000000013,231.07171399999996,410
44,20,44,40,238.6908781250002,0.0024843750000000013,291.8248206875002,410
45,20,45,40,296.4330281250002,0.0024843750000000013,373.80323825000033,410
46,20,46,40,328.2244406250003,0.0024843750000000013,418.46461868750015,410
47,20,47,40,346.80199687500027,0.06490624999999994,444.10087962500006,420
48,20,48,40,365.56649062500026,0.080546875,469.3689562500003,420
49,20,49,40,398.7798687500002,0.0025000000000000014,515.9921751875004,420
50,20,50,40,432.4955906250002,0.0025000000000000014,563.3668363125004,420
51,19,51,40,466.6885187500004,0.018093749999999985,611.4267436875006,430
52,18,52,40,547.9367875000003,0.049296875000000004,727.2080459375004,440
53,18,53,40,583.4077312500002,0.0024687500000000013,777.0844620000001,440
54,18,54,40,619.8773750000004,0.0024687500000000013,828.4637991250008,440
