,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,49,4,40,16.863453124999996,0.06554687499999999,19.683323125000012,10
5,48,5,40,20.854600000000012,0.06553124999999996,24.246581562500015,20
6,48,6,40,24.895775,0.003093750000000002,28.879842187500024,20
7,48,7,40,28.899487499999996,0.003093750000000002,33.481884062500015,20
8,47,8,40,32.85315312500003,0.06551562499999998,38.01391343749999,30
9,46,9,40,36.844262500000006,0.0654999999999999,42.57715125000003,40
10,47,10,40,40.83535312500004,0.06548437499999987,47.14037875000004,50
11,45,11,40,47.827893750000044,0.12789062499999995,56.06741468750003,70
12,43,12,40,51.806343750000046,0.12785937499999994,60.59181750000003,90
13,43,13,40,55.88485000000004,0.002984375000000002,65.25622468750007,90
14,42,14,40,59.838384375000025,0.06540624999999992,69.78818187500003,100
15,41,15,40,63.82937187500002,0.04978125000000001,74.35135000000005,110
16,42,16,40,67.86101250000003,0.0029531250000000018,78.97671312500005,110
17,40,17,40,71.76446250000002,0.12779687499999995,83.43863718750005,130
18,40,18,40,75.84289375000007,0.0029218750000000017,88.10300312500003,130
19,39,19,40,79.74630625000007,0.12776562499999997,92.56490656250003,150
20,38,20,40,83.77466250000006,0.049703125000000015,97.15924187500003,160
21,37,21,40,93.93359375000006,0.06529687499999992,110.6371760625,170
22,37,22,40,97.92445000000004,0.04967187500000002,115.20027200000001,180
23,35,23,40,101.85587500000003,0.11207812499999999,119.68554043750001,200
24,33,24,40,105.82473437500005,0.09643750000000001,124.20200949999999,220
25,33,25,40,109.88426562500004,0.0027812500000000016,128.85067325,220
26,32,26,40,113.78751875000003,0.11201562500000002,133.312486375,240
27,31,27,40,117.80633125000006,0.06517187499999996,137.89892168749995,250
28,27,28,40,121.64692500000004,0.189984375,142.25190512499998,290
29,25,29,40,125.66243437500005,0.11190625000000003,146.80730231249993,310
30,25,30,40,129.73116250000007,0.0026406250000000015,151.46367793749997,310
31,23,31,40,133.63426562500013,0.08065624999999997,155.92540324999993,330
32,21,32,40,137.5841312500001,0.127453125,160.426123875,350
33,21,33,40,141.66215000000017,0.0025781250000000014,165.09026293749992,350
34,21,34,40,145.6652437500001,0.0025781250000000014,169.69196449999995,350
35,19,35,40,159.82352812500014,0.09620312499999996,188.9320623124999,370
36,19,36,40,163.8827781250001,0.0025468750000000014,193.58057137499998,370
37,20,37,40,167.88583437500014,0.0025468750000000014,198.1822523124999,370
38,20,38,40,171.8888906250001,0.0025468750000000014,202.78393324999993,370
39,19,39,40,175.84191875000013,0.033749999999999995,207.3156066874999,380
40,18,40,40,179.81364062500018,0.06495312499999994,211.86287418749998,390
41,18,41,40,183.8541218750002,0.0025156250000000014,216.49575324999986,390
42,18,42,40,187.8571406250002,0.0025156250000000014,221.09741356249998,390
43,18,43,40,191.86015937500014,0.0025156250000000014,225.6990738749999,390
44,18,44,40,208.94423437500012,0.0025156250000000014,249.13697481249994,390
45,18,45,40,239.8025625000001,0.0025156250000000014,292.406536125,390
46,19,46,40,284.6002625000001,0.0025156250000000014,355.7449121875,390
47,19,47,40,302.4604218750003,0.0025156250000000014,380.29728125000014,390
48,19,48,40,349.21385937500025,0.0025156250000000014,446.44407443750015,390
49,19,49,40,382.25579375000024,0.0025156250000000014,492.84931625000024,390
50,19,50,40,445.7545062500003,0.0025156250000000014,583.0941681875003,390
51,19,51,40,465.64380312500043,0.0025156250000000014,610.6122006250005,390
52,20,52,40,515.8440031250004,0.0025156250000000014,681.7085666875005,390
53,20,53,40,566.9454843750003,0.0025156250000000014,754.0991726250005,390
54,20,54,40,635.6783375000003,0.0025156250000000014,851.8601956875004,390
