,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999989,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,48,6,40,23.995324999999998,0.003093750000000002,27.533152812500024,20
7,46,7,40,27.898943749999994,0.12793749999999998,31.99516968750002,40
8,44,8,40,31.877450000000028,0.12790624999999994,36.519603437499995,60
9,43,9,40,35.905965625000015,0.06545312499999993,41.11402906250002,70
10,42,10,40,39.84695312500003,0.12785937499999997,45.60721312500002,90
11,41,11,40,43.87541250000002,0.06540624999999994,50.201607812500015,100
12,42,12,40,47.91643750000004,0.0029687500000000018,54.83478593750003,100
13,42,13,40,51.869962500000035,0.049781250000000006,59.366735312500055,110
14,40,14,40,55.80150937500002,0.12779687499999995,63.852073437500046,130
15,40,15,40,59.87994062500002,0.0029218750000000017,68.51643937500005,130
16,40,16,40,63.883446875000025,0.0029218750000000017,73.11836781250004,130
17,37,17,40,67.73683125000002,0.15896874999999988,77.51026375000004,160
18,36,18,40,71.68379687500004,0.190140625,81.98017062500003,190
19,36,19,40,75.79957812500005,0.0028281250000000016,86.67569343750002,190
20,34,20,40,79.70288750000006,0.11206250000000004,91.13753750000001,210
21,32,21,40,83.67171875000005,0.11203125,95.65399375000001,230
22,29,22,40,87.59049375000005,0.12759375,100.100424375,260
23,28,23,40,91.61864375000003,0.04953125,104.69464625,270
24,28,24,40,95.64998437500002,0.0027031250000000015,109.31984437500002,270
25,26,25,40,99.55314375000003,0.11193749999999995,113.7816059375,290
26,26,26,40,103.62190937500003,0.0026718750000000015,118.43800218749999,290
27,26,27,40,107.62511562500005,0.0026718750000000015,123.039765625,290
28,26,28,40,111.62832187500005,0.0026718750000000015,127.64152906249998,290
29,25,29,40,115.58149062500007,0.049484375000000004,132.17328249999997,300
30,25,30,40,119.56273750000005,0.04946875000000001,136.72843968749999,310
31,26,31,40,123.59400312500014,0.0026406250000000015,141.35359656249994,310
32,26,32,40,127.59717187500009,0.0026406250000000015,145.95533937499994,310
33,24,33,40,131.50026562500014,0.09626562499999994,150.41706218749994,330
34,24,34,40,135.5595906250001,0.0026093750000000015,155.06561249999996,330
35,25,35,40,139.51268437500013,0.04942187500000002,159.5973246874999,340
36,24,36,40,143.49385625000008,0.04940625000000002,164.15244062499997,350
37,24,37,40,147.52504687500013,0.0025781250000000014,168.7775562499999,350
38,23,38,40,151.47810312500016,0.04939062500000001,173.3092478125,360
39,21,39,40,155.4092000000001,0.0961875,177.7943331249999,380
40,21,40,40,159.46843125000015,0.0025312500000000014,182.44283187499994,380
41,21,41,40,163.47146875000007,0.0025312500000000014,187.0445024999999,380
42,21,42,40,167.47450625000013,0.0025312500000000014,191.64617312499993,380
43,21,43,40,184.13405937500008,0.0025312500000000014,214.47445499999992,380
44,21,44,40,201.31094375000012,0.0025312500000000014,238.04560262500007,380
45,21,45,40,205.31398125000007,0.0025312500000000014,242.64727324999996,380
46,22,46,40,223.09145937500014,0.0025312500000000014,267.08087350000005,380
47,23,47,40,269.0063218750001,0.0025312500000000014,332.023456375,380
48,23,48,40,301.7586468750002,0.0025312500000000014,378.0127696250002,380
49,23,49,40,320.4362812500002,0.0025312500000000014,403.73899425000013,380
50,23,50,40,385.18847500000015,0.0025312500000000014,495.8874725000002,380
51,23,51,40,404.5269312500002,0.0025312500000000014,522.562626375,380
52,23,52,40,455.2778406250003,0.0025312500000000014,594.5016273750003,380
53,23,53,40,585.4110156250002,0.0025312500000000014,780.6409262500003,380
54,22,54,40,622.5970093750002,0.03373437500000001,833.1025193750005,390
