,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,720.7872562500004,0.0025781250000000014,973.2041974375007,360
56,28,56,40,743.1237093750005,0.0025781250000000014,1004.3399675000006,360
57,28,57,40,781.0611031250006,0.0025781250000000014,1057.7750115625008,360
58,27,58,40,802.7232218750004,0.06499999999999993,1087.840626500001,370
59,27,59,40,842.5551343750003,0.08067187499999998,1142.8510606250006,370
60,25,60,40,864.2642093750005,0.09625,1172.905822187501,390
61,26,61,40,868.3235156250004,0.0025937500000000014,1177.554362187501,390
62,26,62,40,872.3266281250004,0.0025937500000000014,1182.1560740625007,390
63,26,63,40,876.3297406250005,0.0025937500000000014,1186.7577859375006,390
64,26,64,40,880.3328531250004,0.0025937500000000014,1191.3594978125009,390
65,23,65,40,884.1858437500002,0.15864062500000004,1195.751177187501,420
66,21,66,40,888.1824812500001,0.09617187499999999,1200.2908850000006,440
67,16,67,40,891.9915437500002,0.17414062500000002,1204.589333437501,490
68,12,68,40,895.8973593750002,0.15846875000000002,1208.996758750001,530
69,9,69,40,899.843771875,0.11159374999999998,1213.4663481250006,560
70,9,70,40,903.9121250000003,0.002328125000000001,1218.1225175000009,560
71,9,71,40,907.91491875,0.002328125000000001,1222.7240540625005,560
72,9,72,40,911.9177124999998,0.002328125000000001,1227.3255906250006,560
73,9,73,40,915.9205062499999,0.002328125000000001,1231.9271271875007,560
74,9,74,40,919.9232999999999,0.002328125000000001,1236.5286637500012,560
75,9,75,40,923.9260937499998,0.002328125000000001,1241.130200312501,560
76,9,76,40,927.8788687499997,0.017921874999999997,1245.661731875001,570
77,8,77,40,931.8409906249996,0.017906250000000002,1250.2010578125007,580
78,8,78,40,935.8531124999997,0.002296875000000001,1254.810378437501,580
79,6,79,40,939.7557937499994,0.09592187499999996,1259.271874375001,600
80,5,80,40,943.7646593749997,0.06468749999999994,1263.8501853125006,610
81,5,81,40,947.8048218749996,0.002250000000000001,1268.4828890625013,610
82,5,82,40,960.8530437499998,0.002250000000000001,1286.1255544375008,610
83,5,83,40,965.6057343749995,0.08035937499999997,1290.681436937501,610
84,5,84,40,969.6553374999994,0.002312500000000001,1295.321986625001,610
85,5,85,40,974.0080843749993,0.08039062499999997,1299.8657053750014,610
86,4,86,40,978.0076781249993,0.06476562499999998,1304.4362631875015,620
87,4,87,40,982.0479343749989,0.002328125000000001,1309.069018500001,620
88,4,88,40,986.0507281249991,0.002328125000000001,1313.670555062501,620
89,3,89,40,990.0034749999992,0.06474999999999999,1318.2020791250018,630
90,3,90,40,994.0437124999988,0.002312500000000001,1322.8348241250014,630
91,3,91,40,998.0464874999991,0.002312500000000001,1327.4363503750012,630
92,3,92,40,1002.7992531249987,0.08042187499999998,1331.992274125001,630
93,3,93,40,1047.277953124999,0.0023750000000000012,1394.8444610625015,630
94,3,94,40,1106.6904468749988,0.0023750000000000012,1479.2216743125018,630
95,3,95,40,1111.4432874999986,0.080484375,1483.7776393125016,630
96,3,96,40,1116.043306249999,0.0024375000000000013,1489.2603077500019,630
97,3,97,40,1163.6935437499988,0.0024375000000000013,1556.694966875002,630
98,3,98,40,1181.2779624999987,0.0024375000000000013,1580.851444500002,630
99,3,99,40,1185.2808874999987,0.0024375000000000013,1585.4530532500023,630
100,3,100,40,1232.808993749999,0.0024375000000000013,1652.7123757500021,630
101,3,101,40,1264.4483437499985,0.0024375000000000013,1697.1035785000026,630
102,3,102,40,1332.0746374999985,0.0024375000000000013,1793.379407875002,630
103,3,103,40,1381.6830156249987,0.0024375000000000013,1863.6778117500028,630
104,3,104,40,1416.607940624999,0.0024375000000000013,1912.9944317500017,630
105,3,105,40,1468.1111312499986,0.0024375000000000013,1986.0137863750028,630
106,3,106,40,1488.7693812499986,0.0024375000000000013,2014.6879733750025,630
107,4,107,40,1539.3423062499987,0.0024375000000000013,2086.3715213750033,630
108,3,108,40,1574.832584374999,0.01803124999999999,2136.294467875003,640
109,2,109,40,1595.2016624999997,0.06484374999999999,2164.4977982500027,650
110,2,110,40,1647.3919718749983,0.0024062500000000013,2238.4294673750032,650
111,2,111,40,1651.394859374999,0.0024062500000000013,2243.0310555000033,650
112,2,112,40,1671.255981249999,0.0024062500000000013,2270.456923000004,650
113,2,113,40,1675.2588687499995,0.0024062500000000013,2275.058511125004,650
114,2,114,40,1680.011746874999,0.080515625,2279.614496750004,650
115,2,115,40,1684.0615374999995,0.0024687500000000013,2284.255149562503,650
116,2,116,40,1688.064499999999,0.0024687500000000013,2288.856778937503,650
117,2,117,40,1692.067462499999,0.0024687500000000013,2293.4584083125037,650
118,2,118,40,1696.0704249999987,0.0024687500000000013,2298.060037687504,650
119,2,119,40,1700.0733874999996,0.0024687500000000013,2302.661667062504,650
120,2,120,40,1704.07635,0.0024687500000000013,2307.263296437503,650
121,2,121,40,1708.079312499999,0.0024687500000000013,2311.8649258125038,650
122,2,122,40,1712.0822749999986,0.0024687500000000013,2316.466555187504,650
123,2,123,40,1716.0852374999993,0.0024687500000000013,2321.068184562505,650
124,1,124,40,1720.0381624999993,0.04928125,2325.5998039375045,660
125,1,125,40,1730.021665625,0.0024531250000000013,2338.8244170625044,660
126,0,126,40,1738.2764218749992,0.03365625,2349.646173625005,670
127,0,127,40,1740.3966718749987,0.03365625,2351.6030167500035,670
128,0,128,40,1743.2669125,0.11176562499999998,2353.5142573750045,670
129,0,129,40,1745.3840187499993,0.11176562499999998,2355.4401526875045,670
130,0,130,40,1762.0134218749995,0.11176562499999998,2378.257561125005,670
131,0,131,40,1764.080481249999,0.11176562499999998,2380.1134439375046,670
132,0,132,40,1766.1475406249995,0.11176562499999998,2381.9693267500043,670
133,0,133,40,1768.2146,0.11176562499999998,2383.825209562505,670
134,0,134,40,1770.281659374999,0.11176562499999998,2385.6810923750045,670
135,0,135,40,1772.3487187499995,0.11176562499999998,2387.5369751875055,670
136,0,136,40,1774.4157781249992,0.11176562499999998,2389.392858000005,670
137,0,137,40,1776.4828374999993,0.11176562499999998,2391.248740812504,670
138,0,138,40,1778.59994375,0.03371875,2393.1746361250052,670
139,0,139,40,1780.6702218749995,0.03371875,2395.061508000004,670
140,0,140,40,1782.7404999999997,0.03371875,2396.948379875005,670
141,0,141,40,1784.8107781249996,0.03371875,2398.8352517500043,670
142,0,142,40,1786.8810562499996,0.03371875,2400.7221236250043,670
143,0,143,40,1788.9513343749995,0.03371875,2402.608995500005,670
144,0,144,40,1791.0216124999993,0.03371875,2404.4958673750043,670
145,0,145,40,1793.091890625,0.03371875,2406.3827392500057,670
146,0,146,40,1795.1621687499996,0.03371875,2408.2696111250043,670
147,0,147,40,1797.3825499999998,0.03371875,2410.3665105000046,670
148,0,148,40,1814.6494781249999,0.03371875,2434.122106000005,670
149,0,149,40,1816.8198124999994,0.03371875,2436.148992875005,670
150,0,150,40,1819.14026875,0.03371875,2438.3859122500053,670
151,0,151,40,1821.4607249999992,0.03371875,2440.622831625005,670
152,0,152,40,1823.7811812499997,0.03371875,2442.8597510000054,670
153,0,153,40,1826.1016375,0.03371875,2445.0966703750046,670
154,0,154,40,1828.42209375,0.03371875,2447.3335897500056,670
155,0,155,40,1830.7425499999997,0.03371875,2449.570509125005,670
156,0,156,40,1833.1130531249994,0.03371875,2451.877441000004,670
157,0,157,40,1835.4835562500007,0.03371875,2454.1843728750055,670
158,0,158,40,1837.8540593749997,0.03371875,2456.4913047500045,670
159,0,159,40,1840.3246374999992,0.03371875,2458.938256625005,670
160,0,160,40,1842.7952156249999,0.03371875,2461.385208500005,670
161,0,161,40,1860.5241312499998,0.03371875,2485.7949768750045,670
162,0,162,40,1862.9947093750004,0.03371875,2488.241928750005,670
163,0,163,40,1898.9783562499997,0.03371875,2538.9173131250054,670
164,0,164,40,1901.348878125,0.03371875,2541.2242500000066,670
165,0,165,40,1903.7194,0.03371875,2543.531186875004,670
166,0,166,40,1955.5211718749995,0.03371875,2616.975108375005,670
167,0,167,40,1957.8416187500004,0.0025000000000000014,2619.2120252500054,670
168,0,168,40,1974.7999624999995,0.0025000000000000014,2642.532083625006,670
169,0,169,40,1994.7133218749996,0.0025000000000000014,2670.0973992500067,670
170,0,170,40,1996.9149625000002,0.0025000000000000014,2672.1786867500045,670
171,0,171,40,1999.1666406249997,0.0025000000000000014,2674.329984250006,670
172,0,172,40,2031.0389531250007,0.0025000000000000014,2719.120211375005,670
173,0,173,40,2033.2405843750003,0.0025000000000000014,2721.2014963750057,670
174,0,174,40,2035.4922531249995,0.0025000000000000014,2723.352791375005,670
175,0,175,40,2037.7939593750002,0.0025000000000000014,2725.5740963750045,670
176,0,176,40,2069.139684375,0.0025000000000000014,2769.6063000000054,670
177,0,177,40,2071.44138125,0.0025000000000000014,2771.8276025000055,670
178,0,178,40,2073.7430781249996,0.0025000000000000014,2774.048905000006,670
179,0,179,40,2076.094821875,0.0025000000000000014,2776.340220000005,670
180,0,180,40,2078.5966593750004,0.0025000000000000014,2778.841560000005,670
181,0,181,40,2097.3075718749997,0.0025000000000000014,2804.6709536250055,670
182,0,182,40,2099.759390625,0.0025000000000000014,2807.102288625005,670
183,0,183,40,2102.311265625,0.0025000000000000014,2809.6736386250045,670
184,0,184,40,2117.122978125,0.0025000000000000014,2829.9019591250053,670
185,0,185,40,2149.2479187500003,0.0025000000000000014,2875.0457738750047,670
186,0,186,40,2167.0100749999997,0.0025000000000000014,2899.512797375005,670
187,0,187,40,2186.22256875,0.0025000000000000014,2926.0643493750053,670
188,0,188,40,2203.8796062500005,0.0025000000000000014,2950.3840881250053,670
189,0,189,40,2206.3814718750004,0.0025000000000000014,2952.885435625004,670
190,0,190,40,2208.9333656250005,0.0025000000000000014,2955.4567906250036,670
191,0,191,40,2257.262353125001,0.0025000000000000014,3023.9195618750045,670
192,0,192,40,2274.3696093750004,0.0025000000000000014,3047.4479051250037,670
193,0,193,40,2276.771428125,0.0025000000000000014,3049.8092401250046,670
194,0,194,40,2279.173246875,0.0025000000000000014,3052.170575125004,670
195,0,195,40,2298.4441281250006,0.0025000000000000014,3078.8058838750044,670
196,0,196,40,2315.80435625,0.0025000000000000014,3102.699327625005,670
197,0,197,40,2333.4174843750006,0.0025000000000000014,3126.9577796250032,670
198,0,198,40,2335.869340625001,0.0025000000000000014,3129.3891246250046,670
199,0,199,40,2338.321196875,0.0025000000000000014,3131.820469625003,670
200,0,200,40,2356.0375374999994,0.0025000000000000014,3156.223469000005,670
201,0,201,40,2389.2626781250015,0.0025000000000000014,3202.9507928750045,670
202,0,202,40,2391.5644125000013,0.0025000000000000014,3205.1721053750034,670
203,0,203,40,2393.8661468750006,0.0025000000000000014,3207.393417875004,670
204,0,204,40,2409.9737843750013,0.0025000000000000014,3229.4899743750025,670
205,0,205,40,2429.0408125000013,0.0025000000000000014,3255.8380706250055,670
206,0,206,40,2431.2925281250014,0.0025000000000000014,3257.989378125004,670
207,0,207,40,2433.544243750001,0.0025000000000000014,3260.1406856250032,670
208,0,208,40,2452.5584218750014,0.0025000000000000014,3286.4147331250033,670
209,0,209,40,2454.760100000001,0.0025000000000000014,3288.496030625003,670
210,0,210,40,2456.9617781250013,0.0025000000000000014,3290.5773281250035,670
211,0,211,40,2475.929346875002,0.0025000000000000014,3316.786299375003,670
212,0,212,40,2478.0809781250014,0.0025000000000000014,3318.7975843750028,670
213,0,213,40,2480.232609375001,0.0025000000000000014,3320.808869375003,670
214,0,214,40,2515.913406250002,0.0025000000000000014,3371.071734875003,670
215,0,215,40,2517.964953125002,0.0025000000000000014,3372.9429973750034,670
216,0,216,40,2520.0165,0.0025000000000000014,3374.814259875003,670
217,0,217,40,2522.068046875003,0.0025000000000000014,3376.6855223750017,670
218,0,218,40,2540.2861093750016,0.0025000000000000014,3401.8237561250035,670
219,0,219,40,2542.287609375002,0.0025000000000000014,3403.625006125003,670
220,0,220,40,2544.289109375002,0.0025000000000000014,3405.4262561250025,670
221,0,221,40,2546.290609375002,0.0025000000000000014,3407.227506125001,670
222,0,222,40,2548.292109375003,0.0025000000000000014,3409.0287561250025,670
223,0,223,40,2550.293609375002,0.0025000000000000014,3410.8300061250025,670
224,0,224,40,2552.2951093750025,0.0025000000000000014,3412.631256125002,670
225,0,225,40,2554.296609375003,0.0025000000000000014,3414.4325061250015,670
226,0,226,40,2556.2981093750022,0.0025000000000000014,3416.233756125002,670
227,0,227,40,2558.299609375003,0.0025000000000000014,3418.0350061250024,670
228,0,228,40,2560.301109375003,0.0025000000000000014,3419.836256125002,670
229,0,229,40,2562.3026093750022,0.0025000000000000014,3421.637506125001,670
230,0,230,40,2564.304109375004,0.0025000000000000014,3423.4387561250014,670
231,0,231,40,2566.3056093750033,0.0025000000000000014,3425.2400061250014,670
232,0,232,40,2568.3071093750027,0.0025000000000000014,3427.0412561250014,670
233,0,233,40,2570.308609375004,0.0025000000000000014,3428.8425061250014,670
234,0,234,40,2572.310109375003,0.0025000000000000014,3430.643756125001,670
235,0,235,40,2574.311609375004,0.0025000000000000014,3432.4450061250004,670
236,0,236,40,2576.313109375004,0.0025000000000000014,3434.246256125,670
237,0,237,40,2578.314609375004,0.0025000000000000014,3436.0475061250013,670
238,0,238,40,2580.3161093750045,0.0025000000000000014,3437.8487561250013,670
239,0,239,40,2582.317609375004,0.0025000000000000014,3439.6500061250003,670
240,0,240,40,2584.3191093750042,0.0025000000000000014,3441.4512561250003,670
241,0,241,40,2586.3206093750046,0.0025000000000000014,3443.252506125,670
242,0,242,40,2588.3221093750044,0.0025000000000000014,3445.0537561250007,670
243,0,243,40,2590.373646875005,0.0025000000000000014,3446.9250161250006,670
244,0,244,40,2604.740068750005,0.0025000000000000014,3466.5304391249992,670
245,0,245,40,2619.0601625000045,0.0025000000000000014,3486.071189749999,670
246,0,246,40,2621.0616625000057,0.0025000000000000014,3487.87243975,670
247,0,247,40,2623.0631625000055,0.0025000000000000014,3489.67368975,670
248,0,248,40,2625.114709375004,0.0025000000000000014,3491.5449522499994,670
249,0,249,40,2639.4348031250056,0.0025000000000000014,3511.085702874999,670
250,0,250,40,2641.4363031250055,0.0025000000000000014,3512.8869528750006,670
251,0,251,40,2643.437803125006,0.0025000000000000014,3514.6882028749997,670
252,0,252,40,2645.439303125006,0.0025000000000000014,3516.489452874999,670
253,0,253,40,2647.4408031250064,0.0025000000000000014,3518.2907028749983,670
254,0,254,40,2649.4423031250067,0.0025000000000000014,3520.091952874999,670
255,0,255,40,2651.4438031250065,0.0025000000000000014,3521.8932028749996,670
256,0,256,40,2653.445303125007,0.0025000000000000014,3523.6944528749987,670
257,0,257,40,2655.446803125007,0.0025000000000000014,3525.4957028749986,670
258,0,258,40,2657.4483031250065,0.0025000000000000014,3527.2969528749986,670
259,0,259,40,2659.4498031250073,0.0025000000000000014,3529.0982028749995,670
260,0,260,40,2661.4513031250076,0.0025000000000000014,3530.899452874999,670
261,0,261,40,2663.4528031250074,0.0025000000000000014,3532.700702874997,670
262,0,262,40,2665.4543031250078,0.0025000000000000014,3534.501952874999,670
263,0,263,40,2667.4558031250076,0.0025000000000000014,3536.303202874998,670
264,0,264,40,2669.4573031250075,0.0025000000000000014,3538.1044528749985,670
265,0,265,40,2671.458803125008,0.0025000000000000014,3539.905702874998,670
266,0,266,40,2673.510350000008,0.0025000000000000014,3541.776965374998,670
267,0,267,40,2687.830443750009,0.0025000000000000014,3561.317715999998,670
268,0,268,40,2689.8319437500086,0.0025000000000000014,3563.1189659999973,670
269,0,269,40,2691.8334437500084,0.0025000000000000014,3564.9202159999973,670
270,0,270,40,2693.8349437500096,0.0025000000000000014,3566.7214659999972,670
271,0,271,40,2695.8364437500086,0.0025000000000000014,3568.5227159999977,670
272,0,272,40,2697.83794375001,0.0025000000000000014,3570.3239659999967,670
273,0,273,40,2699.8394437500097,0.0025000000000000014,3572.1252159999967,670
274,0,274,40,2701.840943750009,0.0025000000000000014,3573.926465999998,670
275,0,275,40,2703.8424437500103,0.0025000000000000014,3575.7277159999976,670
276,0,276,40,2705.8439437500097,0.0025000000000000014,3577.528965999996,670
277,0,277,40,2707.845443750009,0.0025000000000000014,3579.330215999996,670
278,0,278,40,2709.846943750011,0.0025000000000000014,3581.131465999997,670
279,0,279,40,2711.8984812500107,0.0025000000000000014,3583.002725999997,670
280,0,280,40,2726.2148562500097,0.0025000000000000014,3602.538136499996,670
281,0,281,40,2728.3164125000108,0.0025000000000000014,3604.479401499996,670
282,0,282,40,2754.940225000011,0.0025000000000000014,3641.738292249997,670
283,0,283,40,2756.9417250000106,0.0025000000000000014,3643.539542249997,670
284,0,284,40,2759.093356250011,0.0025000000000000014,3645.550827249996,670
285,0,285,40,2798.046918750012,0.0025000000000000014,3700.565238999996,670
286,0,286,40,2800.098446875012,0.0025000000000000014,3702.436496499996,670
287,0,287,40,2814.4611500000124,0.0025000000000000014,3722.0365793749966,670
288,0,288,40,2828.781243750012,0.0025000000000000014,3741.5773299999955,670
289,0,289,40,2830.7827437500127,0.0025000000000000014,3743.378579999995,670
290,0,290,40,2832.8843281250124,0.0025000000000000014,3745.3198524999952,670
291,0,291,40,2859.519296875012,0.0025000000000000014,3782.594763624997,670
292,0,292,40,2861.520796875013,0.0025000000000000014,3784.396013624996,670
293,0,293,40,2863.522296875013,0.0025000000000000014,3786.197263624995,670
294,0,294,40,2865.6238718750133,0.0025000000000000014,3788.1385336249955,670
295,0,295,40,2892.255121875013,0.0025000000000000014,3825.4081046249953,670
296,0,296,40,2894.2566218750135,0.0025000000000000014,3827.2093546249953,670
297,0,297,40,2896.2581218750142,0.0025000000000000014,3829.010604624995,670
298,0,298,40,2898.2596218750136,0.0025000000000000014,3830.811854624995,670
299,0,299,40,2900.3111406250136,0.0025000000000000014,3832.683109624995,670
300,0,300,40,2914.6200781250145,0.0025000000000000014,3852.207839874995,670
301,0,301,40,2916.621578125015,0.0025000000000000014,3854.009089874995,670
302,0,302,40,2918.673115625014,0.0025000000000000014,3855.880349874994,670
303,0,303,40,2933.089575000014,0.0025000000000000014,3875.555782874994,670
304,0,304,40,2959.774581250016,0.0025000000000000014,3912.9007039999947,670
305,0,305,40,2974.140993750015,0.0025000000000000014,3932.5061244999933,670
306,0,306,40,2988.5073875000153,0.0025000000000000014,3952.1115399999935,670
307,0,307,40,3002.816325000016,0.0025000000000000014,3971.6362702499955,670
308,0,308,40,3004.8178250000155,0.0025000000000000014,3973.4375202499937,670
309,0,309,40,3006.969418750016,0.0025000000000000014,3975.448795249994,670
310,0,310,40,3045.9581250000165,0.0025000000000000014,4030.511851499994,670
311,0,311,40,3060.267062500016,0.0025000000000000014,4050.0365817499946,670
312,0,312,40,3062.268562500016,0.0025000000000000014,4051.8378317499937,670
313,0,313,40,3064.3201093750167,0.0025000000000000014,4053.7090942499935,670
314,0,314,40,3078.6902312500165,0.0025000000000000014,4073.3198523749948,670
315,0,315,40,3093.0529250000172,0.0025000000000000014,4092.9199327499928,670
316,0,316,40,3107.3693000000176,0.0025000000000000014,4112.455343249995,670
317,0,317,40,3109.370800000017,0.0025000000000000014,4114.256593249993,670
318,0,318,40,3111.422346875018,0.0025000000000000014,4116.127855749994,670
319,0,319,40,3125.8425156250187,0.0025000000000000014,4135.808626374993,670
320,0,320,40,3152.4737656250186,0.0025000000000000014,4173.078197374993,670
321,0,321,40,3154.4752656250175,0.0025000000000000014,4174.879447374995,670
322,0,322,40,3156.526784375018,0.0025000000000000014,4176.750702374992,670
323,0,323,40,3170.8857687500195,0.0025000000000000014,4196.3454451249945,670
324,0,324,40,3185.2058625000195,0.0025000000000000014,4215.886195749992,670
325,0,325,40,3187.2073625000185,0.0025000000000000014,4217.6874457499935,670
326,0,326,40,3189.2589000000194,0.0025000000000000014,4219.558705749993,670
327,0,327,40,3203.5752750000197,0.0025000000000000014,4239.094116249992,670
328,0,328,40,3205.5767750000186,0.0025000000000000014,4240.895366249993,670
329,0,329,40,3207.6283218750195,0.0025000000000000014,4242.766628749992,670
330,0,330,40,3221.9484156250205,0.0025000000000000014,4262.307379374994,670
331,0,331,40,3223.94991562502,0.0025000000000000014,4264.108629374992,670
332,0,332,40,3226.05150000002,0.0025000000000000014,4266.0499018749915,670
333,0,333,40,3252.6864687500206,0.0025000000000000014,4303.324812999992,670
334,0,334,40,3254.6879687500204,0.0025000000000000014,4305.126062999993,670
335,0,335,40,3256.6894687500208,0.0025000000000000014,4306.927312999992,670
336,0,336,40,3258.7410156250216,0.0025000000000000014,4308.798575499992,670
337,0,337,40,3273.0611093750217,0.0025000000000000014,4328.339326124993,670
338,0,338,40,3275.0626093750216,0.0025000000000000014,4330.140576124993,670
339,0,339,40,3277.064109375022,0.0025000000000000014,4331.941826124992,670
340,0,340,40,3279.0656093750213,0.0025000000000000014,4333.743076124992,670
341,0,341,40,3281.067109375022,0.0025000000000000014,4335.544326124993,670
342,0,342,40,3283.0686093750223,0.0025000000000000014,4337.345576124992,670
343,0,343,40,3285.0701093750213,0.0025000000000000014,4339.146826124991,670
344,0,344,40,3287.071609375023,0.0025000000000000014,4340.94807612499,670
345,0,345,40,3289.073109375023,0.0025000000000000014,4342.749326124992,670
346,0,346,40,3291.0746093750213,0.0025000000000000014,4344.5505761249915,670
347,0,347,40,3293.076109375023,0.0025000000000000014,4346.35182612499,670
348,0,348,40,3295.077609375024,0.0025000000000000014,4348.1530761249915,670
349,0,349,40,3297.0791093750227,0.0025000000000000014,4349.954326124992,670
350,0,350,40,3299.0806093750234,0.0025000000000000014,4351.755576124991,670
351,0,351,40,3301.082109375024,0.0025000000000000014,4353.556826124989,670
352,0,352,40,3303.0836093750236,0.0025000000000000014,4355.3580761249905,670
353,0,353,40,3305.0851093750234,0.0025000000000000014,4357.159326124991,670
354,0,354,40,3307.086609375024,0.0025000000000000014,4358.96057612499,670
355,0,355,40,3309.0881093750245,0.0025000000000000014,4360.761826124991,670
356,0,356,40,3311.0896093750243,0.0025000000000000014,4362.56307612499,670
357,0,357,40,3313.0911093750237,0.0025000000000000014,4364.364326124991,670
358,0,358,40,3315.0926093750254,0.0025000000000000014,4366.1655761249895,670
359,0,359,40,3317.094109375025,0.0025000000000000014,4367.96682612499,670
360,0,360,40,3319.0956093750237,0.0025000000000000014,4369.7680761249885,670
361,0,361,40,3321.0971093750254,0.0025000000000000014,4371.56932612499,670
362,0,362,40,3323.148646875026,0.0025000000000000014,4373.440586124991,670
363,0,363,40,3337.5150687500254,0.0025000000000000014,4393.046009124989,670
364,0,364,40,3351.8351625000255,0.0025000000000000014,4412.586759749989,670
365,0,365,40,3353.8366625000263,0.0025000000000000014,4414.38800974999,670
366,0,366,40,3355.838162500026,0.0025000000000000014,4416.189259749991,670
367,0,367,40,3357.889709375026,0.0025000000000000014,4418.060522249989,670
368,0,368,40,3372.2098031250266,0.0025000000000000014,4437.601272874988,670
369,0,369,40,3374.211303125027,0.0025000000000000014,4439.402522874989,670
370,0,370,40,3376.2128031250268,0.0025000000000000014,4441.203772874989,670
371,0,371,40,3378.214303125027,0.0025000000000000014,4443.005022874989,670
372,0,372,40,3380.2158031250265,0.0025000000000000014,4444.806272874989,670
373,0,373,40,3382.2173031250277,0.0025000000000000014,4446.60752287499,670
374,0,374,40,3384.218803125028,0.0025000000000000014,4448.408772874987,670
375,0,375,40,3386.220303125027,0.0025000000000000014,4450.210022874988,670
376,0,376,40,3388.2218031250277,0.0025000000000000014,4452.011272874987,670
377,0,377,40,3390.223303125028,0.0025000000000000014,4453.812522874989,670
378,0,378,40,3392.224803125027,0.0025000000000000014,4455.613772874988,670
379,0,379,40,3394.2263031250286,0.0025000000000000014,4457.415022874988,670
380,0,380,40,3396.2278031250285,0.0025000000000000014,4459.216272874988,670
381,0,381,40,3398.229303125028,0.0025000000000000014,4461.017522874989,670
382,0,382,40,3400.2308031250286,0.0025000000000000014,4462.818772874988,670
383,0,383,40,3402.2323031250303,0.0025000000000000014,4464.620022874987,670
384,0,384,40,3404.2338031250288,0.0025000000000000014,4466.421272874987,670
