,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.95418750000001,0.06553124999999996,22.89991281250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.53317343750002,20
7,46,7,40,27.848934374999992,0.12793749999999987,31.925177812500017,40
8,46,8,40,31.92753437500003,0.003062500000000002,36.58963656249999,40
9,46,9,40,35.881162500000016,0.003062500000000002,41.121645312500036,40
10,46,10,40,39.88483750000004,0.003062500000000002,45.72366656250003,40
11,46,11,40,46.88998125000004,0.003062500000000002,54.689506562500036,40
12,43,12,40,50.693478125000055,0.23714062500000002,59.011480312500034,80
13,42,13,40,54.73746875000004,0.06542187499999988,63.59050562500006,90
14,43,14,40,58.778512500000026,0.002984375000000002,68.22369406250006,90
15,43,15,40,62.78209375000001,0.002984375000000002,72.82566375000006,90
16,42,16,40,66.73564687500003,0.03418750000000001,77.35762593750006,100
17,42,17,40,70.75794062500002,0.0029687500000000018,81.97519468750004,100
18,41,18,40,74.71145625000007,0.06539062499999995,86.50714156250004,110
19,42,19,40,78.75246250000006,0.0029531250000000018,91.14030937500003,110
20,39,20,40,82.60587500000007,0.174609375,95.53222343750002,140
21,38,21,40,86.66233750000005,0.06532812499999992,100.14998062500001,150
22,37,22,40,90.60319375000006,0.096515625,104.6430871875,170
23,35,23,40,94.51268750000003,0.11209375000000002,109.0817675,190
24,35,24,40,98.58164062500002,0.0028281250000000016,113.738266875,190
25,32,25,40,102.58486562500002,0.252546875,118.06618843749999,220
26,32,26,40,106.68802500000004,0.06521874999999992,122.72289687499996,230
27,29,27,40,110.57868437500005,0.19004687499999998,127.14591374999998,260
28,29,28,40,114.69435312500002,0.0027343750000000016,131.8413746875,260
29,29,29,40,118.64758750000004,0.06515625,136.37316687499998,270
30,29,30,40,122.68831250000005,0.0027187500000000015,141.00617999999997,270
31,28,31,40,126.64152812500012,0.06514062499999998,145.53796187499998,280
32,28,32,40,130.6822343750001,0.0027031250000000015,150.1709646875,280
33,27,33,40,134.6354312500001,0.06512499999999999,154.70273624999993,290
34,27,34,40,138.67611875000014,0.0026875000000000015,159.33572874999996,290
35,26,35,40,142.62930625000016,0.04950000000000001,163.86749249999994,300
36,26,36,40,146.6606093750001,0.0026718750000000015,168.49266999999995,300
37,25,37,40,150.6137687500001,0.06509374999999998,173.0244209374999,310
38,24,38,40,154.60438125000013,0.049468750000000006,177.58738281249995,320
39,24,39,40,158.6356468750001,0.0026406250000000015,182.21253968749988,320
40,23,40,40,162.58876875000013,0.06506249999999998,186.74426999999991,330
41,21,41,40,166.52929687500014,0.11185937500000005,191.23719874999992,350
42,22,42,40,170.59796875000015,0.0025937500000000014,195.8935434374999,350
43,22,43,40,174.6010812500001,0.0025937500000000014,200.49525531249986,350
44,22,44,40,178.60419375000006,0.0025937500000000014,205.0969671874999,350
45,22,45,40,222.71894375000008,0.0025937500000000014,267.45452206249996,350
46,22,46,40,267.61065312500017,0.0025937500000000014,330.9278015625001,350
47,22,47,40,328.2105343750003,0.0025937500000000014,417.06167068750017,350
48,22,48,40,361.4197531250003,0.0025937500000000014,463.7588826875002,350
49,22,49,40,438.63192187500033,0.0025937500000000014,573.7998624375002,350
50,21,50,40,472.8675531250003,0.065015625,621.9728685625003,360
51,21,51,40,523.0643437500005,0.0025781250000000014,693.0935058750003,360
52,20,52,40,527.5676656250005,0.049390625,698.4672336875005,370
53,20,53,40,594.6961875000004,0.0025625000000000014,793.9075090000008,370
54,20,54,40,630.86378125,0.0025625000000000014,844.8011368750002,370
