,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999985,18.297860625000002,20
5,47,5,40,19.941584375000012,0.06551562499999986,22.86110875000001,30
6,45,6,40,23.882646875,0.12792187499999996,27.354334062500023,50
7,44,7,40,29.762071874999997,0.0654687499999999,34.658503750000015,60
8,42,8,40,33.70307812500003,0.12787499999999993,39.15169812499999,80
9,42,9,40,37.78160312500002,0.003000000000000002,43.81611562500004,80
10,42,10,40,41.73515625000004,0.06542187499999993,48.34808312500004,90
11,42,11,40,45.77620000000004,0.002984375000000002,52.98127156250005,90
12,41,12,40,49.72973437500005,0.06540624999999994,57.51322875000003,100
13,41,13,40,53.72071250000005,0.0653906249999999,62.07639437500006,110
14,41,14,40,57.76171875000002,0.0029531250000000018,66.70956218750005,110
15,41,15,40,61.765262500000006,0.0029531250000000018,71.31151125000005,110
16,42,16,40,65.71876875000001,0.04976562500000001,75.84345031250004,120
17,40,17,40,69.650315625,0.0965624999999999,80.32878312500004,140
18,40,18,40,73.70999687500009,0.0029062500000000017,84.97752937500003,140
19,37,19,40,77.56336250000008,0.15895312499999997,89.369415,170
20,36,20,40,81.61040312500008,0.06528124999999989,93.97933656250002,180
21,34,21,40,85.55119375000005,0.11207812499999999,98.47240968750002,200
22,33,22,40,89.57009062500005,0.049625000000000016,103.05888875,210
23,28,23,40,93.35131875000005,0.29929687499999996,107.33408874999999,260
24,28,24,40,97.53252812500003,0.0027187500000000015,112.08417218749997,260
25,28,25,40,101.53579062500003,0.0027187500000000015,116.68596656249998,260
26,28,26,40,105.48901562500001,0.04953125000000001,121.21775093749997,270
27,25,27,40,109.37023437500005,0.15875,125.63291656249997,300
28,26,28,40,113.467078125,0.0026562500000000015,130.31271656249996,300
29,25,29,40,117.42021875000002,0.06507812499999992,134.84445718749993,310
30,24,30,40,121.36078437500001,0.08065624999999996,139.33740124999997,330
31,24,31,40,125.41074375000014,0.0026093750000000015,143.978146875,330
32,22,32,40,129.31380000000013,0.09623437499999996,148.43984906249995,350
33,21,33,40,133.32305937500013,0.03378125,153.01837124999992,360
34,21,34,40,137.34486562500015,0.0025625000000000014,157.635671875,360
35,20,35,40,141.29790312500018,0.049375,162.16735312499992,370
36,19,36,40,145.27900937500007,0.06496874999999996,166.72243562499995,380
37,18,37,40,149.2694625000001,0.06495312499999997,171.2853124999999,390
38,18,38,40,153.30994375000006,0.0025156250000000014,175.9181915625,390
39,18,39,40,157.31296250000014,0.0025156250000000014,180.5198518749999,390
40,18,40,40,161.31598125000016,0.0025156250000000014,185.12151218749995,390
41,17,41,40,165.2689531250001,0.06493749999999998,189.65315999999993,400
42,17,42,40,169.30941562500018,0.0025000000000000014,194.28602874999993,400
43,17,43,40,173.31241562500009,0.0025000000000000014,198.88767874999988,400
44,17,44,40,177.31541562500007,0.0025000000000000014,203.48932874999997,400
45,17,45,40,221.4912812500001,0.0025000000000000014,265.934734375,400
46,17,46,40,225.49428125000014,0.0025000000000000014,270.53638437499995,400
47,17,47,40,229.49728125000007,0.0025000000000000014,275.13803437499996,400
48,17,48,40,247.78168125000022,0.0025000000000000014,300.29961862500016,400
49,17,49,40,295.2807062500001,0.0025000000000000014,367.5171140000001,400
50,16,50,40,358.4808437500001,0.049312499999999995,457.3350946250002,410
51,17,51,40,438.41883750000045,0.0024843750000000013,571.2216875000003,410
52,17,52,40,551.2209781250004,0.0024843750000000013,732.4736818125004,410
53,17,53,40,571.5555593750004,0.0024843750000000013,760.6311648750003,410
54,16,54,40,608.8657281250005,0.049296875000000004,813.2711450625004,420
