,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,48,4,40,16.563296874999995,0.12796874999999983,19.25229875000001,20
5,47,5,40,20.591887500000013,0.06551562499999987,23.84676562500001,30
6,46,6,40,24.582996875,0.06549999999999985,28.410003437500027,40
7,46,7,40,30.475025,0.003062500000000002,35.752977187500015,40
8,46,8,40,34.47870000000003,0.003062500000000002,40.35499843749999,40
9,45,9,40,40.883531250000004,0.06548437499999998,48.458789687500065,50
10,46,10,40,44.92465000000006,0.003046875000000002,53.09201937500005,50
11,46,11,40,48.928306250000055,0.003046875000000002,57.694030312500054,50
12,45,12,40,52.88191562500007,0.06546874999999999,62.226028750000054,60
13,45,13,40,56.923015625000055,0.003031250000000002,66.85924812500006,60
14,41,14,40,60.726475000000036,0.23710937500000012,71.18120125000007,100
15,41,15,40,64.87052187500002,0.0029687500000000018,75.90023093750007,100
16,41,16,40,68.87408437500002,0.0029687500000000018,80.50219031250005,100
17,41,17,40,72.87764687500002,0.0029687500000000018,85.10414968750004,100
18,40,18,40,76.7811250000001,0.11220312500000003,89.56608656250005,120
19,39,19,40,80.7501156250001,0.12778124999999993,94.08263312500003,140
20,38,20,40,84.77849062500007,0.04971875,98.67697875000002,150
21,38,21,40,88.81005625000007,0.0028906250000000017,103.30230062500003,150
22,36,22,40,92.66339375000005,0.17454687499999996,107.69417343749998,180
23,36,23,40,96.71978125000007,0.06526562499999988,112.31188937499999,190
24,34,24,40,100.66054375000003,0.12767187499999996,116.80494968749998,210
25,36,25,40,104.73882500000002,0.0027968750000000016,121.46923312499997,210
26,36,26,40,108.74218125000004,0.0027968750000000016,126.07107906249998,210
27,33,27,40,112.59539687500009,0.1900625,130.46288749999997,240
28,34,28,40,116.71108437500004,0.0027500000000000016,135.15835875,240
29,35,29,40,120.71438437500005,0.0027500000000000016,139.76017374999995,240
30,34,30,40,124.66764687500006,0.04956250000000001,144.29197874999994,250
31,35,31,40,128.6990250000002,0.0027343750000000016,148.91719749999996,250
32,34,32,40,132.65225937500017,0.06515624999999994,153.44898968749996,260
33,33,33,40,136.6429375000002,0.06514062499999997,158.0119903124999,270
34,32,34,40,140.63359687500014,0.06512499999999995,162.57498062499997,280
35,32,35,40,144.67428437500013,0.0026875000000000015,167.20797312499988,280
36,30,36,40,148.5774343750001,0.09631250000000001,171.66972687499998,300
37,29,37,40,152.58677812500017,0.04946875000000001,176.24829812499993,310
38,27,38,40,156.51797812500016,0.08065624999999997,180.7334375,330
39,26,39,40,160.5179000000002,0.04942187500000001,185.30417312499992,340
40,27,40,40,164.5491093750002,0.0025937500000000014,189.92929906249998,340
41,27,41,40,168.55222187500019,0.0025937500000000014,194.5310109374999,340
42,27,42,40,172.55533437500014,0.0025937500000000014,199.13272281250005,340
43,27,43,40,189.4323250000001,0.0025937500000000014,222.2731565624999,340
44,27,44,40,193.43543750000018,0.0025937500000000014,226.87486843750003,340
45,27,45,40,197.43855000000008,0.0025937500000000014,231.47658031249992,340
46,26,46,40,269.5487718750003,0.033796875,334.14117531250014,350
47,26,47,40,287.6451937500001,0.0025781250000000014,359.02144025000007,350
48,26,48,40,348.35143437500034,0.018171875,445.25809093750024,360
49,26,49,40,410.75014062500037,0.0025625000000000014,533.9176287500003,360
50,26,50,40,444.6719718750001,0.0025625000000000014,581.5863197500003,360
51,26,51,40,463.7328125000003,0.0025625000000000014,607.8628172500003,360
52,26,52,40,498.6693125000004,0.0025625000000000014,656.9885945000005,360
53,26,53,40,565.8608406250004,0.0025625000000000014,752.5362688750006,360
54,26,54,40,633.6968531250004,0.0025625000000000014,849.0094776250004,360
