,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999996,22.89992312500001,20
6,45,6,40,23.845240625,0.1903593749999999,27.323146250000022,50
7,44,7,40,27.911237499999995,0.06546874999999995,31.94880093750002,60
8,44,8,40,31.952337500000034,0.003031250000000002,36.5820203125,60
9,43,9,40,35.90592812500002,0.06545312499999992,41.11400843750003,70
10,44,10,40,39.947009375000036,0.003015625000000002,45.747217500000026,70
11,45,11,40,43.95062812500004,0.003015625000000002,50.34920781250003,70
12,45,12,40,47.954246875000045,0.003015625000000002,54.951198125000026,70
13,44,13,40,51.90781875000004,0.06543749999999998,59.483175937500064,80
14,44,14,40,55.94888125000002,0.003000000000000002,64.11637468750006,80
15,44,15,40,59.952481250000005,0.003000000000000002,68.71835468750005,80
16,43,16,40,63.90603437500002,0.06542187499999996,73.25032218750005,90
17,43,17,40,67.947078125,0.002984375000000002,77.88351062500004,90
18,43,18,40,71.95065937500009,0.002984375000000002,82.48548031250003,90
19,42,19,40,75.90419375000006,0.06540624999999997,87.01743750000003,100
20,40,20,40,79.84513437500007,0.11220312500000003,91.510593125,120
21,40,21,40,83.91421875000005,0.0029375000000000017,96.1671646875,120
22,42,22,40,87.91774375000004,0.0029375000000000017,100.76910343750001,120
23,41,23,40,91.82118437500003,0.11217187499999992,105.23101968749998,140
24,41,24,40,95.79014687500002,0.112140625,109.74754812499998,160
25,36,25,40,99.60893125000004,0.299375,114.05401843749996,210
26,35,26,40,103.7401875,0.06521874999999995,118.73414093749999,220
27,33,27,40,107.68091250000005,0.09640625,123.22717531249997,240
28,32,28,40,111.69035937500006,0.06517187499999992,127.80580593749995,250
29,32,29,40,115.63102812500004,0.09635937499999998,132.298809375,270
30,31,30,40,119.64041875000007,0.06512499999999995,136.87740906249994,280
31,29,31,40,123.58101250000011,0.12753124999999996,141.37037656249993,300
32,29,32,40,127.65912500000013,0.0026562500000000015,146.03456718749993,300
33,29,33,40,131.66231250000013,0.0026562500000000015,150.63632031249995,300
34,27,34,40,135.5654250000001,0.09628124999999998,155.09805343749994,320
35,26,35,40,139.57473125000013,0.04943750000000001,159.67660406249988,330
36,25,36,40,143.5559218750001,0.04942187500000001,164.23173031249993,340
37,25,37,40,147.58713125000014,0.0025937500000000014,168.85685624999988,340
38,23,38,40,151.4901875000001,0.06499999999999999,173.31855312499994,360
39,22,39,40,155.4306500000001,0.09618749999999998,177.81144312499993,380
40,21,40,40,159.33977812500012,0.127359375,182.24991437499992,410
41,19,41,40,163.26755312500006,0.17414062500000008,186.70395656249985,440
42,19,42,40,167.37350000000012,0.0024375000000000013,191.39141687499995,440
43,19,43,40,209.56289687500015,0.0024375000000000013,250.98434174999994,440
44,19,44,40,226.64678437500027,0.0024375000000000013,274.4220565000001,440
45,19,45,40,231.19986875000018,0.0024375000000000013,279.86552700000004,440
46,19,46,40,249.5890187500002,0.0024375000000000013,305.22942062500005,440
47,19,47,40,281.3062250000001,0.0024375000000000013,349.732446875,440
48,19,48,40,299.77660937500025,0.0024375000000000013,375.16113825000025,440
49,20,49,40,318.3613093750002,0.0024375000000000013,400.75401975000005,440
50,20,50,40,381.75908437500027,0.0024375000000000013,490.8577181250001,440
51,21,51,40,400.8197750000001,0.0024375000000000013,517.1341331250002,440
52,21,52,40,466.99773437500016,0.0024375000000000013,611.2264337500004,440
53,21,53,40,550.0959281250001,0.0024375000000000013,729.6680457500005,440
54,21,54,40,570.3348031250002,0.0024375000000000013,757.6363006250006,440
