,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,674.3754781250005,0.018140624999999994,906.1335038125005,390
56,19,56,40,728.3109156250001,0.0025312500000000014,982.5879990000005,390
57,19,57,40,749.8471812500004,0.0025312500000000014,1012.4710838750009,390
58,19,58,40,753.8502187500004,0.0025312500000000014,1017.0727545000008,390
59,20,59,40,793.1106906250002,0.0025312500000000014,1072.4077776250006,390
60,20,60,40,832.7559875000003,0.0025312500000000014,1128.2954313750006,390
61,20,61,40,837.3091843750004,0.0025312500000000014,1133.738963750001,390
62,20,62,40,841.8624874999999,0.0025312500000000014,1139.1826706250006,390
63,19,63,40,864.5994375000006,0.018124999999999995,1170.739905375001,400
64,19,64,40,887.8517124999998,0.0025156250000000014,1203.0297081250008,400
65,18,65,40,891.8046937500002,0.04932812500000001,1207.5613584375008,410
66,18,66,40,896.5857812500001,0.08060937499999996,1212.1408200000008,410
67,16,67,40,900.5356093749999,0.09618749999999995,1216.641514687501,430
68,16,68,40,904.5948406250001,0.0025312500000000014,1221.2900134375009,430
69,15,69,40,908.5478406249998,0.049343750000000006,1225.821674062501,440
70,16,70,40,912.5789562499999,0.0025156250000000014,1230.446748437501,440
71,14,71,40,916.4818999999997,0.09614062499999994,1234.908388750001,460
72,14,72,40,920.5410749999995,0.0024843750000000013,1239.5568565625015,460
73,13,73,40,924.4940093749997,0.06490624999999997,1244.0884837500012,470
74,13,74,40,928.5344343749996,0.0024687500000000013,1248.721331875001,470
75,13,75,40,932.5373968749993,0.0024687500000000013,1253.3229612500013,470
76,12,76,40,936.4903406249995,0.018062499999999992,1257.854585625001,480
77,11,77,40,941.2026124999995,0.11176562500000005,1262.3483993750012,490
78,11,78,40,945.271171874999,0.0025000000000000014,1267.0046821875012,490
79,9,79,40,949.1741343749994,0.033687499999999995,1271.4663221875012,510
80,8,80,40,953.895781249999,0.12739062499999995,1275.9679484375013,520
81,8,81,40,957.9737249999991,0.0025156250000000014,1280.6320462500014,520
82,7,82,40,961.8766687499992,0.033718750000000006,1285.0936865625015,530
83,7,83,40,965.8983999999988,0.0025000000000000014,1289.7109459375015,530
84,7,84,40,969.9013999999991,0.0025000000000000014,1294.3125959375016,530
85,4,85,40,973.7542968749989,0.12732812499999996,1298.7042184375014,560
86,4,86,40,991.1386718749989,0.08056249999999994,1321.4056837500016,560
87,4,87,40,995.1885187499988,0.0025156250000000014,1326.0463675000015,560
88,3,88,40,999.1414906249988,0.0649375,1330.578015312502,570
89,3,89,40,1003.1819531249986,0.0025000000000000014,1335.2108840625017,570
90,2,90,40,1033.4718249999987,0.06492187499999999,1377.717868437502,580
91,2,91,40,1037.5122687499986,0.0024843750000000013,1382.3507268750018,580
92,3,92,40,1054.0704624999983,0.0024843750000000013,1405.033495562502,580
93,3,93,40,1058.0734437499987,0.0024843750000000013,1409.6351352500023,580
94,3,94,40,1076.4126249999986,0.0024843750000000013,1434.8753800625022,580
95,4,95,40,1136.0817624999984,0.0024843750000000013,1519.6228393750027,580
96,3,96,40,1168.1461312499985,0.049296875000000004,1564.6261630625029,590
97,3,97,40,1186.5346437499984,0.0024687500000000013,1589.920364000003,590
98,2,98,40,1206.595815624998,0.033671875000000004,1617.6871026250024,600
99,2,99,40,1210.6174906249985,0.0024531250000000013,1622.304331062503,600
100,1,100,40,1254.9357812499984,0.018046875,1684.9561307500023,610
101,0,101,40,1317.0848687499983,0.04925,1773.2757874375034,620
102,0,102,40,1333.472031249998,0.04925,1795.7366643125033,620
103,0,103,40,1351.3988093749986,0.04925,1820.4102401875034,620
104,0,104,40,1369.3125406249978,0.04925,1845.063225937503,620
105,0,105,40,1401.0470593749983,0.04925,1889.6147283125035,620
106,0,106,40,1418.8333843749979,0.04925,1914.088468312504,620
107,0,107,40,1421.7135343749985,0.04925,1917.103253312504,620
108,0,108,40,1438.6480624999979,0.04925,1940.3519581875034,620
109,0,109,40,1490.1972812499976,0.04925,2013.4129013125034,620
110,0,110,40,1573.4206499999984,0.04925,2132.0671869375037,620
111,0,111,40,1575.8504249999983,0.04925,2134.451871937504,620
112,0,112,40,1578.2801999999979,0.04925,2136.8365569375046,620
113,0,113,40,1630.408384374998,0.04925,2210.7437003125046,620
114,0,114,40,1650.645499999998,0.04925,2238.757112812504,620
115,0,115,40,1667.9815687499981,0.127359375,2261.4838768125046,620
116,0,116,40,1671.657984374998,0.2835781250000001,2263.396356500004,620
117,0,117,40,1673.828131249999,0.2835781250000001,2265.3381455625045,620
118,0,118,40,1675.9982781249978,0.2835781250000001,2267.279934625005,620
119,0,119,40,1678.1684249999978,0.2835781250000001,2269.221723687505,620
120,0,120,40,1680.3385718749983,0.2835781250000001,2271.163512750004,620
121,0,121,40,1682.508718749998,0.2835781250000001,2273.1053018125044,620
122,0,122,40,1684.6788656249985,0.2835781250000001,2275.047090875005,620
123,0,123,40,1686.8490124999985,0.2835781250000001,2276.9888799375044,620
124,0,124,40,1689.019159374998,0.2835781250000001,2278.930669000005,620
125,0,125,40,1691.1893062499983,0.2835781250000001,2280.8724580625044,620
126,0,126,40,1693.359453124998,0.2835781250000001,2282.8142471250057,620
127,0,127,40,1695.529599999998,0.2835781250000001,2284.756036187505,620
128,0,128,40,1697.6997468749983,0.2835781250000001,2286.697825250005,620
129,0,129,40,1699.8698937499983,0.2835781250000001,2288.639614312505,620
130,0,130,40,1702.0400406249983,0.2835781250000001,2290.5814033750053,620
131,0,131,40,1704.2602343749984,0.2055312500000001,2292.5932049375056,620
132,0,132,40,1706.4335999999983,0.2055312500000001,2294.5659830625054,620
133,0,133,40,1708.6069656249986,0.2055312500000001,2296.5387611875044,620
134,0,134,40,1710.7803312499977,0.2055312500000001,2298.5115393125056,620
135,0,135,40,1712.953696874998,0.2055312500000001,2300.484317437505,620
136,0,136,40,1715.1270624999984,0.2055312500000001,2302.4570955625054,620
137,0,137,40,1717.3004281249982,0.2055312500000001,2304.4298736875053,620
138,0,138,40,1719.473793749998,0.2055312500000001,2306.402651812505,620
139,0,139,40,1721.6471593749986,0.2055312500000001,2308.3754299375055,620
140,0,140,40,1738.5045093749977,0.2055312500000001,2331.4862644375053,620
141,0,141,40,1740.6278281249981,0.2055312500000001,2333.3890300625058,620
142,0,142,40,1742.7511468749985,0.2055312500000001,2335.291795687505,620
143,0,143,40,1744.8744656249983,0.2055312500000001,2337.194561312506,620
144,0,144,40,1746.9977843749982,0.2055312500000001,2339.0973269375063,620
145,0,145,40,1749.1211031249982,0.2055312500000001,2341.0000925625063,620
146,0,146,40,1751.2444218749984,0.2055312500000001,2342.902858187505,620
147,0,147,40,1753.4177874999982,0.127484375,2344.875636312506,620
148,0,148,40,1755.6443999999983,0.0026093750000000015,2346.9494110000055,620
149,0,149,40,1757.7960874999987,0.0026093750000000015,2348.9607481875073,620
150,0,150,40,1759.9477749999983,0.0026093750000000015,2350.972085375007,620
151,0,151,40,1762.099462499998,0.0026093750000000015,2352.9834225625054,620
152,0,152,40,1764.2511499999985,0.0026093750000000015,2354.994759750006,620
153,0,153,40,1766.4028374999984,0.0026093750000000015,2357.0060969375063,620
154,0,154,40,1782.3124343749985,0.0026093750000000015,2378.8256248750063,620
155,0,155,40,1784.4140937499988,0.0026093750000000015,2380.7669545625054,620
156,0,156,40,1801.167487499998,0.0026093750000000015,2403.800029625006,620
157,0,157,40,1803.2190999999984,0.0026093750000000015,2405.671346812507,620
158,0,158,40,1805.2707124999984,0.0026093750000000015,2407.542664000007,620
159,0,159,40,1822.5743718749984,0.0026093750000000015,2431.3677753125057,620
160,0,160,40,1824.5759374999984,0.0026093750000000015,2433.1690800000065,620
161,0,161,40,1826.5775031249984,0.0026093750000000015,2434.9703846875063,620
162,0,162,40,1828.5790687499984,0.0026093750000000015,2436.7716893750076,620
163,0,163,40,1830.5806343749987,0.0026093750000000015,2438.572994062506,620
164,0,164,40,1832.5821999999982,0.0026093750000000015,2440.374298750007,620
165,0,165,40,1834.5837656249992,0.0026093750000000015,2442.175603437506,620
166,0,166,40,1836.5853312499983,0.0026093750000000015,2443.976908125007,620
167,0,167,40,1838.5868968749983,0.0026093750000000015,2445.7782128125073,620
168,0,168,40,1840.5884624999987,0.0026093750000000015,2447.579517500006,620
169,0,169,40,1842.5900281249983,0.0026093750000000015,2449.3808221875065,620
170,0,170,40,1844.5915937499983,0.0026093750000000015,2451.182126875007,620
171,0,171,40,1846.5931593749985,0.0026093750000000015,2452.9834315625067,620
172,0,172,40,1848.594724999998,0.0026093750000000015,2454.7847362500065,620
173,0,173,40,1850.5962906249983,0.0026093750000000015,2456.586040937506,620
174,0,174,40,1852.5978562499988,0.0026093750000000015,2458.3873456250067,620
175,0,175,40,1854.5994218749986,0.0026093750000000015,2460.188650312507,620
176,0,176,40,1856.6009874999982,0.0026093750000000015,2461.989955000007,620
177,0,177,40,1858.6025531249984,0.0026093750000000015,2463.7912596875067,620
178,0,178,40,1860.6041187499986,0.0026093750000000015,2465.592564375007,620
179,0,179,40,1862.6056843749984,0.0026093750000000015,2467.3938690625073,620
180,0,180,40,1864.6072499999984,0.0026093750000000015,2469.1951737500062,620
181,0,181,40,1866.6088156249991,0.0026093750000000015,2470.9964784375065,620
182,0,182,40,1868.6103812499982,0.0026093750000000015,2472.7977831250073,620
183,0,183,40,1870.6119468749982,0.0026093750000000015,2474.5990878125076,620
184,0,184,40,1872.613512499999,0.0026093750000000015,2476.4003925000075,620
185,0,185,40,1874.6150781249987,0.0026093750000000015,2478.2016971875064,620
186,0,186,40,1876.6666812499986,0.0026093750000000015,2480.0730118750066,620
187,0,187,40,1878.7182843749986,0.0026093750000000015,2481.944326562507,620
188,0,188,40,1880.8199249999982,0.0026093750000000015,2483.8856512500074,620
189,0,189,40,1882.9215656249987,0.0026093750000000015,2485.826975937506,620
190,0,190,40,1885.023206249999,0.0026093750000000015,2487.7683006250068,620
191,0,191,40,1887.1248468749986,0.0026093750000000015,2489.709625312507,620
192,0,192,40,1889.2264874999987,0.0026093750000000015,2491.6509500000075,620
193,0,193,40,1891.3281281249986,0.0026093750000000015,2493.5922746875067,620
194,0,194,40,1893.429768749999,0.0026093750000000015,2495.533599375007,620
195,0,195,40,1895.5314093749987,0.0026093750000000015,2497.474924062508,620
196,0,196,40,1897.6330499999985,0.0026093750000000015,2499.4162487500075,620
197,0,197,40,1899.7346906249993,0.0026093750000000015,2501.3575734375063,620
198,0,198,40,1932.3632562499984,0.0026093750000000015,2547.239250125007,620
199,0,199,40,1934.3648218749986,0.0026093750000000015,2549.040554812507,620
200,0,200,40,1936.416406249999,0.0026093750000000015,2550.911864500008,620
201,0,201,40,1938.5680749999988,0.0026093750000000015,2552.9231966875072,620
202,0,202,40,1940.719743749999,0.0026093750000000015,2554.934528875007,620
203,0,203,40,1942.9714687499988,0.0026093750000000015,2557.0858760625065,620
204,0,204,40,1945.223193749999,0.0026093750000000015,2559.2372232500074,620
205,0,205,40,1947.474918749999,0.0026093750000000015,2561.3885704375075,620
206,0,206,40,1963.5336718749986,0.0026093750000000015,2583.416777125007,620
207,0,207,40,1979.602924999999,0.0026093750000000015,2605.4600618125073,620
208,0,208,40,1995.918765624999,0.0026093750000000015,2627.8592900000067,620
209,0,209,40,2025.6417999999987,0.0026093750000000015,2669.564914187508,620
210,0,210,40,2027.8435343749993,0.0026093750000000015,2671.6462638750068,620
211,0,211,40,2043.5131906249997,0.0026093750000000015,2693.1194041875074,620
212,0,212,40,2059.1327999999985,0.0026093750000000015,2714.522532000007,620
213,0,213,40,2074.1023624999993,0.0026093750000000015,2734.994047312507,620
214,0,214,40,2089.314803124999,0.0026093750000000015,2755.8161685000077,620
215,0,215,40,2091.3163687499996,0.0026093750000000015,2757.617473187506,620
216,0,216,40,2093.3679718749995,0.0026093750000000015,2759.4887878750064,620
217,0,217,40,2107.6841624999997,0.0026093750000000015,2779.0238940625063,620
218,0,218,40,2109.785793749999,0.0026093750000000015,2780.9652162500065,620
219,0,219,40,2136.613559374999,0.0026093750000000015,2818.5095468125073,620
220,0,220,40,2187.932109374999,0.0026093750000000015,2891.328186250006,620
221,0,221,40,2202.252268749999,0.0026093750000000015,2910.868991562507,620
222,0,222,40,2204.2538343749993,0.0026093750000000015,2912.6702962500062,620
223,0,223,40,2206.3554656249994,0.0026093750000000015,2914.6116184375064,620
224,0,224,40,2233.0330999999996,0.0026093750000000015,2951.9459140000063,620
225,0,225,40,2247.3495406249995,0.0026093750000000015,2971.481379187506,620
226,0,226,40,2249.4011343750003,0.0026093750000000015,2973.352691375006,620
227,0,227,40,2263.8639781249985,0.0026093750000000015,2993.092848937506,620
228,0,228,40,2303.0641124999997,0.0026093750000000015,3048.4520352500053,620
229,0,229,40,2366.654928125001,0.0026093750000000015,3138.945502937506,620
230,0,230,40,2368.656493749999,0.0026093750000000015,3140.746807625006,620
231,0,231,40,2370.8081812500004,0.0026093750000000015,3142.758144812505,620
232,0,232,40,2409.808128125001,0.0026093750000000015,3197.837281125006,620
233,0,233,40,2424.1746062499997,0.0026093750000000015,3217.4427563125046,620
234,0,234,40,2438.4910468750004,0.0026093750000000015,3236.978221500006,620
235,0,235,40,2440.4926124999997,0.0026093750000000015,3238.7795261875044,620
236,0,236,40,2442.494178125,0.0026093750000000015,3240.5808308750047,620
237,0,237,40,2444.4957437499997,0.0026093750000000015,3242.382135562505,620
238,0,238,40,2446.497309375,0.0026093750000000015,3244.1834402500053,620
239,0,239,40,2448.498875000001,0.0026093750000000015,3245.9847449375056,620
240,0,240,40,2450.500440625,0.0026093750000000015,3247.786049625004,620
241,0,241,40,2452.5020062500002,0.0026093750000000015,3249.587354312505,620
242,0,242,40,2454.503571875001,0.0026093750000000015,3251.3886590000043,620
243,0,243,40,2456.5051375000007,0.0026093750000000015,3253.189963687504,620
244,0,244,40,2458.5067031249996,0.0026093750000000015,3254.991268375004,620
245,0,245,40,2460.5082687500008,0.0026093750000000015,3256.7925730625034,620
246,0,246,40,2462.5098343750005,0.0026093750000000015,3258.593877750005,620
247,0,247,40,2464.5114000000003,0.0026093750000000015,3260.395182437503,620
248,0,248,40,2466.512965625,0.0026093750000000015,3262.1964871250043,620
249,0,249,40,2468.514531250001,0.0026093750000000015,3263.9977918125032,620
250,0,250,40,2470.5160968750006,0.0026093750000000015,3265.799096500004,620
251,0,251,40,2472.5176625,0.0026093750000000015,3267.6004011875043,620
252,0,252,40,2474.5192281250006,0.0026093750000000015,3269.4017058750023,620
253,0,253,40,2476.520793750001,0.0026093750000000015,3271.2030105625026,620
254,0,254,40,2478.522359375,0.0026093750000000015,3273.0043152500025,620
255,0,255,40,2480.5239250000013,0.0026093750000000015,3274.8056199375033,620
256,0,256,40,2482.525490625001,0.0026093750000000015,3276.606924625003,620
257,0,257,40,2484.5270562500004,0.0026093750000000015,3278.408229312502,620
258,0,258,40,2486.5786687500017,0.0026093750000000015,3280.2795465000027,620
259,0,259,40,2500.8988281250004,0.0026093750000000015,3299.820351812503,620
260,0,260,40,2502.9003937500006,0.0026093750000000015,3301.621656500002,620
261,0,261,40,2504.9019593750018,0.0026093750000000015,3303.422961187502,620
262,0,262,40,2506.903525,0.0026093750000000015,3305.224265875003,620
263,0,263,40,2508.905090625002,0.0026093750000000015,3307.025570562502,620
264,0,264,40,2510.9066562500016,0.0026093750000000015,3308.8268752500026,620
265,0,265,40,2512.908221875001,0.0026093750000000015,3310.628179937501,620
266,0,266,40,2514.909787500002,0.0026093750000000015,3312.4294846250023,620
267,0,267,40,2516.911353125001,0.0026093750000000015,3314.230789312501,620
268,0,268,40,2518.9129187500007,0.0026093750000000015,3316.032094000001,620
269,0,269,40,2520.9144843750014,0.0026093750000000015,3317.833398687501,620
270,0,270,40,2522.9160500000007,0.0026093750000000015,3319.6347033750017,620
271,0,271,40,2524.917615625002,0.0026093750000000015,3321.436008062502,620
272,0,272,40,2526.969209375002,0.0026093750000000015,3323.3073202500004,620
273,0,273,40,2541.281931250002,0.0026093750000000015,3342.837445312501,620
274,0,274,40,2543.3335437500023,0.0026093750000000015,3344.7087625000004,620
275,0,275,40,2557.6537031250014,0.0026093750000000015,3364.2495678125006,620
276,0,276,40,2559.6552687500016,0.0026093750000000015,3366.0508725,620
277,0,277,40,2561.7068812500024,0.0026093750000000015,3367.9221896875,620
278,0,278,40,2576.0270406250015,0.0026093750000000015,3387.4629950000012,620
279,0,279,40,2578.0286062500018,0.0026093750000000015,3389.2642996874997,620
280,0,280,40,2580.030171875003,0.0026093750000000015,3391.0656043750005,620
281,0,281,40,2582.031737500002,0.0026093750000000015,3392.866909062499,620
282,0,282,40,2584.0333031250025,0.0026093750000000015,3394.66821375,620
283,0,283,40,2586.0348687500027,0.0026093750000000015,3396.4695184375005,620
284,0,284,40,2588.036434375002,0.0026093750000000015,3398.270823124999,620
285,0,285,40,2590.0380000000023,0.0026093750000000015,3400.0721278124993,620
286,0,286,40,2592.039565625003,0.0026093750000000015,3401.8734324999996,620
287,0,287,40,2594.0411312500028,0.0026093750000000015,3403.6747371875,620
288,0,288,40,2596.0426968750025,0.0026093750000000015,3405.476041874999,620
289,0,289,40,2598.044262500003,0.0026093750000000015,3407.2773465624987,620
290,0,290,40,2600.0458281250044,0.0026093750000000015,3409.0786512499985,620
291,0,291,40,2602.0473937500014,0.0026093750000000015,3410.8799559374993,620
292,0,292,40,2604.048959375003,0.0026093750000000015,3412.681260624998,620
293,0,293,40,2606.050525000004,0.0026093750000000015,3414.4825653124985,620
294,0,294,40,2608.0520906250026,0.0026093750000000015,3416.283869999999,620
295,0,295,40,2610.053656250003,0.0026093750000000015,3418.0851746874987,620
296,0,296,40,2612.055221875004,0.0026093750000000015,3419.8864793749985,620
297,0,297,40,2614.0567875000033,0.0026093750000000015,3421.6877840624975,620
298,0,298,40,2616.058353125003,0.0026093750000000015,3423.4890887499982,620
299,0,299,40,2618.059918750004,0.0026093750000000015,3425.290393437497,620
300,0,300,40,2620.061484375004,0.0026093750000000015,3427.0916981249975,620
301,0,301,40,2622.063050000003,0.0026093750000000015,3428.8930028124973,620
302,0,302,40,2624.0646156250036,0.0026093750000000015,3430.6943074999976,620
303,0,303,40,2626.0661812500043,0.0026093750000000015,3432.4956121874984,620
304,0,304,40,2628.0677468750036,0.0026093750000000015,3434.2969168749964,620
305,0,305,40,2630.0693125000034,0.0026093750000000015,3436.0982215624977,620
306,0,306,40,2632.0708781250046,0.0026093750000000015,3437.899526249997,620
307,0,307,40,2634.0724437500044,0.0026093750000000015,3439.700830937497,620
308,0,308,40,2636.0740093750032,0.0026093750000000015,3441.5021356249963,620
309,0,309,40,2638.075575000005,0.0026093750000000015,3443.3034403124957,620
310,0,310,40,2640.077140625004,0.0026093750000000015,3445.104744999998,620
311,0,311,40,2642.0787062500044,0.0026093750000000015,3446.906049687496,620
312,0,312,40,2644.080271875004,0.0026093750000000015,3448.7073543749966,620
313,0,313,40,2646.0818375000044,0.0026093750000000015,3450.508659062495,620
314,0,314,40,2648.083403125004,0.0026093750000000015,3452.309963749996,620
315,0,315,40,2650.084968750004,0.0026093750000000015,3454.111268437496,620
316,0,316,40,2652.1866093750045,0.0026093750000000015,3456.052593124995,620
317,0,317,40,2678.817925000005,0.0026093750000000015,3493.3222188124955,620
318,0,318,40,2680.819490625004,0.0026093750000000015,3495.1235234999954,620
319,0,319,40,2682.8210562500053,0.0026093750000000015,3496.924828187496,620
320,0,320,40,2684.822621875005,0.0026093750000000015,3498.7261328749946,620
321,0,321,40,2686.8241875000053,0.0026093750000000015,3500.527437562495,620
322,0,322,40,2688.825753125006,0.0026093750000000015,3502.3287422499943,620
323,0,323,40,2690.827318750005,0.0026093750000000015,3504.130046937495,620
324,0,324,40,2692.878903125005,0.0026093750000000015,3506.001356624994,620
325,0,325,40,2707.2379531250062,0.0026093750000000015,3525.5961540624944,620
326,0,326,40,2721.608150000005,0.0026093750000000015,3545.206969374996,620
327,0,327,40,2736.0246468750056,0.0026093750000000015,3564.882449562494,620
328,0,328,40,2762.648525000007,0.0026093750000000015,3602.1413949999946,620
329,0,329,40,2764.7001375000054,0.0026093750000000015,3604.012712187493,620
330,0,330,40,2779.0703437500056,0.0026093750000000015,3623.6235299999953,620
331,0,331,40,2793.440550000007,0.0026093750000000015,3643.234347812493,620
332,0,332,40,2807.810737500006,0.0026093750000000015,3662.845160624994,620
333,0,333,40,2822.123459375006,0.0026093750000000015,3682.3752856874944,620
334,0,334,40,2824.1250250000066,0.0026093750000000015,3684.176590374994,620
335,0,335,40,2826.176628125007,0.0026093750000000015,3686.047905062494,620
336,0,336,40,2840.493068750006,0.0026093750000000015,3705.5833702499926,620
337,0,337,40,2842.5947000000065,0.0026093750000000015,3707.524692437494,620
338,0,338,40,2869.4224656250085,0.0026093750000000015,3745.0690229999936,620
339,0,339,40,2920.7410156250075,0.0026093750000000015,3817.8876624374934,620
340,0,340,40,2935.061175000007,0.0026093750000000015,3837.4284677499936,620
341,0,341,40,2937.0627406250082,0.0026093750000000015,3839.229772437493,620
342,0,342,40,2939.164371875008,0.0026093750000000015,3841.1710946249927,620
343,0,343,40,2965.842006250007,0.0026093750000000015,3878.5053901874926,620
344,0,344,40,2980.1584468750075,0.0026093750000000015,3898.0408553749935,620
345,0,345,40,2982.2100406250083,0.0026093750000000015,3899.912167562492,620
346,0,346,40,2996.6728843750084,0.0026093750000000015,3919.652325124993,620
347,0,347,40,3035.873018750008,0.0026093750000000015,3975.011511437492,620
348,0,348,40,3099.463834375009,0.0026093750000000015,4065.504979124993,620
349,0,349,40,3101.4654000000087,0.0026093750000000015,4067.3062838124924,620
350,0,350,40,3103.617087500009,0.0026093750000000015,4069.317620999993,620
351,0,351,40,3142.6170343750096,0.0026093750000000015,4124.396757312492,620
352,0,352,40,3156.9835125000086,0.0026093750000000015,4144.002232499992,620
353,0,353,40,3171.29995312501,0.0026093750000000015,4163.537697687493,620
354,0,354,40,3173.3015187500105,0.0026093750000000015,4165.339002374992,620
355,0,355,40,3175.303084375009,0.0026093750000000015,4167.140307062492,620
356,0,356,40,3177.3046500000105,0.0026093750000000015,4168.941611749992,620
357,0,357,40,3179.3062156250107,0.0026093750000000015,4170.742916437492,620
358,0,358,40,3181.3077812500096,0.0026093750000000015,4172.544221124991,620
359,0,359,40,3183.3093468750108,0.0026093750000000015,4174.34552581249,620
360,0,360,40,3185.3109125000105,0.0026093750000000015,4176.146830499992,620
361,0,361,40,3187.3124781250103,0.0026093750000000015,4177.948135187491,620
362,0,362,40,3189.31404375001,0.0026093750000000015,4179.749439874991,620
363,0,363,40,3191.3156093750104,0.0026093750000000015,4181.550744562491,620
364,0,364,40,3193.317175000011,0.0026093750000000015,4183.352049249991,620
365,0,365,40,3195.3187406250104,0.0026093750000000015,4185.1533539374905,620
366,0,366,40,3197.3203062500106,0.0026093750000000015,4186.954658624991,620
367,0,367,40,3199.3218718750118,0.0026093750000000015,4188.75596331249,620
368,0,368,40,3201.323437500011,0.0026093750000000015,4190.55726799999,620
369,0,369,40,3203.3250031250104,0.0026093750000000015,4192.358572687491,620
370,0,370,40,3205.326568750012,0.0026093750000000015,4194.15987737499,620
371,0,371,40,3207.328134375012,0.0026093750000000015,4195.9611820624905,620
372,0,372,40,3209.329700000012,0.0026093750000000015,4197.76248674999,620
373,0,373,40,3211.3312656250123,0.0026093750000000015,4199.56379143749,620
374,0,374,40,3213.332831250012,0.0026093750000000015,4201.365096124989,620
375,0,375,40,3215.3343968750123,0.0026093750000000015,4203.166400812489,620
376,0,376,40,3217.335962500012,0.0026093750000000015,4204.96770549999,620
377,0,377,40,3219.387575000012,0.0026093750000000015,4206.83902268749,620
378,0,378,40,3233.707734375013,0.0026093750000000015,4226.379827999989,620
379,0,379,40,3235.709300000013,0.0026093750000000015,4228.1811326874895,620
380,0,380,40,3237.710865625013,0.0026093750000000015,4229.98243737499,620
381,0,381,40,3239.7124312500127,0.0026093750000000015,4231.783742062488,620
