,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999999,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.3290690625,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.93111093750001,20
6,48,6,40,23.995324999999998,0.003093750000000002,27.533152812500028,20
7,48,7,40,27.999037499999996,0.003093750000000002,32.13519468750002,20
8,46,8,40,31.90266562500004,0.11232812499999989,36.597214062499994,40
9,46,9,40,35.97190000000002,0.003062500000000002,41.25386812500003,40
10,45,10,40,39.925528125000035,0.06548437499999991,45.785876875000035,50
11,43,11,40,43.81650625000004,0.19031249999999997,50.209069062500035,80
12,43,12,40,47.932493750000056,0.003000000000000002,54.90470531250004,80
13,41,13,40,55.48782812500006,0.12784374999999995,64.66254031250007,100
14,39,14,40,63.36816875000004,0.11220312499999999,74.84380656250008,120
15,40,15,40,67.98751875000004,0.0029375000000000017,80.34241437500008,120
16,37,16,40,71.79086562500004,0.17459375,84.66430562500007,150
17,36,17,40,76.39757500000003,0.06531249999999993,90.12408875000007,160
18,35,18,40,80.28835625000009,0.112109375,94.54717000000002,180
19,34,19,40,84.85754687500008,0.06526562499999991,99.97570343750006,190
20,34,20,40,94.77602187500007,0.0028281250000000016,113.10089312500007,190
21,32,21,40,99.22961562500008,0.08084374999999994,118.40477843750003,210
22,30,22,40,103.17972500000005,0.09642187499999991,122.90562781250004,230
23,29,23,40,107.18919062500004,0.0651874999999999,127.48426875000006,240
24,28,24,40,111.12985937500005,0.12759374999999995,131.97727750000004,260
25,28,25,40,115.20804687500006,0.0027187500000000015,136.64150937500003,260
26,27,26,40,119.16126250000005,0.06514062499999992,141.17329125000006,270
27,25,27,40,123.10187500000006,0.12754687499999998,145.66626906250002,290
28,25,28,40,127.18000625000003,0.0026718750000000015,150.33047000000008,290
29,23,29,40,131.08312812500006,0.11190625000000003,154.7922109375,310
30,23,30,40,135.15185625000004,0.0026406250000000015,159.44858656250003,310
31,22,31,40,139.05494062500014,0.11187500000000003,163.91030687500003,330
32,22,32,40,143.12363125000013,0.0026093750000000015,168.56666187500008,330
33,21,33,40,147.07672500000015,0.049421875000000004,173.0983740625,340
34,20,34,40,151.05788750000013,0.06501562499999994,177.6534875000001,350
35,20,35,40,155.09844375000014,0.0025781250000000014,182.2864078125,350
36,19,36,40,159.05149062500013,0.06499999999999996,186.818096875,360
37,16,37,40,162.94191562500015,0.14300000000000007,191.240976875,390
38,17,38,40,166.97917812500015,0.0025156250000000014,195.84286687499997,390
39,17,39,40,170.98219687500014,0.0025156250000000014,200.44452718749994,390
40,16,40,40,174.9351687500002,0.06493749999999995,204.97617500000004,400
41,16,41,40,178.97563125000016,0.0025000000000000014,209.60904374999993,400
42,16,42,40,182.9786312500002,0.0025000000000000014,214.21069374999996,400
43,16,43,40,186.98163125000016,0.0025000000000000014,218.81234375000003,400
44,16,44,40,243.15312812500022,0.0025000000000000014,298.5353416250001,400
45,16,45,40,273.8860531250002,0.0025000000000000014,341.62485162500013,400
46,16,46,40,292.14626562500024,0.0805625,366.52431225000004,400
47,16,47,40,296.3460750000001,0.08057812499999996,371.1010860000001,400
48,16,48,40,329.79540937500025,0.08059374999999999,417.8375364375002,400
49,16,49,40,377.50850937500024,0.0025468750000000014,485.3360048125003,400
50,16,50,40,455.7643062500003,0.0025468750000000014,596.8238515000003,400
51,17,51,40,459.7173156250005,0.0025468750000000014,601.3555199375004,400
52,17,52,40,510.96200937500055,0.0025468750000000014,674.0035238750004,400
53,16,53,40,562.1375843750004,0.06496874999999994,746.5023390625003,410
54,16,54,40,615.5541968750005,0.0025312500000000014,822.2985233125004,410
