,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,47,5,40,19.904178125000012,0.12795312499999986,22.82992093750001,30
6,47,6,40,23.982796875,0.003078125000000002,27.494390000000024,30
7,45,7,40,27.886396874999992,0.1279218749999999,31.956396562500018,50
8,44,8,40,31.91493125000003,0.06546874999999984,36.5508325,60
9,43,9,40,35.90598437500001,0.065453125,41.114039375000026,70
10,42,10,40,39.897018750000036,0.06543749999999994,45.67723593750003,80
11,41,11,40,43.88803437500004,0.06542187499999991,50.240422187500045,90
12,40,12,40,47.82898437500005,0.06540624999999986,54.73358562500004,100
13,39,13,40,55.47179062500005,0.06539062499999987,64.59263125000007,110
14,40,14,40,59.512796875000035,0.0029531250000000018,69.22579906250007,110
15,41,15,40,63.516340625000005,0.0029531250000000018,73.82774812500007,110
16,41,16,40,67.51988437500002,0.0029531250000000018,78.42969718750004,110
17,40,17,40,71.47338125,0.06537499999999986,82.96163375000006,120
18,39,18,40,75.41428437500008,0.11217187499999999,87.45476875000004,140
19,38,19,40,79.38323750000006,0.12774999999999997,91.9712946875,160
20,36,20,40,83.36152812500005,0.11210937499999996,96.49560718750001,180
21,35,21,40,87.38045312500006,0.06526562499999991,101.08210437500001,190
22,34,22,40,91.32123437500002,0.09645312499999992,105.57516968750001,210
23,32,23,40,95.28070937500003,0.09642187499999995,110.08382375000001,230
24,32,24,40,99.34022187500001,0.0027656250000000016,114.7324771875,230
25,30,25,40,103.243475,0.08078124999999994,119.19428500000001,250
26,27,26,40,107.14346249999998,0.15878124999999998,123.62508062500001,280
27,25,27,40,111.14026875000002,0.09631249999999994,128.16488124999998,300
28,25,28,40,115.14962187500001,0.03385937500000001,132.74345499999998,310
29,24,29,40,119.07142812500003,0.12748437499999993,137.2207821875,330
30,23,30,40,123.099465625,0.018203124999999994,141.814936875,340
31,21,31,40,126.96181250000015,0.17424999999999996,146.2144184375,370
32,20,32,40,131.01784375000017,0.06496874999999994,150.83193843750004,380
33,20,33,40,135.05834375000012,0.0025312500000000014,155.46482781249998,380
34,20,34,40,139.0613812500001,0.0025312500000000014,160.06649843750006,380
35,20,35,40,143.06441875000013,0.0025312500000000014,164.66816906249994,380
36,19,36,40,147.01740937500008,0.06495312499999997,169.1998271875,390
37,18,37,40,151.00787187500012,0.018109375000000004,173.76270124999996,400
38,17,38,40,166.1259250000001,0.06492187499999996,194.37363281250006,410
39,17,39,40,170.16636875000015,0.0024843750000000013,199.00649124999995,410
40,17,40,40,174.16935000000024,0.0024843750000000013,203.60813093750008,410
41,17,41,40,190.3524812500001,0.0024843750000000013,225.75230987499992,410
42,17,42,40,206.83601875000028,0.0024843750000000013,248.32787218750013,410
43,17,43,40,236.70933750000017,0.0024843750000000013,290.18296037500005,410
44,17,44,40,267.42476875000034,0.0024843750000000013,333.2992098125001,410
45,17,45,40,338.8509812500002,0.0024843750000000013,435.0316507500004,410
46,17,46,40,398.4069375000001,0.0024843750000000013,519.6665379375002,410
47,17,47,40,431.4730375000005,0.0024843750000000013,566.2101696250004,410
48,16,48,40,463.8644906250004,0.049296875000000004,611.6831974375002,420
49,15,49,40,482.85316875000024,0.06489062499999995,637.8929348750007,430
50,15,50,40,532.5757312500002,0.0024531250000000013,708.3845683125005,430
51,16,51,40,582.0425875000004,0.049265625,778.4297411250008,440
52,15,52,40,587.1238906250003,0.04925,784.6684774375008,450
53,15,53,40,654.5843656250001,0.0024218750000000013,880.6374636875006,450
54,15,54,40,707.259853125,0.0024218750000000013,955.3402861250004,450
