,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,48,5,40,19.954206250000013,0.0655312499999999,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,47,7,40,27.949046874999993,0.065515625,32.06521312500002,30
8,46,8,40,31.940156250000033,0.0655,36.6284509375,40
9,46,9,40,38.38245000000001,0.003062500000000002,44.76346093750005,40
10,46,10,40,42.33607812500004,0.06548437499999996,49.29546968750004,50
11,46,11,40,46.327150000000046,0.003046875000000002,53.858686875000046,50
12,46,12,40,53.80730000000006,0.003046875000000002,63.50478668750006,50
13,45,13,40,57.660815625000055,0.12789062499999998,67.89676012500007,70
14,44,14,40,61.68932187500004,0.049828125000000015,72.49117793750007,80
15,42,15,40,65.57088750000003,0.11223437499999989,76.90653700000006,100
16,43,16,40,69.64000937500003,0.0029687500000000018,81.56312918750004,100
17,39,17,40,73.39334687500002,0.23704687499999993,85.81502856250006,140
18,38,18,40,77.48727187500009,0.06532812499999992,90.46400450000003,150
19,37,19,40,81.42810937500008,0.0653125,94.95710606250003,160
20,36,20,40,85.41897500000007,0.0652968749999999,99.52020981250004,170
21,37,21,40,89.45986875000007,0.0028593750000000017,104.15331575000002,170
22,36,22,40,93.41326250000006,0.049671875000000004,108.68519293750003,180
23,37,23,40,97.44477187500004,0.0028437500000000017,113.310483875,180
24,36,24,40,108.35168437500006,0.06526562499999997,127.87949637500003,190
25,35,25,40,112.34249375000005,0.0652499999999999,132.4425691875,200
26,36,26,40,116.38333125000004,0.0028125000000000016,137.0756441875,200
27,34,27,40,120.28662187500005,0.11204687500000002,141.53747793749997,220
28,35,28,40,124.30547187500005,0.06520312499999996,146.123933875,230
29,35,29,40,128.34625312500003,0.0027656250000000016,150.75697793749995,230
30,34,30,40,132.29952500000005,0.06518749999999995,155.28879074999998,240
31,31,31,40,136.19016562500016,0.15879687499999995,159.711792,270
32,29,32,40,140.18698125000012,0.11193750000000002,164.25160043750006,290
33,27,33,40,144.15569062500012,0.065078125,168.76798168749997,310
34,27,34,40,148.14627500000014,0.0650625,173.33093075,320
35,26,35,40,152.13685000000018,0.04943750000000001,177.89387199999996,330
36,26,36,40,156.16807812500016,0.0026093750000000015,182.51900824999998,330
37,24,37,40,160.07113437500007,0.09623437499999991,186.98071043749997,350
38,22,38,40,164.03033750000012,0.11181250000000002,191.48921762500004,370
39,23,39,40,168.09895312500012,0.0025468750000000014,196.14553137499996,370
40,22,40,40,172.0519812500002,0.03375,200.6772048125,380
41,22,41,40,176.07375000000013,0.0025312500000000014,205.2944848124999,380
42,22,42,40,180.07678750000017,0.0025312500000000014,209.89615543750003,380
43,22,43,40,196.9541406250001,0.0025312500000000014,233.03717618749994,380
44,21,44,40,200.90713125000022,0.06495312499999997,237.56883431250006,390
45,21,45,40,231.7098500000001,0.0025156250000000014,280.73597412500004,390
46,21,46,40,235.71286875000027,0.0025156250000000014,285.33763443750007,390
47,21,47,40,253.78926562500007,0.0025156250000000014,310.200498625,390
48,21,48,40,272.0734968750003,0.0025156250000000014,335.3618239375,390
49,21,49,40,319.57297812500025,0.0025156250000000014,402.57995787500016,390
50,21,50,40,353.49397187500017,0.0025156250000000014,450.2474960625001,390
51,21,51,40,357.49699062500025,0.0025156250000000014,454.8491563750002,390
52,21,52,40,423.17996562500025,0.0025156250000000014,548.2306311875003,390
53,20,53,40,568.7985687500002,0.033718750000000006,756.6607201250002,400
54,18,54,40,605.5273937500003,0.11173437500000005,808.4045853750005,420
