,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999996,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.93111093750001,20
6,48,6,40,23.995324999999998,0.003093750000000002,27.533152812500028,20
7,43,7,40,27.748803124999995,0.3152031250000003,31.785132187500015,70
8,43,8,40,31.939734375000032,0.003015625000000002,36.54321624999999,70
9,42,9,40,35.893306250000016,0.06543749999999987,41.07519406250003,80
10,41,10,40,39.834275000000034,0.12784374999999995,45.56836781250002,100
11,40,11,40,43.86271562500003,0.06539062499999994,50.162752187500026,110
12,39,12,40,47.853675000000045,0.0653749999999999,54.72590750000004,120
13,38,13,40,51.84462500000003,0.04975000000000001,59.28905500000004,130
14,38,14,40,55.876228125000026,0.0029218750000000017,63.914397500000064,130
15,37,15,40,59.8296875,0.06534374999999995,68.44631343750005,140
16,37,16,40,63.870637500000015,0.0029062500000000017,73.07945031250004,140
17,37,17,40,67.874125,0.0029062500000000017,77.68136843750004,140
18,36,18,40,71.82757500000007,0.04971875000000001,82.21327656250004,150
19,38,19,40,75.85914062500007,0.0028906250000000017,86.83859843750001,150
20,37,20,40,79.81256250000006,0.06531250000000001,91.37049375000001,160
21,35,21,40,83.70334375000004,0.17453125000000003,95.793575,190
22,35,22,40,87.80975937500006,0.0028281250000000016,100.481293125,190
23,33,23,40,91.71307812500004,0.09645312499999992,104.94313968749996,210
24,33,24,40,95.72259062500001,0.049609375,109.52180374999999,220
25,33,25,40,99.754025,0.0027812500000000016,114.14705343749998,220
26,32,26,40,103.70731562500004,0.06520312499999995,118.67887656249998,230
27,32,27,40,107.74809687500003,0.0027656250000000016,123.31192062499996,230
28,33,28,40,111.75141562500004,0.0027656250000000016,127.91374593749997,230
29,32,29,40,115.65464999999999,0.11200000000000002,132.37554874999998,250
30,30,30,40,119.62340625,0.11196874999999999,136.89196374999995,270
31,28,31,40,123.59212500000015,0.11193749999999994,141.4083581249999,290
32,27,32,40,127.61085312500012,0.04948437500000001,145.99474437499995,300
33,25,33,40,131.54207187500012,0.08067187499999993,150.4798940624999,320
34,23,34,40,135.4419281250001,0.158671875,154.91061749999994,350
35,22,35,40,139.4886406250001,0.04939062500000001,159.5203559374999,360
36,19,36,40,143.36970000000008,0.143,163.93543124999997,390
37,17,37,40,147.3569343750001,0.09614062499999995,168.46731374999987,410
38,16,38,40,151.36608125000006,0.033687500000000016,173.04577406249996,420
39,15,39,40,155.3377281250001,0.06489062499999998,177.59300031249987,430
40,16,40,40,159.37813437500012,0.0024531250000000013,182.22583812499997,430
41,16,41,40,175.6545812500001,0.0024531250000000013,204.50404056249985,430
42,16,42,40,179.6575250000001,0.0024531250000000013,209.105659625,430
43,16,43,40,196.59648125000007,0.0024531250000000013,232.33521456249989,430
44,16,44,40,239.68617812500017,0.0024531250000000013,293.22095362500016,430
45,16,45,40,256.9459500000001,0.0024531250000000013,316.91123268750016,430
46,16,46,40,288.55840937500017,0.0024531250000000013,361.26377099999996,430
47,16,47,40,292.56135312500015,0.0024531250000000013,365.8653900624999,430
48,17,48,40,310.8451968750002,0.0024531250000000013,391.026225375,430
49,17,49,40,358.5613406250002,0.0024531250000000013,458.5555311875002,430
50,17,50,40,452.28735625000013,0.0024531250000000013,592.3104897500002,430
51,17,51,40,471.34806562500034,0.0024531250000000013,618.5869150625005,430
52,17,52,40,552.4818656250004,0.0024531250000000013,734.2076848750004,430
53,19,53,40,619.4573062500006,0.0024531250000000013,829.4451958125005,430
54,18,54,40,655.5432812500006,0.018046874999999993,880.2235573750006,440
