,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.957918749999997,0.06553124999999999,27.501965000000027,20
7,48,7,40,27.999093749999997,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.002806250000035,0.003093750000000002,36.737267499999994,20
9,47,9,40,35.95647187500002,0.06551562499999994,41.26929687500003,30
10,47,10,40,39.99762812500004,0.003078125000000002,45.90254718750003,30
11,46,11,40,43.95127500000004,0.06549999999999985,50.434566250000046,40
12,44,12,40,47.89231875000005,0.12790624999999992,54.927781250000045,60
13,44,13,40,51.97088125000005,0.003031250000000002,59.59221937500007,60
14,44,14,40,55.97451875000002,0.003031250000000002,64.19422000000006,60
15,46,15,40,59.97815625,0.003031250000000002,68.79622062500006,60
16,45,16,40,63.931746875000016,0.06545312499999988,73.32820875000004,70
17,44,17,40,67.92278125000001,0.06543749999999994,77.89140531250005,80
18,42,18,40,71.8637500000001,0.12784374999999992,82.38457906250004,100
19,41,19,40,75.89220000000009,0.04978125000000001,86.97896593750004,110
20,40,20,40,79.87379375000008,0.06537499999999993,91.53431656250002,120
21,40,21,40,83.91478125000006,0.0029375000000000017,96.16747406250003,120
22,39,22,40,87.86826875000006,0.04975000000000001,100.6994028125,130
23,37,23,40,91.74973125000005,0.19018749999999995,105.11470781249999,160
24,34,24,40,95.71542812500005,0.19014062499999998,109.60022406249999,190
25,34,25,40,99.78116250000002,0.06524999999999993,114.22573437499996,200
26,35,26,40,103.82200000000003,0.0028125000000000016,118.85880937499996,200
27,34,27,40,107.77532812500004,0.06523437499999993,123.39065312499999,210
28,34,28,40,111.81614687500002,0.0027968750000000016,128.02371781249997,210
29,31,29,40,115.66938125000003,0.15884374999999998,132.41553124999993,240
30,31,30,40,119.76633750000008,0.0027500000000000016,137.09539312499996,240
31,30,31,40,123.71959062500018,0.06517187499999996,141.62719562499996,250
32,30,32,40,127.76033437500014,0.0027343750000000016,146.26021906249994,250
33,28,33,40,131.66353125000015,0.11196875000000002,150.72200124999998,270
34,28,34,40,135.68228750000017,0.06512499999999996,155.30840562499998,280
35,27,35,40,139.67292812500017,0.06510937499999996,159.8713856249999,290
36,26,36,40,143.66355937500012,0.049484375000000004,164.43435781249997,300
37,25,37,40,147.64480625000013,0.049468750000000006,168.98951499999993,310
38,25,38,40,151.62604375000012,0.03384375,173.544664375,320
39,25,39,40,155.64792500000019,0.0026250000000000015,178.1620062499999,320
40,24,40,40,159.5509906250002,0.11185937500000002,182.62371625,340
41,23,41,40,163.56961562500013,0.06501562499999995,187.21004843749992,350
42,22,42,40,167.5601343750002,0.04939062500000001,191.77295874999996,360
43,22,43,40,171.59130625000014,0.0025625000000000014,196.39806406249986,360
44,22,44,40,201.72418125000024,0.0025625000000000014,238.62583581250007,360
45,22,45,40,232.24091250000015,0.0025625000000000014,281.4048470625001,360
46,22,46,40,236.79414687500022,0.0025625000000000014,286.84840006249993,360
47,22,47,40,269.4038281250003,0.0025625000000000014,332.6847094375001,360
48,22,48,40,331.0816000000003,0.0025625000000000014,420.3664736875002,360
49,22,49,40,349.9715562500003,0.08062499999999999,446.1182921875002,360
50,22,50,40,399.35243437500014,0.0025781250000000014,516.0634676875003,360
51,22,51,40,494.82266562500047,0.0025781250000000014,652.3767295000004,360
52,23,52,40,498.8257593750004,0.0025781250000000014,656.9784310625002,360
53,23,53,40,566.6431062500001,0.0025781250000000014,753.4784522500004,360
54,23,54,40,618.6446000000003,0.0025781250000000014,827.1614096875005,360
