,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.313187499999994,0.06554687499999995,18.891286875000006,10
5,49,5,40,20.354381250000014,0.003109375000000002,23.52455781250001,10
6,49,6,40,24.358112499999997,0.003109375000000002,28.126610000000028,10
7,49,7,40,28.36184375,0.003109375000000002,32.72866218750002,10
8,49,8,40,32.365575000000035,0.003109375000000002,37.33071437499999,10
9,47,9,40,36.269212500000016,0.1279531249999999,41.79274156250004,30
10,45,10,40,40.24773750000004,0.12792187499999985,46.31718562500004,50
11,45,11,40,44.32631875000004,0.003046875000000002,50.98163406250005,50
12,45,12,40,48.27992812500006,0.06546874999999994,55.51363250000004,60
13,43,13,40,52.22093437500004,0.12787499999999988,60.006826875000066,80
14,42,14,40,56.24941250000003,0.0654218749999999,64.60123187500007,90
15,41,15,40,60.190371875000004,0.11221874999999996,69.09439781250005,110
16,41,16,40,64.25947500000002,0.0029531250000000018,73.75097968750005,110
17,42,17,40,68.26301875000001,0.0029531250000000018,78.35292875000005,110
18,41,18,40,72.21651562500008,0.06537499999999996,82.88486531250004,120
19,39,19,40,76.15741875000006,0.112171875,87.3780003125,140
20,38,20,40,80.17641875000007,0.06532812499999992,91.96453875000002,150
21,33,21,40,83.96712500000007,0.29939062500000013,96.24760531250001,200
22,32,22,40,88.09840000000004,0.06523437499999991,100.927738125,210
23,29,23,40,91.98908750000005,0.17445312499999993,105.3507678125,240
24,30,24,40,96.09540937500003,0.0027500000000000016,110.038434375,240
25,30,25,40,100.04866250000003,0.06517187499999996,114.570236875,250
26,28,26,40,103.98932187500003,0.11196875000000003,119.06323781249996,270
27,27,27,40,108.00807812500008,0.06512499999999997,123.64964218749998,280
28,25,28,40,111.94869062500007,0.09631249999999998,128.14261468749996,300
29,25,29,40,116.00807187500004,0.0026562500000000015,132.79119593749994,300
30,25,30,40,120.01125937500008,0.0026562500000000015,137.39294906249995,300
31,26,31,40,133.0690875000002,0.0026562500000000015,155.04902093750002,300
32,24,32,40,136.97220937500015,0.08067187499999996,159.5107565625,320
33,22,33,40,151.25190312500015,0.09624999999999993,178.94877049999997,340
34,20,34,40,155.21111562500013,0.12743750000000004,183.45728550000004,360
35,20,35,40,159.83938125000023,0.0025625000000000014,188.96345049999996,360
36,21,36,40,163.84245625000014,0.0025625000000000014,193.56514175000007,360
37,21,37,40,167.8455312500002,0.0025625000000000014,198.16683299999994,360
38,19,38,40,171.74853125000018,0.09618749999999998,202.62850425000002,380
39,19,39,40,175.8077625000002,0.0025312500000000014,207.27700299999998,380
40,18,40,40,191.51681875000028,0.033734375,228.74220425000007,390
41,19,41,40,195.53856875000022,0.0025156250000000014,233.35947393749996,390
42,19,42,40,199.5415875000002,0.0025156250000000014,237.96113425000007,390
43,19,43,40,228.98180312500017,0.0025156250000000014,279.19430793750007,390
44,19,44,40,245.9414937500003,0.0025156250000000014,302.45360387500017,390
45,20,45,40,263.8754375000002,0.0025156250000000014,327.16376018750015,390
46,20,46,40,295.1164656250004,0.0025156250000000014,370.9829006250002,390
47,19,47,40,354.9023906250004,0.049328124999999994,455.89803356250036,400
48,19,48,40,387.9223968750004,0.0025000000000000014,502.3067140000003,400
49,19,49,40,391.9253968750002,0.0025000000000000014,506.9083640000003,400
50,19,50,40,395.92839687500026,0.0025000000000000014,511.51001400000024,400
51,19,51,40,415.11273437500023,0.0025000000000000014,537.9639085000003,400
52,19,52,40,481.35137187500027,0.0025000000000000014,632.1432655000004,400
53,19,53,40,532.5453437500004,0.0025000000000000014,704.6666936250004,400
54,18,54,40,584.7751625000003,0.06492187499999999,778.6794307500006,410
