,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,47,5,40,19.904159375000013,0.12795312499999997,22.82991062500001,30
6,47,6,40,23.982778125000003,0.003078125000000002,27.49437968750002,30
7,47,7,40,27.986471874999992,0.003078125000000002,32.09641125000002,30
8,45,8,40,31.89007187500003,0.1279218749999999,36.5584178125,50
9,45,9,40,35.96865312500002,0.003046875000000002,41.222866250000024,50
10,45,10,40,39.97230937500004,0.003046875000000002,45.824877187500036,50
11,44,11,40,43.87587187500003,0.12789062499999992,50.28686312500004,70
12,45,12,40,47.90436875000004,0.06543749999999995,54.88127843750002,80
13,45,13,40,51.89538437500005,0.06542187499999995,59.444464687500066,90
14,43,14,40,55.836343750000026,0.11221874999999992,63.937630625000054,110
15,41,15,40,59.80535312500002,0.12779687499999998,68.45418750000005,130
16,40,16,40,63.83374687500002,0.04973437500000001,73.04854343750004,140
17,38,17,40,67.765246875,0.11214062500000002,77.53385312500005,160
18,37,18,40,71.78421875000008,0.0496875,82.12037343750004,170
19,37,19,40,75.71568125000007,0.08087499999999996,86.60565718750001,190
20,37,20,40,79.76590312500005,0.0028281250000000016,91.24654718750001,190
21,36,21,40,83.71925000000006,0.06524999999999995,95.77840125,200
22,36,22,40,87.76008750000004,0.0028125000000000016,100.41147625,200
23,36,23,40,91.76346250000003,0.0028125000000000016,105.01333249999999,200
24,36,24,40,95.76683750000002,0.0028125000000000016,109.61518874999999,200
25,35,25,40,99.72017500000001,0.04962500000000001,114.147035,210
26,36,26,40,103.75162812500001,0.0027968750000000016,118.77229499999999,210
27,36,27,40,107.75498437500005,0.0027968750000000016,123.37414093749996,210
28,34,28,40,111.65826562500003,0.0964218749999999,127.83596687499997,230
29,34,29,40,115.71777812499998,0.0027656250000000016,132.48462031249994,230
30,34,30,40,119.62103125000007,0.08078124999999994,136.94642812499993,250
31,33,31,40,123.62110312500015,0.04954687500000002,141.5172462499999,260
32,32,32,40,127.60242500000011,0.04953125000000001,146.07244468749997,270
33,31,33,40,131.53367187500012,0.127546875,150.55761781249993,290
34,30,34,40,135.5617656250001,0.04948437500000001,155.15180874999996,300
35,30,35,40,139.5430125000001,0.04946875000000002,159.70696593749992,310
36,30,36,40,143.5742781250001,0.0026406250000000015,164.3321228125,310
37,29,37,40,147.5274187500001,0.03384375000000002,168.8638581249999,320
38,29,38,40,151.54930000000013,0.0026250000000000015,173.48119999999994,320
39,30,39,40,155.5524500000001,0.0026250000000000015,178.08293249999988,320
40,30,40,40,159.55560000000014,0.0026250000000000015,182.68466499999994,320
41,29,41,40,163.5087031250001,0.06504687499999998,187.21638499999992,330
42,29,42,40,167.54929687500012,0.0026093750000000015,191.84932593749997,330
43,30,43,40,171.552428125,0.0026093750000000015,196.45104812499986,330
44,30,44,40,214.64196875000016,0.0026093750000000015,257.33639668750004,330
45,30,45,40,232.02606250000008,0.0026093750000000015,281.20502487499994,330
46,30,46,40,263.3594625000002,0.0026093750000000015,325.15670068750006,330
47,30,47,40,281.91967812500013,0.15876562499999997,349.59351662500006,330
48,30,48,40,342.9237562500003,0.0026718750000000015,436.19947493750027,330
49,29,49,40,375.9164562500001,0.06509374999999996,482.53570487500036,340
50,29,50,40,425.08870625000037,0.0026562500000000015,552.1850297500002,340
51,28,51,40,459.5600187500004,0.04946875000000001,600.6445200000003,350
52,27,52,40,540.7032187500004,0.06506249999999995,716.2635106250003,360
53,28,53,40,576.2767562500002,0.0026250000000000015,766.2814298750005,360
54,27,54,40,614.2293781250002,0.049437500000000016,819.8956561250005,370
