,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999998,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625000002,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,49,5,40,20.00421562500001,0.003109375000000002,22.969915000000007,10
6,47,6,40,23.907853125,0.12795312499999986,27.431942187500024,30
7,47,7,40,27.986471874999996,0.003078125000000002,32.096411250000024,30
8,47,8,40,31.99016562500004,0.003078125000000002,36.6984428125,30
9,47,9,40,35.99385937500002,0.003078125000000002,41.300474375000036,30
10,48,10,40,39.99755312500003,0.003078125000000002,45.90250593750003,30
11,46,11,40,43.90115312500003,0.12792187499999988,50.36451250000004,50
12,44,12,40,47.87964062500005,0.12789062499999995,54.888935937500044,70
13,43,13,40,51.908137500000045,0.06543749999999991,59.48335125000007,80
14,42,14,40,55.84910625000003,0.1278437499999999,63.97652500000006,100
15,42,15,40,59.92759375000001,0.0029687500000000018,68.64092187500006,100
16,41,16,40,63.881118750000006,0.049781250000000006,73.17287125000004,110
17,41,17,40,67.912759375,0.0029531250000000018,77.79823437500005,110
18,39,18,40,71.8162187500001,0.11218749999999995,82.26016093750003,130
19,39,19,40,75.88528437500007,0.0029218750000000017,86.91672218750003,130
20,39,20,40,79.88879062500006,0.0029218750000000017,91.51865062500002,130
21,38,21,40,83.84225937500005,0.04973437500000002,96.0505690625,140
22,38,22,40,87.82380625000006,0.04971875,100.60589125,150
23,36,23,40,91.70523125000003,0.19015624999999997,105.02117562499998,180
24,37,24,40,95.82103125000002,0.0028437500000000017,109.71670874999997,180
25,36,25,40,99.67431250000003,0.17450000000000002,114.10855062499996,210
26,36,26,40,103.78069062500003,0.0027968750000000016,118.79624812499996,210
27,37,27,40,107.78404687500004,0.0027968750000000016,123.3980940625,210
28,37,28,40,111.78740312500004,0.0027968750000000016,127.99993999999995,210
29,35,29,40,115.69068437500002,0.0964218749999999,132.46176593749993,230
30,35,30,40,119.75019687500001,0.0027656250000000016,137.11041937499996,230
31,35,31,40,123.75351562500013,0.0027656250000000016,141.71224468749995,230
32,33,32,40,127.65675000000014,0.11200000000000003,146.17404749999992,250
33,33,33,40,131.72559062500014,0.0027343750000000016,150.83048499999992,250
34,32,34,40,135.67882500000013,0.06515625,155.3622771874999,260
35,32,35,40,139.66951250000017,0.04953125,159.9252803124999,270
36,32,36,40,143.70085312500015,0.0027031250000000015,164.5504784374999,270
37,30,37,40,147.6040312500001,0.08071875,169.01224499999987,290
38,29,38,40,151.55397187500012,0.127515625,173.51300687499992,310
39,25,39,40,155.4319250000001,0.17428125000000003,177.89714968749988,350
40,23,40,40,159.78792812500012,0.18989062500000004,182.3868728124999,370
41,21,41,40,163.80333437500013,0.09620312499999993,186.94221062499986,390
42,21,42,40,205.14871250000024,0.0025468750000000014,245.28914218750012,390
43,22,43,40,272.90007187500026,0.0025468750000000014,341.692616625,390
44,23,44,40,289.9843718750002,0.0025468750000000014,365.1308074375002,390
