,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999988,9.132550000000007,10
3,48,3,40,11.946725000000002,0.0655312499999999,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999986,18.259056562500003,30
5,47,5,40,19.979009375000015,0.003078125000000002,22.89230687500001,30
6,47,6,40,23.982703124999997,0.003078125000000002,27.494338437500026,30
7,45,7,40,27.886303124999994,0.12792187499999982,31.956345000000017,50
8,45,8,40,31.96488437500004,0.003046875000000002,36.62079343749999,50
9,45,9,40,35.96854062500001,0.003046875000000002,41.22280437500003,50
10,45,10,40,39.87210312500004,0.12789062499999987,45.68479031250004,70
11,45,11,40,43.95064687500003,0.003015625000000002,50.34921812500004,70
12,43,12,40,47.854171875000056,0.12785937499999986,54.81118343750004,90
13,44,13,40,51.93267812500004,0.002984375000000002,59.475590625000066,90
14,44,14,40,55.93625937500002,0.002984375000000002,64.07756031250005,90
15,43,15,40,59.839765625000005,0.0966093749999999,68.53951000000005,110
16,43,16,40,63.899503125,0.0029531250000000018,73.18828718750004,110
17,44,17,40,67.903046875,0.0029531250000000018,77.79023625000005,110
18,41,18,40,71.75645937500009,0.17460937499999996,82.18215031250004,140
19,40,19,40,75.76288437500007,0.11214062499999997,86.72989750000002,160
20,39,20,40,79.78184687500007,0.06529687499999993,91.31641531250001,170
21,39,21,40,83.82274062500005,0.0028593750000000017,95.94952125000002,170
22,39,22,40,87.82617187500004,0.0028593750000000017,100.5514084375,170
23,40,23,40,91.82960312500003,0.0028593750000000017,105.15329562499998,170
24,38,24,40,95.73294062500003,0.12770312499999997,109.61515781249997,190
25,38,25,40,99.81125937500002,0.0028281250000000016,114.27946187499997,190
26,36,26,40,103.61449375000002,0.143265625,118.60128593749997,220
27,36,27,40,107.70212187500003,0.0027812500000000016,123.27336374999996,220
28,35,28,40,111.65542187499999,0.049593750000000006,127.80518937499997,230
29,33,29,40,115.586753125,0.11199999999999996,132.29040624999996,250
30,32,30,40,119.60554687500004,0.06515624999999997,136.87683124999998,260
31,31,31,40,123.59622500000015,0.06514062499999995,141.43983187499992,270
32,30,32,40,127.58688437500012,0.06512499999999995,146.0028221875,280
33,28,33,40,141.39974062500013,0.11192187499999999,164.72418056249995,300
34,28,34,40,145.4684875000001,0.0026562500000000015,169.38056650000004,300
35,25,35,40,149.32156250000014,0.14309374999999996,173.77228962499987,330
36,24,36,40,153.35894687500004,0.049421875000000004,178.374244,340
37,23,37,40,157.34011875000013,0.04940625,182.92935993749992,350
38,23,38,40,161.37130937500007,0.0025781250000000014,187.55447556250002,350
39,22,39,40,165.32435625000014,0.06499999999999997,192.08616462499987,360
40,22,40,40,169.36489375000022,0.0025625000000000014,196.71907462500002,360
41,22,41,40,173.36796875000013,0.0025625000000000014,201.32076587499984,360
42,23,42,40,177.37104375000018,0.0025625000000000014,205.922457125,360
43,24,43,40,181.37411875000006,0.0025625000000000014,210.52414837499987,360
44,24,44,40,185.37719375000017,0.0025625000000000014,215.1258396249999,360
45,24,45,40,202.7370125000001,0.08062499999999995,238.68226837499992,360
46,25,46,40,261.3559937500002,0.0025781250000000014,321.891549,360
47,25,47,40,293.09706562500025,0.0025781250000000014,366.43239543750013,360
48,25,48,40,340.4633437500004,0.0025781250000000014,433.5110161250001,360
49,25,49,40,388.4399937500004,0.0025781250000000014,501.41609793750024,360
50,25,50,40,437.39030312500034,0.0025781250000000014,570.7693875000003,360
51,25,51,40,456.6786750000003,0.0025781250000000014,597.3744251875005,360
52,23,52,40,522.6878437500003,0.09620312499999997,691.2798012500002,380
53,23,53,40,589.7818500000002,0.0025468750000000014,786.6535956875006,380
54,22,54,40,609.9088593750002,0.01814062499999999,814.4629281250004,390
