,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999989,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,46,7,40,27.89898124999999,0.1279374999999999,31.99519031250002,40
8,43,8,40,31.827440625000033,0.19032812499999988,36.449611562499996,70
9,42,9,40,35.893400000000014,0.06543749999999995,41.07524562500003,80
10,42,10,40,39.93446250000004,0.003000000000000002,45.708444375000035,80
11,42,11,40,43.83796875000003,0.1278437499999999,50.17039937500004,100
12,41,12,40,47.866409375000046,0.06539062499999994,54.764783750000035,110
13,39,13,40,51.80733125000003,0.11218749999999995,59.257929062500054,130
14,38,14,40,55.82635937500001,0.04973437500000001,63.84448031250004,140
15,38,15,40,60.157868750000006,0.14340624999999993,68.34199250000005,150
16,38,16,40,64.19561875000001,0.06534374999999996,72.94415062500003,160
17,38,17,40,68.23656875,0.0029062500000000017,77.57728750000004,160
18,38,18,40,72.24005625000008,0.0029062500000000017,82.17920562500002,160
19,37,19,40,76.19350625000007,0.049718750000000006,86.71111375000002,170
20,36,20,40,80.17503437500005,0.04970312500000001,91.266425625,180
21,35,21,40,84.15654375000005,0.0496875,95.8217271875,190
22,34,22,40,88.13803437500003,0.04967187500000002,100.3770184375,200
23,34,23,40,92.11951562500002,0.034046875000000004,104.93230187499998,210
24,33,24,40,96.04155625000003,0.1120625,109.4097553125,230
25,34,25,40,100.060434375,0.049609375000000004,113.99622406249999,240
26,33,26,40,104.04182187500001,0.06520312499999992,118.55146124999995,250
27,33,27,40,108.08260312500003,0.0027656250000000016,123.18450531249997,250
28,32,28,40,112.03587499999999,0.06518749999999991,127.71631812499997,260
29,31,29,40,116.026590625,0.06517187499999991,132.27933937499992,270
30,30,30,40,120.01729687500007,0.049546875000000025,136.84235281249997,280
31,29,31,40,123.99861875000016,0.04953125000000002,141.3975512499999,290
32,29,32,40,128.0299593750001,0.0027031250000000015,146.02274937499993,290
33,28,33,40,131.98315625000012,0.06512499999999995,150.55452093749992,300
34,28,34,40,136.0238437500001,0.0026875000000000015,155.18751343749994,300
35,29,35,40,140.02706875000013,0.0026875000000000015,159.7892871874999,300
36,28,36,40,143.98024687500003,0.06510937499999994,164.32104843749994,310
37,27,37,40,147.9708687500001,0.06509374999999994,168.8840181249999,320
38,26,38,40,151.91143437500003,0.11189062499999998,173.37696749999992,340
39,26,39,40,155.98014375000008,0.0026250000000000015,178.0333328124999,340
40,24,40,40,159.88320937500015,0.11185937499999998,182.4950428124999,360
41,24,41,40,163.90183437500008,0.06501562499999995,187.08137499999987,370
42,24,42,40,167.94239062500012,0.0025781250000000014,191.71429531249998,370
43,24,43,40,171.94548437500004,0.0025781250000000014,196.31599687499983,370
44,24,44,40,175.94857812500007,0.0025781250000000014,200.9176984375,370
45,24,45,40,193.35846250000003,0.08064062499999994,224.5441499999999,370
46,24,46,40,197.40840312500015,0.0025937500000000014,229.18488531249994,370
47,24,47,40,271.2561718750001,0.0025937500000000014,334.3427428125,370
48,24,48,40,332.3535093750002,0.0025937500000000014,421.13913718750024,370
49,24,49,40,394.43435937500027,0.0025937500000000014,509.3478774375003,370
50,24,50,40,428.7502562500001,0.0025937500000000014,557.6342901875003,370
51,24,51,40,447.81113437500034,0.0025937500000000014,583.9108083125003,370
52,24,52,40,467.44991562500024,0.0025937500000000014,611.0171624375004,370
53,24,53,40,518.8596125000003,0.0025937500000000014,683.8502500625004,370
54,24,54,40,571.2955062500002,0.0025937500000000014,758.1569454375004,370
