,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000003,0.0031250000000000015,14.790261250000004,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.392323750000006,0
5,49,5,40,20.617093750000013,0.065546875,23.92437375000001,10
6,49,6,40,24.658287500000004,0.003109375000000002,28.557644687500026,10
7,49,7,40,28.662018749999998,0.003109375000000002,33.15969687500002,10
8,47,8,40,32.56565625000003,0.12795312499999995,37.62172406249999,30
9,45,9,40,36.544181250000015,0.12792187499999988,42.146168125000024,50
10,44,10,40,40.572715625000036,0.06546874999999985,46.74060406250003,60
11,45,11,40,44.61381562500002,0.003031250000000002,51.373823437500036,60
12,45,12,40,48.617453125000054,0.003031250000000002,55.975824062500024,60
13,46,13,40,52.62109062500004,0.003031250000000002,60.57782468750007,60
14,45,14,40,56.574690625000024,0.049843750000000006,65.10981531250006,70
15,42,15,40,60.456265625000015,0.19028124999999993,69.52518218750005,100
16,41,16,40,64.52216875000002,0.06539062499999997,74.15078531250005,110
17,40,17,40,68.51312812500001,0.06537499999999999,78.71394062500003,120
18,40,18,40,72.50406875000009,0.06535937499999986,83.27708562500003,130
19,40,19,40,76.54503750000005,0.0029218750000000017,87.91023281250001,130
20,39,20,40,80.49849687500007,0.0653437499999999,92.44214875000002,140
21,38,21,40,84.48940937500005,0.04971875000000002,97.00527562500001,150
22,38,22,40,88.42088125000005,0.06531249999999997,101.49057249999998,160
23,37,23,40,92.41176562500004,0.034078125000000015,106.05368125,170
24,35,24,40,96.33384375000004,0.11209374999999996,110.53115531249999,190
25,34,25,40,100.35275000000003,0.06524999999999999,115.11764218749998,200
26,33,26,40,104.34354062500002,0.065234375,119.68070468749997,210
27,31,27,40,116.35574687500008,0.11203125,135.81621337499996,230
28,31,28,40,120.42462500000006,0.0027656250000000016,140.47267149999996,230
29,29,29,40,124.87801875000005,0.11200000000000002,145.77633606249995,250
30,27,30,40,137.6012593750001,0.11196875000000002,162.91604543749997,270
31,27,31,40,168.95836875000018,0.0027031250000000015,206.91402356250003,270
32,27,32,40,173.51187812500015,0.0027031250000000015,212.35784387500007,270
33,26,33,40,178.01528750000017,0.06512499999999995,217.73156443750003,280
34,25,34,40,182.00592812500025,0.06510937499999993,222.29454443750006,290
35,24,35,40,186.54677187500027,0.049484375000000004,227.69946562500002,300
36,23,36,40,190.5280281250001,0.03385937500000001,232.25462531250002,310
37,21,37,40,194.44984375000013,0.11187500000000002,236.73195499999994,330
38,21,38,40,198.46848750000018,0.06503124999999997,241.31829750000006,340
39,21,39,40,202.50906250000017,0.0025937500000000014,245.95122812499994,340
40,22,40,40,206.5121750000002,0.0025937500000000014,250.55294000000004,340
41,20,41,40,234.65176250000016,0.08060937500000001,289.922005375,360
42,20,42,40,251.05802500000027,0.0025625000000000014,312.3583069375,360
43,20,43,40,255.61136562500022,0.0025625000000000014,317.8020344375,360
44,20,44,40,259.6144406250002,0.0025625000000000014,322.40372568750007,360
45,20,45,40,290.1311718750002,0.0025625000000000014,365.18273693750024,360
46,21,46,40,321.0557875000003,0.06498437499999998,408.5492591875001,370
47,21,47,40,325.64657187500023,0.0025468750000000014,414.0241951250001,370
48,20,48,40,329.59960937500034,0.018140624999999987,418.55587106250016,380
49,21,49,40,362.6513343750003,0.0025312500000000014,464.9695112500003,380
50,20,50,40,426.0073218750003,0.06495312499999996,555.0112592500003,390
51,20,51,40,460.28737500000034,0.0025156250000000014,603.1718621875004,390
52,20,52,40,511.0761000000004,0.0025156250000000014,675.1132843750005,390
53,20,53,40,546.6427937500002,0.0025156250000000014,725.1440696875005,390
54,20,54,40,598.6442750000002,0.0025156250000000014,798.8270756250005,390
