,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,652.0736781250006,0.0025937500000000014,873.3587553750002,370
56,21,56,40,689.1680312500004,0.14303125000000003,925.5887190000005,400
57,21,57,40,693.2553781250006,0.0025468750000000014,930.2606421250007,400
58,20,58,40,783.4468281250005,0.08056249999999997,1058.8917634375011,420
59,20,59,40,805.2337187500003,0.0025156250000000014,1089.0546639375007,420
60,19,60,40,810.2871437500004,0.018109374999999997,1095.2702172500005,430
61,19,61,40,850.5414562500002,0.0025000000000000014,1152.0268063125009,430
62,19,62,40,854.54445625,0.0025000000000000014,1156.628456312501,430
63,19,63,40,859.0976687500001,0.0025000000000000014,1162.0720553125007,430
64,18,64,40,863.0506406250001,0.03370312500000001,1166.603697812501,440
65,18,65,40,867.0223062500002,0.06490624999999998,1171.1509343750008,450
66,18,66,40,871.0627312500002,0.0024687500000000013,1175.7837825000008,450
67,18,67,40,875.0656937499999,0.0024687500000000013,1180.3854118750012,450
68,18,68,40,879.0686562500002,0.0024687500000000013,1184.9870412500006,450
69,18,69,40,883.021571875,0.06489062499999998,1189.5186581250011,460
70,18,70,40,887.0619781249995,0.0024531250000000013,1194.151495937501,460
71,17,71,40,891.0148749999997,0.06487499999999999,1198.683102500001,470
72,17,72,40,895.0552624999993,0.0024375000000000013,1203.3159300000011,470
73,15,73,40,898.9581031249999,0.11167187500000005,1207.7775162500006,490
74,15,74,40,903.0265499999996,0.0024062500000000013,1212.4337371875013,490
75,13,75,40,906.9293718749996,0.080421875,1216.8953078125012,510
76,13,76,40,910.9790499999996,0.0023750000000000012,1221.5358987500015,510
77,12,77,40,929.2982906249994,0.0491875,1246.749458000001,520
78,12,78,40,933.3292187499993,0.0023593750000000012,1251.3744292500014,520
79,11,79,40,937.231984374999,0.080375,1255.835968937501,540
80,11,80,40,941.2816062499991,0.002328125000000001,1260.4765289375018,540
81,9,81,40,945.184343749999,0.064734375,1264.938050500001,560
82,8,82,40,949.1745249999992,0.049109375,1269.5007751875012,570
83,5,83,40,953.0552843749992,0.08028125,1273.9156748750017,600
84,5,84,40,957.1047937499991,0.002234375000000001,1278.5561730000015,600
85,5,85,40,961.1074749999991,0.002234375000000001,1283.1576476875016,600
86,5,86,40,965.1101562499988,0.002234375000000001,1287.7591223750017,600
87,4,87,40,969.0627906249987,0.06465625,1292.2905845625016,610
88,4,88,40,973.1029156249984,0.002218750000000001,1296.9232676875015,610
89,4,89,40,977.1055781249988,0.002218750000000001,1301.5247320625015,610
90,4,90,40,1008.8972249999987,0.002218750000000001,1346.1348328125016,610
91,4,91,40,1012.8998874999986,0.002218750000000001,1350.7362971875018,610
92,4,92,40,1044.4250906249988,0.002218750000000001,1395.0156285625021,610
93,4,93,40,1048.4277531249984,0.002218750000000001,1399.6170929375019,610
94,4,94,40,1066.7362343749983,0.002218750000000001,1424.865378812502,610
95,4,95,40,1098.5310593749984,0.002218750000000001,1469.4800543125023,610
96,4,96,40,1117.9156843749981,0.002218750000000001,1496.2218606875024,610
97,4,97,40,1195.0301593749984,0.080328125,1604.9485070625024,610
98,3,98,40,1241.7974593749984,0.033484375,1671.0890671250022,620
99,3,99,40,1273.8161124999986,0.002265625000000001,1716.0138103125028,620
100,3,100,40,1322.9422374999986,0.002265625000000001,1785.6199362500026,620
101,3,101,40,1358.4488468749985,0.002265625000000001,1835.564673312503,620
102,3,102,40,1392.1397249999982,0.002265625000000001,1882.9539080000027,620
103,4,103,40,1412.7024468749978,0.002265625000000001,1911.439200687503,620
104,4,104,40,1450.4225812499985,0.002265625000000001,1964.666313125003,620
105,4,105,40,1468.4309937499993,0.002265625000000001,1989.4836504375035,620
106,4,106,40,1485.2890499999978,0.002265625000000001,2012.5972542500035,620
107,4,107,40,1519.7520656249987,0.002265625000000001,2061.0433906875037,620
108,4,108,40,1540.8100999999983,0.002265625000000001,2090.1881521250034,620
109,4,109,40,1544.8128187499988,0.002265625000000001,2094.789647437503,620
110,4,110,40,1563.7717499999983,0.002265625000000001,2120.920107750004,620
111,4,111,40,1584.0776906249978,0.08037499999999999,2147.862262562504,620
112,4,112,40,1621.8590593749989,0.002328125000000001,2201.045287812503,620
113,4,113,40,1642.3186906249985,0.002328125000000001,2229.3306868750037,620
114,4,114,40,1647.0714749999984,0.0804375,2233.8866209375037,620
115,4,115,40,1651.1211718749985,0.0023906250000000013,2238.5272221875043,620
116,5,116,40,1661.0765031249985,0.0023906250000000013,2251.728380000004,620
117,5,117,40,1665.0793718749985,0.0023906250000000013,2256.329957812504,620
118,5,118,40,1675.0340874999983,0.0023906250000000013,2269.530220625004,620
119,5,119,40,1679.0369562499982,0.0023906250000000013,2274.131798437504,620
120,5,120,40,1700.6989968749986,0.0023906250000000013,2304.143801875004,620
121,5,121,40,1704.7018656249988,0.0023906250000000013,2308.7453796875043,620
122,5,122,40,1708.7047343749982,0.0023906250000000013,2313.346957500005,620
123,5,123,40,1712.7076031249983,0.0023906250000000013,2317.9485353125046,620
124,5,124,40,1716.7104718749986,0.0023906250000000013,2322.550113125005,620
125,5,125,40,1720.7133406249984,0.0023906250000000013,2327.1516909375046,620
126,5,126,40,1724.7162093749982,0.0023906250000000013,2331.753268750005,620
127,5,127,40,1728.7190781249983,0.0023906250000000013,2336.354846562505,620
128,5,128,40,1732.7219468749988,0.0023906250000000013,2340.9564243750046,620
129,5,129,40,1736.7248156249984,0.0023906250000000013,2345.558002187505,620
130,5,130,40,1740.7276843749983,0.0023906250000000013,2350.1595800000046,620
131,5,131,40,1760.2357468749988,0.0023906250000000013,2377.130281812505,620
132,4,132,40,1764.1885781249987,0.049203125,2381.6618496250053,630
133,4,133,40,1768.2195249999984,0.0023750000000000012,2386.286831187505,630
134,3,134,40,1785.3264437499986,0.033578125,2409.7595071875053,640
135,3,135,40,1789.3480062499984,0.0023593750000000012,2414.3766737500055,640
136,2,136,40,1811.1135843749987,0.017953124999999986,2444.539212187505,650
137,1,137,40,1815.0757343749988,0.033546875,2449.0785562500064,660
138,1,138,40,1819.6475249999983,0.002328125000000001,2454.5377384375056,660
139,0,139,40,1835.604890624999,0.017921874999999983,2476.4021255000052,670
140,0,140,40,1838.3160656249981,0.002312500000000001,2479.191198937505,670
141,0,141,40,1841.017874999999,0.002312500000000001,2481.9724676875057,670
142,0,142,40,1858.8275906249985,0.002312500000000001,2506.4949801875055,670
143,0,143,40,1876.8826624999988,0.002312500000000001,2531.3716461875047,670
144,0,144,40,1879.6345468749987,0.002312500000000001,2534.222934937505,670
145,0,145,40,1912.945974999999,0.002312500000000001,2581.059550437506,670
146,0,146,40,1930.951046874999,0.002312500000000001,2605.866216437506,670
147,0,147,40,1948.6106968749987,0.002312500000000001,2630.1787114375056,670
148,0,148,40,1966.518871874999,0.002312500000000001,2654.8499321875056,670
149,0,149,40,2000.2319812499989,0.002312500000000001,2702.2707154375057,670
150,0,150,40,2002.783762499999,0.002312500000000001,2704.8419766875054,670
151,0,151,40,2005.335543749999,0.002312500000000001,2707.4132379375064,670
152,0,152,40,2007.8873249999992,0.002312500000000001,2709.984499187505,670
153,0,153,40,2010.4391062499994,0.002312500000000001,2712.5557604375053,670
154,0,154,40,2028.7494562499985,0.002312500000000001,2737.800772937506,670
155,0,155,40,2081.6286406249988,0.002312500000000001,2812.790352187507,670
156,0,156,40,2101.587662499999,0.002312500000000001,2840.408421937506,670
157,0,157,40,2104.939462499999,0.080421875,2843.004088187505,670
158,0,158,40,2107.5881749999994,0.0023750000000000012,2845.684421625005,670
159,0,159,40,2143.4064437499997,0.0023750000000000012,2896.1281582500055,670
160,0,160,40,2145.9082437499987,0.0023750000000000012,2898.629445750007,670
161,0,161,40,2149.160034374999,0.080484375,2901.085130750005,670
162,0,162,40,2185.5645593749987,0.0024375000000000013,2952.3461418125053,670
163,0,163,40,2217.687628125,0.0024375000000000013,2997.489080187506,670
164,0,164,40,2232.2928968749993,0.0024375000000000013,3017.428279687506,670
165,0,165,40,2234.594603124999,0.0024375000000000013,3019.649563437506,670
166,0,166,40,2254.850446875,0.0024375000000000013,3047.703010562505,670
167,0,167,40,2273.009971874999,0.0024375000000000013,3072.747987812505,670
168,0,168,40,2291.1155406249995,0.0024375000000000013,3097.7173058125054,670
169,0,169,40,2326.2373906249995,0.0024375000000000013,3147.1757133125056,670
170,0,170,40,2345.0991937499994,0.0024375000000000013,3173.2365483125054,670
171,0,171,40,2347.150684375,0.0024375000000000013,3175.1077745625053,670
172,0,172,40,2349.2522124999996,0.0024375000000000013,3177.049010812506,670
173,0,173,40,2351.353740625,0.0024375000000000013,3178.9902470625057,670
174,0,174,40,2353.45526875,0.0024375000000000013,3180.931483312505,670
175,0,175,40,2355.556796875,0.0024375000000000013,3182.8727195625047,670
176,0,176,40,2372.614671874999,0.0024375000000000013,3206.343102812505,670
177,0,177,40,2374.6661718749997,0.0024375000000000013,3208.2143315625044,670
178,0,178,40,2376.8177374999996,0.0024375000000000013,3210.2255778125054,670
179,0,179,40,2378.9693031250004,0.0024375000000000013,3212.236824062504,670
180,0,180,40,2381.120868749999,0.0024375000000000013,3214.248070312505,670
181,0,181,40,2383.322471875,0.0024375000000000013,3216.329326562504,670
182,0,182,40,2385.5240750000007,0.0024375000000000013,3218.410582812504,670
183,0,183,40,2387.725678124999,0.0024375000000000013,3220.491839062504,670
184,0,184,40,2389.92728125,0.0024375000000000013,3222.573095312505,670
185,0,185,40,2435.2062718750008,0.0024375000000000013,3286.6690115625033,670
186,0,186,40,2437.2577624999994,0.0024375000000000013,3288.540237812504,670
187,0,187,40,2439.3092531249995,0.0024375000000000013,3290.4114640625044,670
188,0,188,40,2441.360743750001,0.0024375000000000013,3292.2826903125047,670
189,0,189,40,2443.412234375001,0.0024375000000000013,3294.1539165625036,670
190,0,190,40,2445.5137625,0.0024375000000000013,3296.0951528125024,670
191,0,191,40,2447.6152906250004,0.0024375000000000013,3298.0363890625035,670
192,0,192,40,2449.716818750001,0.0024375000000000013,3299.977625312504,670
193,0,193,40,2451.818346875,0.0024375000000000013,3301.9188615625044,670
194,0,194,40,2453.919875,0.0024375000000000013,3303.860097812503,670
195,0,195,40,2456.0214031250016,0.0024375000000000013,3305.801334062502,670
196,0,196,40,2458.172959375001,0.0024375000000000013,3307.8125778125045,670
197,0,197,40,2492.04254375,0.0024375000000000013,3355.474586687503,670
198,0,198,40,2494.0940343750017,0.0024375000000000013,3357.3458129375026,670
199,0,199,40,2496.145525000001,0.0024375000000000013,3359.217039187503,670
200,0,200,40,2498.1970156250004,0.0024375000000000013,3361.0882654375037,670
201,0,201,40,2500.248506250002,0.0024375000000000013,3362.959491687503,670
202,0,202,40,2502.3500437500015,0.0024375000000000013,3364.9007304375023,670
203,0,203,40,2504.451581250001,0.0024375000000000013,3366.8419691875033,670
204,0,204,40,2506.553118750002,0.0024375000000000013,3368.7832079375034,670
205,0,205,40,2508.6546562500007,0.0024375000000000013,3370.724446687503,670
206,0,206,40,2525.714415625001,0.0024375000000000013,3394.1975249375027,670
207,0,207,40,2527.765925000002,0.0024375000000000013,3396.068756187502,670
208,0,208,40,2529.817434375002,0.0024375000000000013,3397.9399874375017,670
209,0,209,40,2531.868943750001,0.0024375000000000013,3399.8112186875023,670
210,0,210,40,2533.9204531250007,0.0024375000000000013,3401.6824499375025,670
211,0,211,40,2535.971962500002,0.0024375000000000013,3403.5536811875013,670
212,0,212,40,2538.0234718750007,0.0024375000000000013,3405.424912437502,670
213,0,213,40,2540.0749812500017,0.0024375000000000013,3407.2961436875016,670
214,0,214,40,2542.1264906250026,0.0024375000000000013,3409.167374937502,670
215,0,215,40,2560.042796875002,0.0024375000000000013,3433.872309312502,670
216,0,216,40,2562.0442593750017,0.0024375000000000013,3435.673528062502,670
217,0,217,40,2564.045721875003,0.0024375000000000013,3437.4747468125015,670
218,0,218,40,2566.047184375002,0.0024375000000000013,3439.275965562502,670
219,0,219,40,2568.048646875001,0.0024375000000000013,3441.077184312502,670
220,0,220,40,2570.050109375003,0.0024375000000000013,3442.8784030625015,670
221,0,221,40,2572.0515718750034,0.0024375000000000013,3444.679621812502,670
222,0,222,40,2574.053034375002,0.0024375000000000013,3446.4808405625004,670
223,0,223,40,2576.0544968750028,0.0024375000000000013,3448.2820593125016,670
224,0,224,40,2578.055959375003,0.0024375000000000013,3450.0832780625014,670
225,0,225,40,2580.057421875002,0.0024375000000000013,3451.8844968125013,670
226,0,226,40,2582.0588843750024,0.0024375000000000013,3453.6857155625003,670
227,0,227,40,2584.0603468750032,0.0024375000000000013,3455.4869343124997,670
228,0,228,40,2586.0618093750027,0.0024375000000000013,3457.2881530625023,670
229,0,229,40,2588.063271875003,0.0024375000000000013,3459.089371812501,670
230,0,230,40,2590.0647343750043,0.0024375000000000013,3460.8905905625,670
231,0,231,40,2592.066196875003,0.0024375000000000013,3462.6918093125,670
232,0,232,40,2594.067659375003,0.0024375000000000013,3464.4930280625003,670
233,0,233,40,2596.0691218750035,0.0024375000000000013,3466.2942468125016,670
234,0,234,40,2598.070584375004,0.0024375000000000013,3468.0954655625,670
235,0,235,40,2600.1721031250026,0.0024375000000000013,3470.0366993125003,670
236,0,236,40,2602.2736218750038,0.0024375000000000013,3471.9779330625,670
237,0,237,40,2604.375140625005,0.0024375000000000013,3473.9191668125004,670
238,0,238,40,2606.4766593750032,0.0024375000000000013,3475.8604005624993,670
239,0,239,40,2608.5781781250043,0.0024375000000000013,3477.8016343124996,670
240,0,240,40,2610.679696875005,0.0024375000000000013,3479.7428680624994,670
241,0,241,40,2612.7812156250034,0.0024375000000000013,3481.6841018124996,670
242,0,242,40,2628.946571875004,0.0024375000000000013,3503.872850062501,670
243,0,243,40,2645.3550343750053,0.0024375000000000013,3526.4125208124997,670
244,0,244,40,2647.4065250000035,0.0024375000000000013,3528.2837470624995,670
245,0,245,40,2649.458015625004,0.0024375000000000013,3530.154973312499,670
246,0,246,40,2651.509506250006,0.0024375000000000013,3532.026199562499,670
247,0,247,40,2653.560996875004,0.0024375000000000013,3533.897425812499,670
248,0,248,40,2655.612487500005,0.0024375000000000013,3535.768652062499,670
249,0,249,40,2671.124731250006,0.0024375000000000013,3557.0213526874986,670
250,0,250,40,2673.126193750005,0.0024375000000000013,3558.8225714374994,670
251,0,251,40,2675.1276562500043,0.0024375000000000013,3560.6237901874997,670
252,0,252,40,2677.1291187500065,0.0024375000000000013,3562.4250089374996,670
253,0,253,40,2679.1305812500063,0.0024375000000000013,3564.226227687499,670
254,0,254,40,2681.1320437500053,0.0024375000000000013,3566.027446437497,670
255,0,255,40,2683.1335062500066,0.0024375000000000013,3567.8286651874987,670
256,0,256,40,2685.1850156250066,0.0024375000000000013,3569.699896437499,670
257,0,257,40,2699.555109375005,0.0024375000000000013,3589.310625812499,670
258,0,258,40,2713.871446875006,0.0024375000000000013,3608.8460050624976,670
259,0,259,40,2715.8729093750067,0.0024375000000000013,3610.6472238124975,670
260,0,260,40,2717.9244187500058,0.0024375000000000013,3612.5184550625,670
261,0,261,40,2732.294493750006,0.0024375000000000013,3632.129179437498,670
262,0,262,40,2746.603393750008,0.0024375000000000013,3651.653878437498,670
263,0,263,40,2748.704912500007,0.0024375000000000013,3653.5951121874978,670
264,0,264,40,2775.378706250007,0.0024375000000000013,3690.923976687498,670
265,0,265,40,2789.7376531250075,0.0024375000000000013,3710.518688187499,670
266,0,266,40,2804.1077468750073,0.0024375000000000013,3730.129417562499,670
267,0,267,40,2818.5241500000075,0.0024375000000000013,3749.8048143124984,670
268,0,268,40,2845.151643750009,0.0024375000000000013,3787.0690139374988,670
269,0,269,40,2847.153106250008,0.0024375000000000013,3788.8702326874986,670
270,0,270,40,2849.154568750009,0.0024375000000000013,3790.6714514374985,670
271,0,271,40,2851.156031250009,0.0024375000000000013,3792.4726701874984,670
272,0,272,40,2853.2075406250087,0.0024375000000000013,3794.343901437498,670
273,0,273,40,2867.677718750009,0.0024375000000000013,3814.094653312498,670
274,0,274,40,2906.6775625000096,0.0024375000000000013,3869.1737036874974,670
275,0,275,40,2920.9939000000095,0.0024375000000000013,3888.7090829374993,670
276,0,276,40,2922.99536250001,0.0024375000000000013,3890.5103016874987,670
277,0,277,40,2925.096909375011,0.0024375000000000013,3892.451542937498,670
278,0,278,40,2951.73184062501,0.0024375000000000013,3929.7264228124977,670
279,0,279,40,2953.73330312501,0.0024375000000000013,3931.5276415624976,670
280,0,280,40,2955.8348500000106,0.0024375000000000013,3933.468882812499,670
281,0,281,40,2982.5698656250106,0.0024375000000000013,3970.8837851874973,670
282,0,282,40,3009.254815625011,0.0024375000000000013,4008.228670062497,670
283,0,283,40,3023.5637156250104,0.0024375000000000013,4027.7533690624978,670
284,0,284,40,3025.6152250000114,0.0024375000000000013,4029.6246003124998,670
285,0,285,40,3039.985318750011,0.0024375000000000013,4049.235329687498,670
286,0,286,40,3054.3516750000113,0.0024375000000000013,4068.8407139374976,670
287,0,287,40,3068.760668750012,0.0024375000000000013,4088.505437937498,670
288,0,288,40,3095.4493656250124,0.0024375000000000013,4125.855670437498,670
289,0,289,40,3109.7694218750116,0.0024375000000000013,4145.3963898124985,670
290,0,290,40,3111.7708843750133,0.0024375000000000013,4147.1976085624965,670
291,0,291,40,3113.7723468750128,0.0024375000000000013,4148.998827312497,670
292,0,292,40,3115.773809375012,0.0024375000000000013,4150.800046062499,670
293,0,293,40,3117.7752718750135,0.0024375000000000013,4152.601264812499,670
294,0,294,40,3119.8267625000135,0.0024375000000000013,4154.472491062497,670
295,0,295,40,3134.139381250013,0.0024375000000000013,4174.0025301874975,670
296,0,296,40,3136.1408437500145,0.0024375000000000013,4175.803748937497,670
297,0,297,40,3138.142306250013,0.0024375000000000013,4177.604967687496,670
298,0,298,40,3140.1437687500134,0.0024375000000000013,4179.406186437497,670
299,0,299,40,3142.1452312500146,0.0024375000000000013,4181.207405187497,670
300,0,300,40,3144.1466937500145,0.0024375000000000013,4183.008623937498,670
301,0,301,40,3146.1481562500135,0.0024375000000000013,4184.809842687498,670
302,0,302,40,3148.1496187500147,0.0024375000000000013,4186.6110614374975,670
303,0,303,40,3150.3011937500155,0.0024375000000000013,4188.622310187497,670
304,0,304,40,3189.247281250014,0.0024375000000000013,4243.626010437496,670
305,0,305,40,3191.2487437500154,0.0024375000000000013,4245.427229187496,670
306,0,306,40,3193.250206250016,0.0024375000000000013,4247.228447937495,670
307,0,307,40,3195.251668750015,0.0024375000000000013,4249.029666687497,670
308,0,308,40,3197.253131250015,0.0024375000000000013,4250.830885437497,670
309,0,309,40,3199.2545937500163,0.0024375000000000013,4252.632104187496,670
310,0,310,40,3201.2560562500153,0.0024375000000000013,4254.433322937496,670
311,0,311,40,3203.257518750015,0.0024375000000000013,4256.234541687496,670
312,0,312,40,3205.258981250017,0.0024375000000000013,4258.035760437497,670
313,0,313,40,3207.260443750016,0.0024375000000000013,4259.836979187495,670
314,0,314,40,3209.2619062500166,0.0024375000000000013,4261.6381979374955,670
315,0,315,40,3211.363434375017,0.0024375000000000013,4263.579434187495,670
316,0,316,40,3237.9909281250166,0.0024375000000000013,4300.843633812496,670
317,0,317,40,3239.9923906250165,0.0024375000000000013,4302.644852562496,670
318,0,318,40,3241.993853125017,0.0024375000000000013,4304.446071312495,670
319,0,319,40,3243.995315625017,0.0024375000000000013,4306.247290062495,670
320,0,320,40,3245.996778125017,0.0024375000000000013,4308.048508812495,670
321,0,321,40,3247.998240625017,0.0024375000000000013,4309.849727562496,670
322,0,322,40,3249.9997031250186,0.0024375000000000013,4311.650946312495,670
323,0,323,40,3252.0011656250176,0.0024375000000000013,4313.452165062495,670
324,0,324,40,3254.052656250017,0.0024375000000000013,4315.323391312495,670
325,0,325,40,3268.365275000019,0.0024375000000000013,4334.853430437495,670
326,0,326,40,3270.3667375000177,0.0024375000000000013,4336.654649187495,670
327,0,327,40,3272.3682000000176,0.0024375000000000013,4338.455867937495,670
328,0,328,40,3274.3696625000193,0.0024375000000000013,4340.257086687495,670
329,0,329,40,3276.3711250000183,0.0024375000000000013,4342.058305437494,670
330,0,330,40,3278.3725875000187,0.0024375000000000013,4343.859524187494,670
331,0,331,40,3280.37405000002,0.0024375000000000013,4345.6607429374935,670
332,0,332,40,3282.37551250002,0.0024375000000000013,4347.461961687495,670
333,0,333,40,3284.4270218750185,0.0024375000000000013,4349.3331929374945,670
334,0,334,40,3298.74707812502,0.0024375000000000013,4368.873912312494,670
335,0,335,40,3300.7485406250207,0.0024375000000000013,4370.675131062495,670
336,0,336,40,3302.7500031250192,0.0024375000000000013,4372.476349812493,670
337,0,337,40,3304.7514656250205,0.0024375000000000013,4374.277568562494,670
338,0,338,40,3306.7529281250213,0.0024375000000000013,4376.078787312493,670
339,0,339,40,3308.7543906250203,0.0024375000000000013,4377.880006062495,670
340,0,340,40,3310.75585312502,0.0024375000000000013,4379.681224812494,670
341,0,341,40,3312.7573156250214,0.0024375000000000013,4381.482443562494,670
342,0,342,40,3314.758778125021,0.0024375000000000013,4383.283662312493,670
343,0,343,40,3316.76024062502,0.0024375000000000013,4385.084881062493,670
344,0,344,40,3318.7617031250215,0.0024375000000000013,4386.886099812495,670
345,0,345,40,3320.7631656250214,0.0024375000000000013,4388.687318562492,670
346,0,346,40,3322.764628125022,0.0024375000000000013,4390.488537312493,670
347,0,347,40,3324.7660906250217,0.0024375000000000013,4392.289756062492,670
348,0,348,40,3326.7675531250215,0.0024375000000000013,4394.090974812494,670
349,0,349,40,3328.769015625022,0.0024375000000000013,4395.892193562495,670
350,0,350,40,3330.7704781250222,0.0024375000000000013,4397.693412312493,670
351,0,351,40,3332.771940625022,0.0024375000000000013,4399.494631062493,670
352,0,352,40,3334.773403125022,0.0024375000000000013,4401.295849812493,670
353,0,353,40,3336.7748656250224,0.0024375000000000013,4403.0970685624925,670
354,0,354,40,3338.7763281250236,0.0024375000000000013,4404.898287312491,670
355,0,355,40,3340.7777906250226,0.0024375000000000013,4406.699506062492,670
356,0,356,40,3342.779253125023,0.0024375000000000013,4408.500724812493,670
357,0,357,40,3344.7807156250246,0.0024375000000000013,4410.301943562493,670
358,0,358,40,3346.7821781250227,0.0024375000000000013,4412.103162312493,670
359,0,359,40,3348.783640625022,0.0024375000000000013,4413.904381062493,670
360,0,360,40,3350.8351406250254,0.0024375000000000013,4415.775609812493,670
361,0,361,40,3365.201496875023,0.0024375000000000013,4435.380994062491,670
362,0,362,40,3379.5103968750236,0.0024375000000000013,4454.905693062492,670
363,0,363,40,3381.5118593750253,0.0024375000000000013,4456.706911812492,670
364,0,364,40,3383.5133218750257,0.0024375000000000013,4458.508130562493,670
365,0,365,40,3385.5147843750237,0.0024375000000000013,4460.3093493124925,670
366,0,366,40,3387.516246875025,0.0024375000000000013,4462.110568062492,670
367,0,367,40,3389.567737500026,0.0024375000000000013,4463.981794312492,670
368,0,368,40,3403.8803562500234,0.0024375000000000013,4483.511833437491,670
369,0,369,40,3405.881818750025,0.0024375000000000013,4485.313052187492,670
370,0,370,40,3407.883281250027,0.0024375000000000013,4487.114270937489,670
371,0,371,40,3409.884743750026,0.0024375000000000013,4488.915489687492,670
372,0,372,40,3411.886206250025,0.0024375000000000013,4490.716708437491,670
373,0,373,40,3413.8876687500265,0.0024375000000000013,4492.517927187492,670
374,0,374,40,3415.8891312500255,0.0024375000000000013,4494.31914593749,670
375,0,375,40,3417.940640625026,0.0024375000000000013,4496.1903771874895,670
376,0,376,40,3432.3107343750266,0.0024375000000000013,4515.801106562492,670
377,0,377,40,3446.6270718750256,0.0024375000000000013,4535.3364858124905,670
378,0,378,40,3448.6285343750274,0.0024375000000000013,4537.13770456249,670
379,0,379,40,3450.6800437500265,0.0024375000000000013,4539.00893581249,670
380,0,380,40,3465.050118750027,0.0024375000000000013,4558.619660187492,670
381,0,381,40,3479.359018750027,0.0024375000000000013,4578.144359187492,670
382,0,382,40,3481.4605375000287,0.0024375000000000013,4580.08559293749,670
